日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,唐津,11,予選特選,5,5220,青木　蓮,23,埼玉,49,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,晴,北,4,4,6.84,6,逃げ,4,0.19,1.55.7,0.1670833333333333,0.1840131578947368,2,24,1,5,0,0,0,0,2,0,0,0,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-17,唐津,11,予選特選,6,3350,藤本佳史,55,山口,53,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,晴,北,4,4,6.86,5,逃げ,6,0.19,1.54.5,0.1723529411764706,0.1481614349775784,0,34,4,6,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,唐津,12,ドリーム,1,4772,石丸海渡,30,香川,58,A1,6.82,51.96,5.0,36.36,38,33.79,87,26.67,晴,北,3,3,6.77,1,逃げ,1,0.14,1.49.8,0.1123529411764706,0.111639344262295,42,51,4,1,39,0,0,0,0,3,2,4,0.8235294117647058,0.0784313725490196,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196
2024-04-17,唐津,12,ドリーム,2,4269,杉山裕也,38,愛知,53,A1,7.16,55.56,0.0,0.0,44,36.88,90,64.71,晴,北,3,3,6.74,4,逃げ,2,0.17,1.52.6,0.1516326530612244,0.1516058394160584,9,49,17,8,0,28,5,2,0,0,0,0,0.1836734693877551,0.3469387755102041,0.16326530612244897,0.0,0.5714285714285714,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-17,唐津,12,ドリーム,3,3909,佐々木康,50,静岡,55,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,晴,北,3,3,6.76,6,逃げ,3,0.21,1.54.0,0.1138095238095238,0.124047619047619,8,42,8,15,0,0,1,1,6,0,0,0,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2024-04-17,唐津,12,ドリーム,4,4155,長野壮志,43,福岡,57,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,晴,北,3,3,6.79,5,逃げ,4,0.12,1.53.4,0.1484848484848485,0.1481696428571428,9,33,11,8,0,0,2,5,2,0,0,0,0.2727272727272727,0.3333333333333333,0.24242424242424243,0.0,0.0,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-04-17,唐津,12,ドリーム,5,4305,金子拓矢,40,群馬,53,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,晴,北,3,3,6.89,2,逃げ,5,0.09,1.51.4,0.1473684210526315,0.1502631578947368,1,19,2,5,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-17,唐津,12,ドリーム,6,4734,安河内将,34,佐賀,51,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,晴,北,3,3,6.72,3,逃げ,6,0.11,1.52.6,0.1784375,0.1633170731707316,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,1,カタメン１一,1,3232,山川美由,57,香川,47,A2,5.86,39.39,7.45,45.45,74,33.33,149,28.13,曇り,北,2,2,6.89,1,逃げ,1,0.11,1.50.8,0.1295918367346938,0.1473394495412844,24,49,16,5,24,0,0,0,0,12,6,6,0.4897959183673469,0.32653061224489793,0.10204081632653061,0.4897959183673469,0.0,0.0,0.0,0.0,0.24489795918367346,0.12244897959183673,0.12244897959183673
2024-04-17,福岡,1,カタメン１一,2,5200,筒井美琴,22,福岡,49,B2,1.66,2.63,1.73,0.0,53,19.05,173,50.0,曇り,北,2,2,6.93,4,逃げ,2,0.26,1.55.8,0.1925,0.2003738317757009,0,20,1,1,0,8,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,1,カタメン１一,3,4853,前原　哉,29,岡山,44,B2,3.97,15.38,5.44,33.33,47,27.91,154,12.9,曇り,北,2,2,6.95,3,逃げ,3,0.17,1.54.5,0.22,0.2079761904761904,1,18,0,4,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-17,福岡,1,カタメン１一,4,4525,真子奈津,35,福岡,46,B1,5.47,41.11,5.28,33.73,16,30.56,128,35.71,曇り,北,2,2,6.92,2,逃げ,4,0.17,1.52.6,0.1546666666666666,0.1518041237113402,5,30,5,3,0,0,3,2,0,0,0,0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-17,福岡,1,カタメン１一,5,5334,樫葉新心,19,徳島,46,B2,1.38,0.0,0.0,0.0,27,36.73,156,44.0,曇り,北,2,2,6.96,6,逃げ,6,0.13,.  .,0.2326315789473684,0.2428571428571428,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,1,カタメン１一,6,5254,羽田妃希,21,愛知,46,B2,2.39,6.45,1.5,0.0,54,19.23,126,20.0,曇り,北,2,2,6.99,5,逃げ,5,0.12,.  .,0.1838983050847457,0.1960655737704918,0,59,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,2,一般,1,5203,神里琴音,19,福岡,43,B1,3.35,15.84,2.78,6.15,67,24.24,139,20.0,曇り,北,2,2,6.97,3,まくり,1,0.16,1.54.6,0.2033333333333333,0.1601327433628318,2,12,3,1,2,0,0,0,0,3,4,3,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25
2024-04-17,福岡,2,一般,2,4286,平田さや,39,東京,48,A2,5.71,37.29,5.3,29.73,57,29.41,153,35.29,曇り,北,2,2,6.9,2,まくり,2,0.17,1.53.6,0.1697872340425532,0.1679310344827586,8,47,11,10,0,22,5,1,0,0,0,0,0.1702127659574468,0.23404255319148937,0.2127659574468085,0.0,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-17,福岡,2,一般,3,5118,野田なづ,23,佐賀,45,B1,4.94,25.0,3.75,12.5,34,43.75,104,19.44,曇り,北,2,2,6.96,4,まくり,3,0.19,1.55.7,0.1905555555555555,0.19375,0,36,4,11,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,2,一般,4,5193,米丸乃絵,22,福岡,46,B1,5.84,41.67,3.16,16.0,14,25.0,102,17.65,曇り,北,2,2,6.93,1,まくり,4,0.17,1.50.8,0.1623076923076923,0.1663106796116504,8,39,4,9,0,0,2,4,0,0,0,0,0.20512820512820512,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-04-17,福岡,2,一般,5,4947,間庭菜摘,31,福岡,48,B1,4.63,20.83,5.14,27.03,26,17.39,158,45.95,曇り,北,2,2,6.93,6,まくり,5,0.09,.  .,0.18,0.1901960784313725,0,35,2,9,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,2,一般,6,5326,三嶌さら,20,香川,47,B2,1.56,1.47,0.0,0.0,56,20.0,147,40.63,曇り,北,2,2,6.95,5,まくり,6,0.09,.  .,0.1940816326530612,0.1932876712328767,0,49,1,0,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,3,カタメン３一,1,4994,山本梨菜,26,佐賀,46,B1,5.78,37.5,7.05,52.63,38,27.27,109,54.05,曇り,北,2,2,6.9,2,まくり,1,0.24,1.51.9,0.1515151515151515,0.1742857142857143,13,33,7,9,11,0,0,0,0,1,13,3,0.3939393939393939,0.21212121212121213,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.09090909090909091
2024-04-17,福岡,3,カタメン３一,2,5227,川原愛未,21,福岡,51,B2,2.02,3.28,2.03,0.0,15,17.65,107,41.94,曇り,北,2,2,6.92,5,まくり,2,0.22,.  .,0.1933333333333333,0.2064539007092198,1,6,1,1,0,1,1,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,3,カタメン３一,3,3188,日高逸子,62,福岡,46,A1,6.03,42.27,6.0,47.14,22,31.25,138,33.33,曇り,北,2,2,6.94,1,まくり,3,0.15,1.50.4,0.1705555555555555,0.1636681222707423,2,36,14,5,0,0,2,0,0,0,0,0,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,3,カタメン３一,4,5079,大石真央,25,静岡,45,B1,4.0,17.19,3.75,0.0,39,21.05,157,37.5,曇り,北,2,2,6.97,3,まくり,4,0.11,1.53.6,0.1552941176470588,0.1764,4,34,6,3,0,0,0,2,2,0,0,0,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-04-17,福岡,3,カタメン３一,5,5069,山崎小葉,23,群馬,43,B1,5.05,35.0,0.0,0.0,69,29.63,172,25.0,曇り,北,2,2,6.9,4,まくり,5,0.12,1.55.6,0.1316,0.1488271604938271,2,25,2,4,0,0,0,2,0,0,0,0,0.08,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-04-17,福岡,3,カタメン３一,6,5335,森　陽多,19,長崎,47,B2,1.33,0.0,0.0,0.0,62,7.69,144,22.22,曇り,北,2,2,6.96,6,まくり,6,0.17,.  .,0.2555813953488372,0.2395588235294117,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,4,一般,1,3604,武藤綾子,53,福岡,48,B1,3.96,18.42,4.8,21.88,11,35.48,166,29.17,曇り,北,2,2,6.91,2,抜き,1,0.12,1.53.1,0.227037037037037,0.2204022988505747,5,27,7,5,5,0,0,0,0,10,6,4,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.2222222222222222,0.14814814814814814
2024-04-17,福岡,4,一般,2,4738,清埜翔子,32,埼玉,47,A1,5.95,44.53,4.5,16.67,44,33.33,162,25.0,曇り,北,2,2,6.92,4,抜き,2,0.14,1.53.6,0.1581818181818181,0.149,15,44,10,9,0,19,10,5,0,0,0,0,0.3409090909090909,0.22727272727272727,0.20454545454545456,0.0,0.4318181818181818,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-17,福岡,4,一般,3,4936,戸敷晃美,27,福岡,47,B1,5.18,34.69,6.24,44.83,42,4.0,101,51.52,曇り,北,2,2,6.93,1,抜き,3,0.15,1.49.8,0.1751515151515151,0.175054945054945,3,33,5,7,0,0,0,1,1,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-17,福岡,4,一般,4,4773,中川りな,30,福岡,48,B2,6.35,46.94,4.5,25.0,61,33.33,151,23.81,曇り,北,2,2,6.86,3,抜き,4,0.19,1.53.1,0.1566666666666666,0.1717857142857142,2,9,3,4,0,0,0,1,1,0,0,0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-04-17,福岡,4,一般,5,5264,登みひ果,24,兵庫,45,B1,2.33,6.67,1.13,0.0,33,27.03,171,12.5,曇り,北,2,2,6.94,5,抜き,5,0.25,.  .,0.1938,0.1944666666666666,1,50,0,5,0,0,0,0,1,0,0,0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-04-17,福岡,4,一般,6,5327,西田和加,20,埼玉,49,B2,1.15,0.0,0.0,0.0,29,45.95,143,36.36,曇り,北,2,2,6.96,6,抜き,6,0.24,.  .,0.283030303030303,0.2717307692307692,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,5,一般,1,4938,小芦るり,26,佐賀,49,A2,5.29,30.43,5.55,33.96,12,40.0,167,38.46,曇り,北東,2,2,6.93,2,まくり,1,0.18,1.52.6,0.1337837837837837,0.14825,26,37,5,2,25,0,0,0,0,3,5,2,0.7027027027027027,0.13513513513513514,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406
2024-04-17,福岡,5,一般,2,4482,守屋美穂,35,岡山,45,A1,7.47,53.64,6.48,35.71,60,24.32,134,28.13,曇り,北東,2,2,6.95,3,まくり,2,0.31,1.54.0,0.1528888888888888,0.145863309352518,20,45,11,4,0,14,12,6,0,0,0,0,0.4444444444444444,0.24444444444444444,0.08888888888888889,0.0,0.3111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-17,福岡,5,一般,3,4987,島倉　都,27,群馬,50,B1,4.79,31.03,0.0,0.0,43,11.43,131,30.0,曇り,北東,2,2,6.98,5,まくり,3,0.19,.  .,0.1728,0.1633834586466165,2,25,5,2,0,0,2,0,0,0,0,0,0.08,0.2,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,5,一般,4,4627,藤原菜希,37,東京,48,A1,6.44,49.07,5.33,25.0,28,46.81,159,50.0,曇り,北東,2,2,6.92,1,まくり,4,0.19,1.50.3,0.15825,0.1311382113821138,5,40,10,12,0,0,1,2,1,0,0,0,0.125,0.25,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-04-17,福岡,5,一般,5,4853,前原　哉,29,岡山,44,B2,3.97,15.38,5.44,33.33,47,27.91,154,12.9,曇り,北東,2,2,6.91,4,まくり,5,0.26,1.55.4,0.1935714285714285,0.2079761904761904,1,14,0,2,0,0,0,0,1,0,0,0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-17,福岡,5,一般,6,5192,中尾優香,22,福岡,49,B1,3.28,14.43,2.29,8.33,63,28.57,116,25.0,曇り,北東,2,2,7.0,6,まくり,6,0.29,.  .,0.1493103448275862,0.1612745098039215,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,6,一般,1,3994,茶谷　桜,45,滋賀,46,A2,4.95,26.09,4.25,15.0,75,27.27,145,31.58,曇り,北,2,2,6.93,1,逃げ,1,0.14,1.51.0,0.240625,0.2066169154228855,7,32,8,8,7,0,0,0,0,6,11,5,0.21875,0.25,0.25,0.21875,0.0,0.0,0.0,0.0,0.1875,0.34375,0.15625
2024-04-17,福岡,6,一般,2,4447,深川麻奈,37,福岡,50,A2,5.98,43.37,5.48,38.1,40,47.22,169,25.0,曇り,北,2,2,6.97,2,逃げ,2,0.16,1.51.9,0.1730555555555555,0.1746052631578947,5,36,11,6,0,19,1,3,0,0,0,0,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-17,福岡,6,一般,3,4525,真子奈津,35,福岡,46,B1,5.47,41.11,5.28,33.73,16,30.56,128,35.71,曇り,北,2,2,6.91,4,逃げ,3,0.12,1.55.6,0.1364516129032258,0.1518041237113402,3,31,5,8,0,0,0,3,0,0,0,0,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-17,福岡,6,一般,4,4590,渡邉優美,31,福岡,50,A1,6.33,41.18,6.44,42.71,68,16.0,168,60.0,曇り,北,2,2,6.95,3,逃げ,4,0.11,1.53.9,0.1172727272727272,0.1312554112554112,11,44,9,11,0,0,3,3,3,0,0,0,0.25,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-04-17,福岡,7,一般,1,4208,三浦永理,41,静岡,47,A1,7.11,53.64,5.52,33.33,37,56.76,140,12.9,曇り,北,1,2,6.93,1,逃げ,1,0.19,1.51.2,0.1582089552238806,0.1600384615384615,52,67,10,2,48,0,0,0,0,4,7,1,0.7761194029850746,0.14925373134328357,0.029850746268656716,0.7164179104477612,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.014925373134328358
2024-04-17,福岡,7,一般,2,5118,野田なづ,23,佐賀,45,B1,4.94,25.0,3.75,12.5,34,43.75,104,19.44,曇り,北,1,2,6.95,4,逃げ,2,0.24,1.55.2,0.205,0.19375,3,40,11,11,0,20,2,0,0,0,0,0,0.075,0.275,0.275,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,7,一般,3,5163,清水愛海,24,山口,47,B1,5.56,35.62,3.0,0.0,24,20.0,165,50.0,曇り,北,1,2,6.93,5,逃げ,3,0.26,.  .,0.1626470588235294,0.1791758241758241,7,34,7,8,0,0,1,1,2,0,0,0,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-17,福岡,7,一般,4,4387,平山智加,38,香川,46,A1,6.86,46.23,7.72,60.0,52,25.0,163,28.0,曇り,北,1,2,6.88,3,逃げ,4,0.36,1.54.1,0.1295121951219512,0.1518345323741007,10,41,11,13,0,0,3,5,2,0,0,0,0.24390243902439024,0.2682926829268293,0.3170731707317073,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-04-17,福岡,7,一般,5,5227,川原愛未,21,福岡,51,B2,2.02,3.28,2.03,0.0,15,17.65,107,41.94,曇り,北,1,2,6.93,2,逃げ,5,0.23,1.53.2,0.2258974358974359,0.2064539007092198,0,39,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,7,一般,6,5334,樫葉新心,19,徳島,46,B2,1.38,0.0,0.0,0.0,27,36.73,156,44.0,曇り,北,1,2,7.01,6,逃げ,6,0.27,.  .,0.2475510204081633,0.2428571428571428,0,49,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,8,一般,1,4961,西橋奈未,27,福井,47,A1,6.9,52.13,7.27,68.18,50,29.17,111,31.43,曇り,北,2,2,6.9,1,逃げ,1,0.25,1.51.1,0.1312765957446808,0.1476076555023923,35,47,2,3,34,0,0,0,0,2,5,4,0.7446808510638298,0.0425531914893617,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234
2024-04-17,福岡,8,一般,2,5069,山崎小葉,23,群馬,43,B1,5.05,35.0,0.0,0.0,69,29.63,172,25.0,曇り,北,2,2,6.89,2,逃げ,2,0.22,1.53.2,0.1311538461538461,0.1488271604938271,8,26,1,3,1,9,3,3,0,0,0,0,0.3076923076923077,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2024-04-17,福岡,8,一般,3,3932,池田浩美,47,静岡,50,A2,4.27,27.37,4.8,30.0,20,33.33,160,20.83,曇り,北,2,2,6.95,3,逃げ,3,0.18,1.55.2,0.1702857142857143,0.1703092783505154,8,35,8,4,0,0,1,6,1,0,0,0,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2024-04-17,福岡,8,一般,4,5264,登みひ果,24,兵庫,45,B1,2.33,6.67,1.13,0.0,33,27.03,171,12.5,曇り,北,2,2,6.98,6,逃げ,4,0.17,.  .,0.2111538461538461,0.1944666666666666,2,26,1,2,0,0,1,0,1,0,0,0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-17,福岡,8,一般,5,4501,樋口由加,36,岡山,45,A2,5.96,43.64,5.73,36.36,23,29.63,105,25.71,曇り,北,2,2,7.06,4,逃げ,5,0.18,1.55.6,0.1527272727272727,0.151484375,1,33,9,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-17,福岡,8,一般,6,4224,大橋栄里,42,福岡,49,B1,4.92,29.41,5.15,31.25,64,32.0,103,50.0,曇り,北,2,2,6.95,5,逃げ,6,0.24,.  .,0.2123076923076922,0.1994210526315789,1,26,1,5,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,9,一般,1,4843,深尾巴恵,31,群馬,47,A2,5.13,32.99,4.06,31.25,41,32.0,161,22.22,晴,北,1,2,6.83,2,差し,1,0.25,1.53.1,0.2,0.173903743315508,14,31,8,1,13,0,0,0,0,4,5,6,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742
2024-04-17,福岡,9,一般,2,5079,大石真央,25,静岡,45,B1,4.0,17.19,3.75,0.0,39,21.05,157,37.5,晴,北,1,2,6.95,3,差し,2,0.14,1.53.9,0.1976470588235294,0.1764,2,34,5,8,0,18,2,0,0,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,9,一般,3,3579,中里優子,51,埼玉,47,A2,5.2,35.64,5.2,26.67,48,35.56,108,25.0,晴,北,1,2,6.9,1,差し,3,0.16,1.51.7,0.16725,0.1634061135371179,6,40,10,5,0,0,0,4,1,0,0,0,0.15,0.25,0.125,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-04-17,福岡,9,一般,4,4947,間庭菜摘,31,福岡,48,B1,4.63,20.83,5.14,27.03,26,17.39,158,45.95,晴,北,1,2,6.91,5,差し,4,0.17,.  .,0.1971875,0.1901960784313725,2,32,4,6,0,0,1,1,0,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-17,福岡,9,一般,5,5205,刑部亜里,26,静岡,48,A2,5.63,39.33,4.47,31.58,46,12.12,123,45.16,晴,北,1,2,6.88,6,差し,5,0.19,.  .,0.1553571428571428,0.1636559139784946,0,28,4,7,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,9,一般,6,5281,井上遥妃,21,徳島,47,B1,3.36,7.22,0.0,0.0,21,44.44,106,33.33,晴,北,1,2,6.93,4,差し,6,0.17,1.54.8,0.1624489795918367,0.1629017857142857,0,98,5,10,0,0,0,0,0,0,0,0,0.0,0.05102040816326531,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,10,準優勝戦,1,4627,藤原菜希,37,東京,48,A1,6.44,49.07,5.33,25.0,28,46.81,159,50.0,曇り,北,2,2,6.94,1,逃げ,1,0.11,1.49.6,0.1066666666666666,0.1311382113821138,41,54,7,2,39,0,0,0,0,4,2,5,0.7592592592592593,0.12962962962962962,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.09259259259259259
2024-04-17,福岡,10,準優勝戦,2,3232,山川美由,57,香川,47,A2,5.86,39.39,7.45,45.45,74,33.33,149,28.13,曇り,北,2,2,6.93,3,逃げ,2,0.15,1.52.7,0.142,0.1473394495412844,4,35,14,7,0,22,4,0,0,0,0,0,0.11428571428571428,0.4,0.2,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,10,準優勝戦,3,5193,米丸乃絵,22,福岡,46,B1,5.84,41.67,3.16,16.0,14,25.0,102,17.65,曇り,北,2,2,6.95,2,逃げ,3,0.14,1.50.9,0.1624528301886792,0.1663106796116504,7,53,15,8,0,0,1,5,0,0,0,0,0.1320754716981132,0.2830188679245283,0.1509433962264151,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0
2024-04-17,福岡,10,準優勝戦,4,3188,日高逸子,62,福岡,46,A1,6.03,42.27,6.0,47.14,22,31.25,138,33.33,曇り,北,2,2,6.97,5,逃げ,4,0.18,.  .,0.1556756756756756,0.1636681222707423,2,37,14,7,0,0,2,0,0,0,0,0,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-04-17,福岡,10,準優勝戦,5,4447,深川麻奈,37,福岡,50,A2,5.98,43.37,5.48,38.1,40,47.22,169,25.0,曇り,北,2,2,6.95,4,逃げ,5,0.12,1.54.3,0.1806451612903226,0.1746052631578947,4,31,6,4,0,0,0,0,4,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-04-17,福岡,10,準優勝戦,6,4738,清埜翔子,32,埼玉,47,A1,5.95,44.53,4.5,16.67,44,33.33,162,25.0,曇り,北,2,2,6.94,6,逃げ,6,0.12,.  .,0.1563157894736842,0.149,3,38,1,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-17,福岡,11,準優勝戦,1,4590,渡邉優美,31,福岡,50,A1,6.33,41.18,6.44,42.71,68,16.0,168,60.0,曇り,北,2,2,6.92,1,逃げ,1,0.15,1.59.2,0.1240816326530612,0.1312554112554112,35,49,6,3,34,0,0,0,0,4,6,4,0.7142857142857143,0.12244897959183673,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448
