日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-10,下関,1,予選,5,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,曇り,南西,2,2,6.74,5,まくり差し,5,0.04,.  .,0.168,0.161547619047619,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,1,予選,6,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,曇り,南西,2,2,6.78,6,まくり差し,6,0.09,.  .,0.1883333333333333,0.1855113636363636,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,2,予選,1,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,曇り,南,1,1,6.76,4,まくり,1,0.14,1.56.0,0.1457142857142857,0.185375,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-10,下関,2,予選,2,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,曇り,南,1,1,6.85,6,まくり,2,0.18,.  .,0.163,0.163302752293578,0.11764705882352941,0.0,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-10,下関,2,予選,3,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,曇り,南,1,1,6.67,3,まくり,3,0.18,1.54.5,0.21,0.2006030150753769,0.125,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-07-10,下関,2,予選,4,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,曇り,南,1,1,6.79,5,まくり,4,0.16,.  .,0.2207142857142857,0.2,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,2,予選,5,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,曇り,南,1,1,6.75,1,まくり,5,0.06,1.50.8,0.1980769230769231,0.1840123456790123,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,2,予選,6,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,曇り,南,1,1,6.76,2,まくり,6,0.09,1.53.6,0.1676470588235294,0.1538223938223938,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,3,予選,1,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,晴,南,2,2,6.75,2,まくり,1,0.31,1.51.7,0.1646153846153846,0.2216666666666666,0.7111111111111111,0.044444444444444446,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.044444444444444446
2023-07-10,下関,3,予選,2,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,晴,南,2,2,6.76,5,まくり,2,0.22,.  .,0.1887878787878788,0.1803468208092485,0.17142857142857143,0.45714285714285713,0.11428571428571428,0.0,0.6,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-10,下関,3,予選,3,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,晴,南,2,2,6.84,1,まくり,3,0.17,1.50.1,0.1415909090909091,0.1459786476868327,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-10,下関,3,予選,4,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,晴,南,2,2,6.78,3,まくり,4,0.19,1.53.3,0.1702127659574468,0.1625283018867924,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-10,下関,3,予選,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,晴,南,2,2,6.77,6,まくり,5,0.21,.  .,0.1709999999999999,0.174516129032258,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-10,下関,3,予選,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,晴,南,2,2,6.85,4,まくり,6,0.21,1.54.8,0.1760975609756097,0.1577868852459016,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,4,予選,1,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,晴,南西,2,2,6.81,5,まくり,1,0.26,.  .,0.1638709677419355,0.185188679245283,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.30303030303030304,0.3333333333333333,0.15151515151515152
2023-07-10,下関,4,予選,2,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,晴,南西,2,2,6.79,4,まくり,2,0.27,1.54.1,0.1715555555555555,0.1612142857142857,0.10416666666666667,0.16666666666666666,0.20833333333333334,0.0,0.5208333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,4,予選,3,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,晴,南西,2,2,6.81,1,まくり,3,0.17,1.50.1,0.1506122448979591,0.1524028268551236,0.023809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,4,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,晴,南西,2,2,6.75,2,まくり,4,0.18,1.52.1,0.1503571428571428,0.1488925081433224,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,4,予選,5,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,晴,南西,2,2,6.73,3,まくり,5,0.22,1.53.1,0.1572972972972973,0.1656111111111111,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,4,予選,6,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,晴,南西,2,2,6.77,6,まくり,6,0.19,.  .,0.2076666666666667,0.168875,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,5,シーモ戦,1,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,晴,南西,2,2,6.79,3,まくり,1,0.18,1.53.2,0.1390140845070422,0.1461812297734628,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365
2023-07-10,下関,5,シーモ戦,2,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,晴,南西,2,2,6.77,5,まくり,2,0.08,.  .,0.1373170731707317,0.1467757009345794,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,5,シーモ戦,3,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,晴,南西,2,2,6.72,1,まくり,3,0.09,1.49.7,0.1545238095238095,0.1527898550724638,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-10,下関,5,シーモ戦,4,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,晴,南西,2,2,6.75,2,まくり,5,0.05,1.51.7,0.1352777777777777,0.1404562737642585,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,5,シーモ戦,5,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,晴,南西,2,2,6.8,6,まくり,6,0.23,.  .,0.18,0.1766666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,5,シーモ戦,6,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,晴,南西,2,2,6.77,4,まくり,4,0.08,1.54.3,0.1769696969696969,0.1655707762557077,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,6,予選,1,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,晴,南西,2,2,6.71,5,まくり,1,0.13,.  .,0.1592592592592592,0.1665725806451613,0.53125,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0625
2023-07-10,下関,6,予選,2,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78,晴,南西,2,2,6.8,6,まくり,2,0.13,.  .,0.1892,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-10,下関,6,予選,3,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,晴,南西,2,2,6.76,2,まくり,3,0.09,1.50.9,0.1291489361702127,0.1328413284132841,0.11538461538461539,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-10,下関,6,予選,4,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,晴,南西,2,2,6.76,1,まくり,4,0.1,1.50.4,0.1268888888888888,0.1199659863945578,0.0,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,6,予選,5,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,晴,南西,2,2,6.79,4,まくり,5,0.11,1.54.2,0.1481578947368421,0.1497285067873303,0.03225806451612903,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,6,予選,6,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,晴,南西,2,2,6.76,3,まくり,6,0.12,1.53.0,0.1787096774193548,0.1477948717948718,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,7,ふく～る特賞,1,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,晴,南西,2,2,6.72,1,逃げ,1,0.21,1.50.8,0.150625,0.1583098591549296,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.0
2023-07-10,下関,7,ふく～る特賞,2,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,晴,南西,2,2,6.77,3,逃げ,2,0.17,1.53.7,0.1873684210526315,0.1902764976958525,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,7,ふく～る特賞,3,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,晴,南西,2,2,6.81,2,逃げ,3,0.14,1.51.6,0.16,0.1570333333333333,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,7,ふく～る特賞,4,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,晴,南西,2,2,6.72,5,逃げ,4,0.25,.  .,0.1858620689655172,0.1840123456790123,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,7,ふく～る特賞,5,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,晴,南西,2,2,6.83,4,逃げ,5,0.25,1.54.1,0.1497222222222222,0.1577868852459016,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,7,ふく～る特賞,6,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,50,34.25,晴,南西,2,2,6.73,6,逃げ,6,0.23,.  .,0.2321875,0.1899462365591397,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-10,下関,8,予選,1,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,晴,南西,1,1,6.74,1,逃げ,1,0.18,1.51.1,0.1308620689655172,0.1547511312217194,0.40540540540540543,0.35135135135135137,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2023-07-10,下関,8,予選,2,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,晴,南西,1,1,6.67,5,逃げ,2,0.19,.  .,0.1705555555555555,0.161547619047619,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-10,下関,8,予選,3,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,晴,南西,1,1,6.82,3,逃げ,3,0.13,1.54.1,0.1505,0.163302752293578,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-07-10,下関,8,予選,4,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,晴,南西,1,1,6.76,2,逃げ,4,0.06,1.52.4,0.1186046511627906,0.1215441176470588,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-10,下関,8,予選,5,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.5,晴,南西,1,1,6.75,4,逃げ,5,0.17,1.54.8,0.2035714285714286,0.2038647342995169,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-10,下関,8,予選,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,晴,南西,1,1,6.73,6,逃げ,6,0.22,.  .,0.1758823529411765,0.174516129032258,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,1,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,晴,南西,1,1,6.78,1,逃げ,1,0.11,1.51.0,0.1418421052631578,0.147625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,2,4855,江頭賢太,27,長崎,55,B1,3.0,15.94,4.82,26.47,36,36.99,39,44.3,晴,南西,1,1,6.8,5,逃げ,2,0.13,.  .,0.1861290322580645,0.185375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,3,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,晴,南西,1,1,6.8,3,逃げ,3,0.15,1.52.3,0.1757142857142857,0.1832222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,4,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,晴,南西,1,1,6.74,2,逃げ,4,0.15,1.51.4,0.2190909090909091,0.1964516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,5,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,晴,南西,1,1,6.9,6,逃げ,6,0.2,.  .,0.1938888888888889,0.185188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,9,予選,6,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.4,40.0,53,30.0,34,24.36,晴,南西,1,1,6.83,4,逃げ,5,0.16,1.54.3,0.1932432432432432,0.1653846153846153,0.625,0.0625,0.1875,0.53125,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2023-07-10,下関,10,一般特賞,1,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,晴,南西,2,2,6.84,1,逃げ,1,0.21,1.50.0,0.1498529411764705,0.1524028268551236,0.09375,0.15625,0.25,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-07-10,下関,10,一般特賞,2,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,晴,南西,2,2,6.8,3,逃げ,2,0.22,1.52.6,0.1728888888888889,0.1459786476868327,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-07-10,下関,10,一般特賞,3,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,晴,南西,2,2,6.76,5,逃げ,3,0.22,.  .,0.1809375,0.1855113636363636,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-07-10,下関,10,一般特賞,4,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08,晴,南西,2,2,6.72,6,逃げ,4,0.24,.  .,0.20825,0.2006030150753769,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-10,下関,10,一般特賞,5,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,晴,南西,2,2,6.75,2,逃げ,5,0.22,1.50.8,0.15,0.1527898550724638,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-10,下関,10,一般特賞,6,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,晴,南西,2,2,6.76,4,逃げ,6,0.27,1.54.4,0.1674358974358974,0.1665725806451613,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-07-10,下関,11,一般特選,1,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,晴,南西,1,1,6.76,1,逃げ,1,0.13,1.49.7,0.1426315789473684,0.1328413284132841,0.08823529411764706,0.5,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-10,下関,11,一般特選,2,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,晴,南西,1,1,6.86,2,逃げ,2,0.15,1.51.1,0.1342553191489361,0.1461812297734628,0.05405405405405406,0.40540540540540543,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-10,下関,11,一般特選,3,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,晴,南西,1,1,6.81,3,逃げ,3,0.15,1.52.3,0.1681632653061224,0.1612142857142857,0.09375,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-07-10,下関,11,一般特選,4,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,晴,南西,1,1,6.79,6,逃げ,4,0.16,.  .,0.1663636363636363,0.1538223938223938,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,11,一般特選,5,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,晴,南西,1,1,6.84,4,逃げ,5,0.16,1.53.8,0.1725531914893616,0.1570333333333333,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,11,一般特選,6,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,晴,南西,1,1,6.73,5,逃げ,6,0.2,.  .,0.184516129032258,0.1803468208092485,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.1724137931034483
2023-07-10,下関,12,一般シーボー,1,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,晴,南西,1,1,6.76,1,逃げ,1,0.15,1.50.3,0.14,0.1488925081433224,0.0625,0.21875,0.25,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-10,下関,12,一般シーボー,2,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,晴,南西,1,1,6.72,2,逃げ,2,0.15,1.51.3,0.1573170731707317,0.1583098591549296,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-10,下関,12,一般シーボー,3,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,晴,南西,1,1,6.75,4,逃げ,3,0.12,1.53.0,0.1395238095238095,0.1404562737642585,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,12,一般シーボー,4,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,晴,南西,1,1,6.85,3,逃げ,4,0.13,1.52.4,0.1548717948717948,0.1547511312217194,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-10,下関,12,一般シーボー,5,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,晴,南西,1,1,6.76,6,逃げ,5,0.12,.  .,0.1664444444444444,0.1625283018867924,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,下関,12,一般シーボー,6,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,晴,南西,1,1,6.74,5,逃げ,6,0.08,.  .,0.1152083333333333,0.1199659863945578,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-07-10,徳山,1,モーニング予,1,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,雨,南西,1,1,7.05,1,逃げ,1,0.16,1.52.3,0.166734693877551,0.1743103448275862,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,1,モーニング予,2,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.0,0.0,13,31.46,56,36.02,雨,南西,1,1,6.99,5,逃げ,2,0.19,.  .,0.1857142857142857,0.1782777777777777,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,1,モーニング予,3,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38,雨,南西,1,1,7.02,6,逃げ,3,0.24,.  .,0.1737931034482758,0.183072625698324,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,1,モーニング予,4,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,雨,南西,1,1,7.01,3,逃げ,4,0.18,1.55.0,0.125,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,1,モーニング予,5,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.0,0.0,41,25.0,14,25.77,雨,南西,1,1,6.97,2,逃げ,5,0.24,1.53.8,0.170377358490566,0.1771823204419889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,1,モーニング予,6,4416,三宅健太,36,広島,55,B1,5.41,33.8,4.96,21.74,24,23.75,76,24.1,雨,南西,1,1,7.05,4,逃げ,6,0.25,1.56.5,0.178,0.1734615384615384,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693
2023-07-10,徳山,2,モーニング予,1,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,雨,南西,1,1,6.97,3,まくり,1,0.21,1.55.4,0.173076923076923,0.1989669421487603,0.13333333333333333,0.2,0.2,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,2,モーニング予,2,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.0,49,34.18,72,32.35,雨,南西,1,1,7.01,2,まくり,2,0.23,1.54.1,0.14625,0.1531111111111111,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,2,モーニング予,3,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.0,0.0,17,39.29,38,29.09,雨,南西,1,1,7.02,4,まくり,3,0.15,1.56.7,0.1772413793103448,0.1958641975308642,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,徳山,2,モーニング予,4,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.1,77,29.52,雨,南西,1,1,6.89,1,まくり,4,0.11,1.52.4,0.1538461538461538,0.1491605839416058,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
