ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,1,4743,ñÿë∫êmãI,31,é†âÍ,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,ê∞,ìÏ,3,0,6.8,1,ì¶Ç∞,1,0.23,1.49.9,0.1338,0.1461752988047808,40.0,50.0,8.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.8,0.16,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.06,0.1
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,2,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,ê∞,ìÏ,3,0,6.81,4,ì¶Ç∞,2,0.23,1.53.1,0.1693548387096774,0.1671818181818181,4.0,31.0,9.0,5.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,3,5204,âFåbóLçÅ,27,éOèd,45,B1,4.47,20.55,2.0,6.67,11,30.85,65,37.86,ê∞,ìÏ,3,0,6.78,5,ì¶Ç∞,3,0.15,1.53.8,0.1736,0.1919047619047619,4.0,25.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.16,0.16,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,4,5038,ã‡ìcíqîé,25,ïüà‰,51,A1,5.57,41.27,4.56,25.0,35,29.44,55,37.98,ê∞,ìÏ,3,0,6.76,3,ì¶Ç∞,4,0.15,1.52.4,0.1455555555555555,0.1642051282051282,3.0,27.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,5,5022,à…ì°èÆëø,29,ïüâ™,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,ê∞,ìÏ,3,0,6.74,6,ì¶Ç∞,5,0.18,1.55.0,0.1807692307692307,0.1784146341463414,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,10,ó\ëIì¡è‹,6,3655,ñ{ã¥çéóm,50,åQîn,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,ê∞,ìÏ,3,0,6.87,2,ì¶Ç∞,6,0.25,1.52.0,0.175,0.1801520912547528,1.0,34.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,1,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,ê∞,êº,2,0,6.81,1,î≤Ç´,1,0.16,1.48.5,0.1449090909090909,0.1821590909090909,43.0,55.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.7818181818181819,0.07272727272727272,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.05454545454545454
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,2,3612,înë‹ã`ë•,51,ï∫å…,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,ê∞,êº,2,0,6.77,2,î≤Ç´,2,0.14,1.49.7,0.1377358490566037,0.1416554054054054,7.0,53.0,17.0,6.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.32075471698113206,0.11320754716981132,0.0,0.6037735849056604,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,3,4579,íÜìàåíàÍ,34,éOèd,53,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,ê∞,êº,2,0,6.82,5,î≤Ç´,3,0.17,1.53.6,0.144375,0.1523107569721115,9.0,32.0,9.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.28125,0.28125,0.25,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,4,3802,êXâ™Ç‹Ç´,50,â™éR,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,ê∞,êº,2,0,6.75,6,î≤Ç´,4,0.11,1.55.7,0.1692,0.1660736196319018,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,5,4314,ê¬ñÿçKëæ,39,ïüâ™,51,B1,5.62,40.95,5.5,50.0,38,33.02,37,37.79,ê∞,êº,2,0,6.78,4,î≤Ç´,5,0.12,1.53.1,0.1306666666666666,0.1356190476190476,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-03-14,ìÚçË,11,ó\ëIì¡ëI,6,3717,óßä‘è[çG,49,â™éR,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,ê∞,êº,2,0,6.76,3,î≤Ç´,6,0.09,1.51.9,0.1494444444444444,0.1336704119850187,2.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,1,4067,âià‰Å@åπ,43,à§ím,51,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,ê∞,ìÏêº,5,3,6.75,1,ì¶Ç∞,1,0.25,1.49.1,0.154,0.1596313364055299,31.0,40.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.775,0.1,0.075,0.725,0.0,0.0,0.0,0.0,0.075,0.05,0.075
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,2,4373,é·ã∑ìﬁî¸,35,â™éR,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71,ê∞,ìÏêº,5,3,6.76,2,ì¶Ç∞,2,0.25,1.49.6,0.1869696969696969,0.1861,2.0,33.0,10.0,10.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.30303030303030304,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,3,3687,â‘ìcòañæ,54,à§ím,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,ê∞,ìÏêº,5,3,6.76,4,ì¶Ç∞,3,0.29,1.52.5,0.1760714285714285,0.1739634146341463,0.0,28.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,4,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,6.16,41.84,6.24,44.0,36,33.33,62,38.1,ê∞,ìÏêº,5,3,6.77,6,ì¶Ç∞,4,0.25,1.57.7,0.1512244897959183,0.1548717948717948,6.0,49.0,15.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,5,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,ê∞,ìÏêº,5,3,6.81,3,ì¶Ç∞,5,0.19,1.51.3,0.1708333333333333,0.1497318007662835,5.0,36.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-03-14,ìÚçË,12,ó\ëIì¡ëI,6,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,ê∞,ìÏêº,5,3,6.8,5,ì¶Ç∞,6,0.21,1.54.1,0.1635483870967742,0.1585,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,1,5115,çÅêÏÈDëæ,24,é†âÍ,51,B1,5.61,38.74,5.06,33.33,66,39.08,67,26.01,ê∞,ìÏ,4,4,6.58,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.7,0.1369444444444444,0.1461818181818182,21.0,36.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,2,4528,çïà‰íBñÓ,35,çÈã ,52,A1,6.8,48.15,6.57,42.86,36,37.65,12,36.41,ê∞,ìÏ,4,4,6.59,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.53.6,0.1480487804878049,0.1424675324675325,12.0,41.0,13.0,6.0,0.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,0.2926829268292683,0.3170731707317073,0.14634146341463414,0.0,0.5365853658536586,0.2682926829268293,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,3,3439,ëÂïΩó_éj,54,ëÂç„,51,A2,5.58,40.68,5.97,47.52,47,37.56,37,31.41,ê∞,ìÏ,4,4,6.58,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.48.1,0.1470731707317073,0.1520532319391635,5.0,41.0,18.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,4,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,49,A2,5.28,30.12,6.29,48.78,39,29.86,55,34.63,ê∞,ìÏ,4,4,6.65,3,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.52.5,0.1263636363636363,0.1446698113207547,2.0,33.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,5,4094,íÜìáê^ìÒ,42,ïüâ™,53,B1,4.94,26.83,0.0,0.0,57,46.54,63,35.89,ê∞,ìÏ,4,4,6.65,5,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1780555555555555,0.1887165775401069,2.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,1,ó\ëI,6,5295,ìcè„Å@Í£,21,ëÂç„,47,B2,1.32,0.0,1.33,0.0,61,34.57,18,32.82,ê∞,ìÏ,4,4,6.59,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,.  .,0.1954736842105263,0.2036942675159235,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,2,ó\ëI,1,3305,è¨ñÏêMé˜,56,â™éR,53,B1,3.87,21.69,5.07,28.57,70,29.83,59,36.5,ê∞,ìÏêº,4,4,6.62,2,Ç‹Ç≠ÇË,1,0.14,2.02.5,0.1651851851851851,0.1677419354838709,15.0,27.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2024-03-14,Ç—ÇÌÇ±,2,ó\ëI,2,3617,í|ìcçLé˜,50,ç≤âÍ,54,B1,3.84,19.35,3.78,11.11,29,33.14,25,33.33,ê∞,ìÏêº,4,4,6.57,1,Ç‹Ç≠ÇË,2,0.12,1.58.8,0.1896428571428571,0.1965625,2.0,28.0,4.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,2,ó\ëI,3,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.62,29.91,4.07,16.67,58,43.38,33,30.93,ê∞,ìÏêº,4,4,6.56,3,Ç‹Ç≠ÇË,3,0.18,2.07.1,0.1482926829268292,0.1497652582159624,5.0,41.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,2,ó\ëI,4,3176,í∑íJêÏäﬁ,59,éRå˚,50,B1,5.43,38.14,3.61,21.74,41,39.13,51,28.42,ê∞,ìÏêº,4,4,6.7,4,Ç‹Ç≠ÇË,4,0.23,2.09.8,0.1861111111111111,0.1798557692307692,4.0,36.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,3,ó\ëI,1,3868,îˆå`âhé°,48,ìåãû,56,B1,4.64,22.22,5.94,35.29,43,39.58,11,28.49,ê∞,ìÏêº,4,4,6.6,3,Ç‹Ç≠ÇË,1,0.2,2.03.1,0.1632432432432432,0.1789371980676328,16.0,37.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,0.43243243243243246,0.1891891891891892,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.05405405405405406
2024-03-14,Ç—ÇÌÇ±,3,ó\ëI,2,4239,í|ìcíCñÁ,40,éRå˚,53,A1,6.86,52.03,5.14,23.81,30,32.27,54,29.61,ê∞,ìÏêº,4,4,6.54,1,Ç‹Ç≠ÇË,2,0.11,1.54.1,0.1178260869565217,0.1478210116731517,12.0,46.0,17.0,10.0,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3695652173913043,0.21739130434782608,0.0,0.6086956521739131,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,3,ó\ëI,4,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.74,47.22,5.93,48.28,69,40.67,22,38.0,ê∞,ìÏêº,4,4,6.55,2,Ç‹Ç≠ÇË,4,0.18,1.57.7,0.1169444444444444,0.128395061728395,4.0,36.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,3,ó\ëI,5,3642,ëÂíÀç_ìÒ,52,ê√â™,51,B1,3.6,8.0,0.0,0.0,68,33.33,61,31.79,ê∞,ìÏêº,4,4,6.65,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1748484848484848,0.1658947368421052,0.0,33.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,3,ó\ëI,6,5243,éOînêíéj,23,çLìá,55,B1,3.05,6.82,0.0,0.0,33,32.98,50,32.65,ê∞,ìÏêº,4,4,6.67,4,Ç‹Ç≠ÇË,6,0.21,2.07.1,0.2,0.1910326086956521,0.0,62.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,1,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.95,22.89,5.35,41.18,71,32.46,27,35.15,ê∞,ìÏêº,5,4,6.63,3,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.52.5,0.1475,0.1656149732620321,6.0,24.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.25,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.16666666666666666
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,2,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.82,20.24,4.04,20.0,19,42.5,36,26.14,ê∞,ìÏêº,5,4,6.67,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1978378378378378,0.1877173913043478,0.0,37.0,6.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,3,3054,ñkêÏçKìT,61,çLìá,57,A2,5.66,39.58,6.48,51.52,40,29.95,71,39.05,ê∞,ìÏêº,5,4,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.49.3,0.1590625,0.1720441988950276,2.0,32.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.40625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,4,3435,éõìcêÁåb,54,â™éR,45,A1,6.6,50.82,7.14,42.86,26,38.58,56,27.27,ê∞,ìÏêº,5,4,6.62,2,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.51.1,0.1387755102040816,0.1598194945848375,12.0,49.0,14.0,8.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,5,4388,ê•‡VçFçG,38,é†âÍ,51,A1,6.67,49.63,6.58,51.5,25,37.84,64,30.53,ê∞,ìÏêº,5,4,6.65,6,Ç‹Ç≠ÇËç∑Çµ,5,0.34,.  .,0.15625,0.1538686131386861,8.0,40.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.15,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,4,ó\ëI,6,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.58,24.53,3.44,11.11,14,35.21,35,30.48,ê∞,ìÏêº,5,4,6.57,4,Ç‹Ç≠ÇËç∑Çµ,6,0.3,1.53.0,0.1291176470588235,0.1325446428571428,1.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4772,êŒä€äCìn,30,çÅêÏ,59,A1,6.89,52.0,7.29,62.5,38,36.51,44,40.48,ê∞,ìÏêº,6,4,6.61,1,ì¶Ç∞,1,0.16,1.50.7,0.1064705882352941,0.1101652892561983,39.0,51.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7647058823529411,0.13725490196078433,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,6.08,47.17,5.21,32.14,65,33.5,57,24.32,ê∞,ìÏêº,6,4,6.54,2,ì¶Ç∞,2,0.31,1.51.5,0.156,0.1675187969924812,6.0,45.0,12.0,13.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.28888888888888886,0.0,0.5555555555555556,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,4094,íÜìáê^ìÒ,42,ïüâ™,53,B1,4.94,26.83,0.0,0.0,57,46.54,63,35.89,ê∞,ìÏêº,6,4,6.65,5,ì¶Ç∞,3,0.33,.  .,0.1966666666666666,0.1887165775401069,0.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,4484,àÓê∂âƒãG,33,ìåãû,50,B1,4.62,21.05,5.06,27.78,21,34.4,53,24.71,ê∞,ìÏêº,6,4,6.61,4,ì¶Ç∞,4,0.31,1.54.0,0.1513333333333333,0.1871428571428571,2.0,30.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.92,18.89,3.19,9.77,34,33.94,58,46.51,ê∞,ìÏêº,6,4,6.6,3,ì¶Ç∞,5,0.29,1.52.7,0.1967647058823529,0.1965882352941176,2.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,2.72,10.1,0.0,0.0,32,37.37,23,33.15,ê∞,ìÏêº,6,4,6.63,6,ì¶Ç∞,6,0.49,.  .,0.2036507936507936,0.1842708333333333,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,6,ó\ëI,1,3502,ìnÁ≥âpéô,54,ê√â™,53,A2,5.27,37.29,6.29,46.94,51,35.61,30,39.53,ê∞,ìÏêº,1,1,6.51,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.2,0.1779245283018868,0.1790106007067138,30.0,53.0,11.0,4.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.5660377358490566,0.20754716981132076,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.16981132075471697
2024-03-14,Ç—ÇÌÇ±,6,ó\ëI,2,4896,â‘ñ{Å@çÑ,32,éRå˚,57,B1,4.1,14.58,0.0,0.0,18,32.81,13,37.77,ê∞,ìÏêº,1,1,6.58,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,.  .,0.1674999999999999,0.176046511627907,1.0,24.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,6,ó\ëI,3,4686,ä€ñÏàÍé˜,32,é†âÍ,54,A1,7.43,59.14,7.19,54.87,48,33.51,46,42.4,ê∞,ìÏêº,1,1,6.5,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.47.9,0.1328571428571428,0.1466666666666666,9.0,35.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-03-14,Ç—ÇÌÇ±,6,ó\ëI,4,4669,à‰è„Å@ñŒ,38,ïüâ™,53,B1,3.99,17.5,0.0,0.0,17,35.23,47,35.64,ê∞,ìÏêº,1,1,6.59,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.52.5,0.215,0.1915686274509803,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
