日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,丸亀,1,一般,3,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04,晴,北,4,4,6.79,2,逃げ,3,0.26,1.52.7,0.2029411764705882,0.2004390243902439,3,34,3,13,0,0,1,1,0,0,0,0,0.08823529411764706,0.08823529411764706,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-16,丸亀,1,一般,4,4779,伊倉　光,38,東京,52,B1,4.25,20.25,5.83,33.33,14,35.74,47,12.5,晴,北,4,4,6.87,5,逃げ,4,0.24,1.55.4,0.1590909090909091,0.1494705882352941,1,33,3,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-16,丸亀,1,一般,5,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,北,4,4,6.82,4,逃げ,6,0.23,1.54.9,0.145,0.1419512195121951,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,1,一般,6,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.4,24.44,5,34.91,8,23.4,晴,北,4,4,6.82,3,逃げ,5,0.24,1.54.2,0.2151351351351351,0.1967399267399267,0,37,2,4,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,2,一般,1,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.0,27,36.73,54,40.0,晴,北,2,2,6.83,1,逃げ,1,0.09,1.50.1,0.161578947368421,0.1905590062111801,11,19,4,0,11,0,0,0,0,0,2,5,0.5789473684210527,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421
2024-09-16,丸亀,2,一般,2,4034,西原明生,45,香川,55,B1,3.78,14.42,4.02,20.72,22,29.02,24,39.58,晴,北,2,2,6.84,2,逃げ,2,0.18,1.52.9,0.1838095238095238,0.1802830188679245,1,42,5,10,0,23,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-16,丸亀,2,一般,3,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,北,2,2,6.84,3,逃げ,3,0.14,1.53.7,0.1595,0.1814220183486238,0,40,5,10,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,2,一般,4,4440,萩原知哉,38,東京,54,B1,4.4,23.6,0.0,0.0,61,33.47,16,44.44,晴,北,2,2,6.92,4,逃げ,4,0.14,1.54.7,0.1734285714285714,0.176318407960199,2,35,5,8,0,0,1,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-16,丸亀,2,一般,5,4435,服部達哉,38,愛知,56,B1,5.31,31.9,4.08,8.33,20,42.08,55,31.82,晴,北,2,2,6.77,6,逃げ,5,0.15,1.56.2,0.1615384615384615,0.1644444444444444,1,39,10,13,0,0,0,0,1,0,0,0,0.02564102564102564,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-16,丸亀,2,一般,6,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.0,20.0,29,32.81,2,25.0,晴,北,2,2,6.91,5,逃げ,6,0.22,1.55.9,0.1868965517241379,0.1893264248704663,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,3,一般,1,3965,北中元樹,45,滋賀,57,B1,5.42,38.2,6.04,42.86,19,29.2,26,37.78,晴,東,2,2,6.93,1,逃げ,1,0.05,1.51.1,0.1346153846153846,0.1543859649122807,29,39,4,2,29,0,0,0,0,3,5,2,0.7435897435897436,0.10256410256410256,0.05128205128205128,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128
2024-09-16,丸亀,3,一般,2,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55,晴,東,2,2,6.84,4,逃げ,2,0.13,1.54.5,0.215,0.1931838565022421,2,38,7,8,0,20,2,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,3,一般,3,4086,寺本重宣,44,東京,50,A2,6.53,46.59,4.71,28.57,56,44.21,23,46.67,晴,東,2,2,6.88,2,逃げ,5,0.07,1.52.2,0.1583333333333333,0.1557746478873239,4,36,10,6,0,0,0,1,3,0,0,0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-16,丸亀,3,一般,4,4648,木村亮太,40,兵庫,53,B1,4.6,24.75,5.53,31.58,26,43.56,64,27.91,晴,東,2,2,6.82,3,逃げ,6,0.08,1.53.5,0.1664705882352941,0.1465217391304347,0,34,8,6,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,3,一般,5,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,56,33.33,晴,東,2,2,6.84,6,逃げ,3,0.12,1.58.6,0.1571428571428571,0.1533953488372093,1,42,0,8,0,0,0,1,0,0,0,0,0.023809523809523808,0.0,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-16,丸亀,3,一般,6,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86,晴,東,2,2,6.9,5,逃げ,4,0.22,1.56.4,0.2239130434782608,0.1812091503267974,5,46,8,7,0,0,2,2,0,0,0,0,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-16,丸亀,4,一般,1,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63,晴,南東,2,2,6.88,2,差し,1,0.09,1.51.6,0.1672413793103448,0.1689617486338797,11,29,5,6,10,0,0,0,0,4,9,3,0.3793103448275862,0.1724137931034483,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.10344827586206896
2024-09-16,丸亀,4,一般,2,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17,晴,南東,2,2,7.0,6,差し,5,0.21,1.59.6,0.1805,0.1759375,0,20,0,1,0,12,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,4,一般,3,4808,松尾　拓,36,三重,51,A1,6.51,47.75,0.0,0.0,11,36.18,48,21.43,晴,南東,2,2,7.0,1,差し,2,0.16,1.50.7,0.1691891891891891,0.1688207547169811,7,37,9,6,0,0,0,3,3,0,0,0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-09-16,丸亀,4,一般,4,3582,吉川昭男,51,滋賀,52,A2,6.6,52.94,6.83,58.33,55,32.17,59,46.15,晴,南東,2,2,7.02,4,差し,3,0.17,1.54.3,0.1794736842105263,0.1672142857142857,5,38,10,9,0,0,3,1,1,0,0,0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-16,丸亀,4,一般,5,4384,鶴本崇文,39,大阪,53,A2,5.08,34.91,5.62,35.9,38,42.04,15,32.61,晴,南東,2,2,6.93,3,差し,4,0.21,1.52.8,0.193235294117647,0.1852049180327868,2,34,4,7,0,0,0,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-16,丸亀,4,一般,6,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.5,21,37.55,4,40.82,晴,南東,2,2,6.98,5,差し,6,0.19,1.57.0,0.1672727272727272,0.1661052631578947,0,22,3,2,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,5,一般,1,4184,渡邊雄一,38,大阪,52,A2,6.24,46.88,6.45,54.55,3,39.06,33,30.56,晴,東,2,2,6.93,1,逃げ,1,0.11,1.50.5,0.1634782608695652,0.1622175732217573,26,46,12,5,25,0,0,0,0,4,7,9,0.5652173913043478,0.2608695652173913,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.1956521739130435
2024-09-16,丸亀,5,一般,2,3701,大西隆洋,51,香川,58,B1,3.93,20.0,4.01,21.32,37,34.82,60,31.71,晴,東,2,2,7.0,2,逃げ,2,0.11,1.51.9,0.1585294117647059,0.1506842105263157,4,34,4,8,0,20,3,0,0,0,0,0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,5,一般,3,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23,晴,東,2,2,6.93,3,逃げ,3,0.13,1.52.1,0.1322448979591836,0.1373626373626373,13,49,15,8,0,0,0,3,9,0,0,0,0.2653061224489796,0.30612244897959184,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0
2024-09-16,丸亀,5,一般,4,3752,宇土泰就,53,福岡,54,B1,3.8,15.53,4.67,16.67,33,34.17,22,20.83,晴,東,2,2,6.95,5,逃げ,4,0.14,1.54.9,0.1683333333333333,0.1672294372294372,4,42,3,6,0,0,1,1,2,0,0,0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-16,丸亀,5,一般,5,4182,吉田和仁,40,滋賀,55,B1,4.89,29.7,5.92,41.03,49,32.78,35,43.33,晴,東,2,2,6.9,6,逃げ,5,0.11,1.56.9,0.173953488372093,0.1554661016949152,0,43,7,5,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,5,一般,6,3327,野長瀬正,57,静岡,52,A2,5.8,36.64,6.29,50.0,10,29.66,17,26.67,晴,東,2,2,6.87,4,逃げ,6,0.19,1.53.2,0.215,0.160958904109589,4,46,5,15,0,0,1,2,1,0,0,0,0.08695652173913043,0.10869565217391304,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-09-16,丸亀,6,カチ勝ち６,1,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.2,20,37.5,晴,東,2,2,6.88,4,まくり,1,0.18,1.54.4,0.176,0.1877685950413223,22,45,6,4,21,0,0,0,0,5,10,8,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777778
2024-09-16,丸亀,6,カチ勝ち６,2,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.0,18,41.05,38,42.55,晴,東,2,2,6.88,2,まくり,2,0.21,1.52.7,0.1917948717948718,0.1804188481675392,1,39,10,7,0,22,1,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,6,カチ勝ち６,3,3681,山谷　央,51,東京,51,A2,4.91,24.0,6.13,41.67,15,38.08,28,32.35,晴,東,2,2,6.94,6,まくり,3,0.21,1.58.0,0.1652272727272727,0.1537614678899082,3,44,9,8,0,0,1,1,0,0,0,0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-16,丸亀,6,カチ勝ち６,4,4335,若林　将,40,東京,54,A1,6.97,52.17,6.83,50.0,50,32.93,31,37.93,晴,東,2,2,6.97,1,まくり,4,0.09,1.49.9,0.1083333333333333,0.124025974025974,11,36,6,7,0,0,1,7,3,0,0,0,0.3055555555555556,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0
2024-09-16,丸亀,6,カチ勝ち６,5,4034,西原明生,45,香川,55,B1,3.78,14.42,4.02,20.72,22,29.02,24,39.58,晴,東,2,2,6.96,3,まくり,5,0.11,1.53.5,0.1797560975609756,0.1802830188679245,0,41,4,8,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,6,カチ勝ち６,6,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,東,2,2,6.97,5,まくり,6,0.09,1.54.7,0.1403703703703703,0.1419512195121951,0,27,1,0,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,7,穴ガチ７,1,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,東,2,2,6.85,1,逃げ,1,0.07,1.51.0,0.1178431372549019,0.1471875,35,51,10,3,32,0,0,0,0,5,6,3,0.6862745098039216,0.19607843137254902,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.058823529411764705
2024-09-16,丸亀,7,穴ガチ７,2,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86,晴,東,2,2,6.92,2,逃げ,2,0.16,1.52.6,0.1633333333333333,0.1812091503267974,13,51,18,10,3,25,7,1,0,0,0,0,0.2549019607843137,0.35294117647058826,0.19607843137254902,0.058823529411764705,0.49019607843137253,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2024-09-16,丸亀,7,穴ガチ７,3,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.4,24.44,5,34.91,8,23.4,晴,東,2,2,6.92,4,逃げ,3,0.28,1.54.6,0.1960416666666666,0.1967399267399267,0,48,7,9,0,0,0,0,0,0,0,0,0.0,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,7,穴ガチ７,4,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05,晴,東,2,2,6.93,3,逃げ,4,0.11,1.53.8,0.1803225806451613,0.1741747572815534,2,31,4,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-16,丸亀,7,穴ガチ７,5,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,東,2,2,6.92,5,逃げ,5,0.19,1.55.6,0.1976315789473684,0.1814220183486238,2,38,0,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-16,丸亀,7,穴ガチ７,6,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,6.87,60.0,24,34.44,53,43.9,晴,東,2,2,6.91,6,逃げ,6,0.19,1.57.4,0.1157142857142857,0.1367741935483871,0,21,1,7,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,52,滋賀,51,A1,6.08,44.55,6.13,48.89,66,38.84,10,14.29,晴,北,2,2,6.91,1,逃げ,1,0.23,1.52.5,0.1464912280701754,0.1526996197718631,42,57,9,3,39,0,0,0,0,8,4,3,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.05263157894736842
2024-09-16,丸亀,8,ガチ勝゛ち８,2,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,56,33.33,晴,北,2,2,6.94,6,逃げ,2,0.24,1.58.0,0.1581578947368421,0.1533953488372093,1,38,5,12,0,20,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,8,ガチ勝゛ち８,3,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86,晴,北,2,2,6.87,2,逃げ,3,0.24,1.53.8,0.2128571428571428,0.1974509803921568,0,7,3,2,0,0,0,0,0,0,0,0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,8,ガチ勝゛ち８,4,4019,笠原　亮,44,静岡,53,A1,6.3,43.96,6.0,22.22,34,37.83,9,25.0,晴,北,2,2,6.89,3,逃げ,4,0.27,1.54.7,0.1711428571428571,0.1690686274509804,7,35,8,6,0,0,3,3,0,0,0,0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-16,丸亀,8,ガチ勝゛ち８,5,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77,晴,北,2,2,6.96,4,逃げ,5,0.25,1.55.0,0.1642857142857142,0.1636410256410256,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,8,ガチ勝゛ち８,6,3859,多羅尾達,51,東京,52,B1,3.72,18.48,0.0,0.0,58,30.64,1,34.88,晴,北,2,2,6.93,5,逃げ,6,0.26,1.56.1,0.2095652173913043,0.1803424657534246,1,23,1,0,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-16,丸亀,9,準優勝戦,1,4648,木村亮太,40,兵庫,53,B1,4.6,24.75,5.53,31.58,26,43.56,64,27.91,晴,北,2,2,6.86,4,差し,1,0.19,1.54.6,0.1317391304347826,0.1465217391304347,14,23,3,1,14,0,0,0,0,3,2,4,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.17391304347826086
2024-09-16,丸亀,9,準優勝戦,2,4435,服部達哉,38,愛知,56,B1,5.31,31.9,4.08,8.33,20,42.08,55,31.82,晴,北,2,2,6.75,1,差し,2,0.2,1.51.6,0.1597560975609756,0.1644444444444444,6,41,9,7,0,23,4,2,0,0,0,0,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-16,丸亀,9,準優勝戦,3,3582,吉川昭男,51,滋賀,52,A2,6.6,52.94,6.83,58.33,55,32.17,59,46.15,晴,北,2,2,6.93,3,差し,3,0.17,1.53.6,0.1577551020408163,0.1672142857142857,8,49,16,9,0,0,2,2,2,0,0,0,0.16326530612244897,0.32653061224489793,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-09-16,丸亀,9,準優勝戦,4,4808,松尾　拓,36,三重,51,A1,6.51,47.75,0.0,0.0,11,36.18,48,21.43,晴,北,2,2,6.87,2,差し,4,0.2,1.52.5,0.1690625,0.1688207547169811,3,32,7,7,0,0,0,1,2,0,0,0,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-16,丸亀,9,準優勝戦,5,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55,晴,北,2,2,6.82,5,差し,5,0.17,1.54.9,0.16725,0.1931838565022421,2,40,4,8,0,0,0,0,2,0,0,0,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-16,丸亀,9,準優勝戦,6,4184,渡邊雄一,38,大阪,52,A2,6.24,46.88,6.45,54.55,3,39.06,33,30.56,晴,北,2,2,6.84,6,差し,6,0.17,1.55.6,0.1721621621621621,0.1622175732217573,1,37,5,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-16,丸亀,10,準優勝戦,1,4335,若林　将,40,東京,54,A1,6.97,52.17,6.83,50.0,50,32.93,31,37.93,晴,北,2,2,6.85,1,逃げ,1,0.05,1.50.4,0.1192592592592592,0.124025974025974,40,54,6,5,37,0,0,0,0,4,4,4,0.7407407407407407,0.1111111111111111,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
2024-09-16,丸亀,10,準優勝戦,2,4384,鶴本崇文,39,大阪,53,A2,5.08,34.91,5.62,35.9,38,42.04,15,32.61,晴,北,2,2,6.84,4,逃げ,2,0.1,1.53.5,0.1915,0.1852049180327868,5,40,13,8,0,20,3,2,0,0,0,0,0.125,0.325,0.2,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2024-09-16,丸亀,10,準優勝戦,3,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.2,20,37.5,晴,北,2,2,6.92,5,逃げ,3,0.1,1.55.7,0.1933333333333333,0.1877685950413223,5,39,8,7,0,0,0,3,1,0,0,0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-16,丸亀,10,準優勝戦,4,4086,寺本重宣,44,東京,50,A2,6.53,46.59,4.71,28.57,56,44.21,23,46.67,晴,北,2,2,6.87,3,逃げ,4,0.09,1.53.0,0.1591891891891891,0.1557746478873239,2,37,10,10,0,0,0,0,1,0,0,0,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-16,丸亀,10,準優勝戦,5,3701,大西隆洋,51,香川,58,B1,3.93,20.0,4.01,21.32,37,34.82,60,31.71,晴,北,2,2,6.92,6,逃げ,6,0.15,1.58.6,0.1341935483870967,0.1506842105263157,1,31,5,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,10,準優勝戦,6,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63,晴,北,2,2,6.87,2,逃げ,5,0.13,1.52.1,0.1762962962962962,0.1689617486338797,0,27,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,11,準優勝戦,1,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23,晴,北,2,2,6.88,1,逃げ,1,0.12,1.49.3,0.1291228070175438,0.1373626373626373,39,57,9,2,37,0,0,0,0,3,6,7,0.6842105263157895,0.15789473684210525,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.12280701754385964
2024-09-16,丸亀,11,準優勝戦,2,3606,川北浩貴,52,滋賀,51,A1,6.08,44.55,6.13,48.89,66,38.84,10,14.29,晴,北,2,2,6.83,2,逃げ,2,0.12,1.52.5,0.1394871794871795,0.1526996197718631,7,39,13,8,0,18,6,1,0,0,0,0,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-16,丸亀,11,準優勝戦,3,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,北,2,2,6.84,3,逃げ,3,0.09,1.53.3,0.1504545454545454,0.1471875,7,44,6,16,0,0,2,1,3,0,0,0,0.1590909090909091,0.13636363636363635,0.36363636363636365,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-09-16,丸亀,11,準優勝戦,4,3681,山谷　央,51,東京,51,A2,4.91,24.0,6.13,41.67,15,38.08,28,32.35,晴,北,2,2,6.88,6,逃げ,4,0.16,1.56.9,0.1493548387096774,0.1537614678899082,5,31,3,11,0,0,0,4,1,0,0,0,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-16,丸亀,11,準優勝戦,5,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.0,18,41.05,38,42.55,晴,北,2,2,6.85,5,逃げ,5,0.17,1.55.3,0.1944444444444444,0.1804188481675392,1,36,2,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-16,丸亀,11,準優勝戦,6,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.0,27,36.73,54,40.0,晴,北,2,2,6.82,4,逃げ,6,0.18,1.54.0,0.2176923076923076,0.1905590062111801,1,26,1,4,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,丸亀,12,一般,1,4019,笠原　亮,44,静岡,53,A1,6.3,43.96,6.0,22.22,34,37.83,9,25.0,晴,北,2,2,6.86,1,逃げ,1,0.12,1.51.5,0.1515,0.1690686274509804,29,40,3,2,28,0,0,0,0,3,3,5,0.725,0.075,0.05,0.7,0.0,0.0,0.0,0.0,0.075,0.075,0.125
2024-09-16,丸亀,12,一般,2,4182,吉田和仁,40,滋賀,55,B1,4.89,29.7,5.92,41.03,49,32.78,35,43.33,晴,北,2,2,6.83,5,逃げ,2,0.08,1.55.9,0.1486666666666666,0.1554661016949152,3,45,11,7,0,24,1,2,0,0,0,0,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.0,0.5333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
