日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,徳山,7,団体・一般,5,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.0,0.0,49,29.73,69,32.84,雨,北東,1,1,6.95,6,まくり,2,0.15,.  .,0.1554545454545454,0.1482716049382716,0.4,0.3,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-01,徳山,7,団体・一般,6,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54,雨,北東,1,1,6.86,2,まくり,6,0.13,1.51.8,0.2196969696969697,0.1899570815450643,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,8,団体・一般,1,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,雨,北東,1,1,6.88,1,逃げ,1,0.18,1.50.6,0.176551724137931,0.1809278350515464,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,8,団体・一般,2,4464,山下友貴,38,静岡,44,B1,5.3,34.02,5.4,32.0,42,41.52,13,35.38,雨,北東,1,1,6.93,2,逃げ,2,0.18,1.51.1,0.1782142857142857,0.1949704142011834,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,8,団体・一般,3,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,雨,北東,1,1,6.88,3,逃げ,3,0.21,1.51.7,0.1489189189189189,0.161047619047619,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,8,団体・一般,4,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.0,28.0,27,46.59,46,38.57,雨,北東,1,1,6.86,4,逃げ,4,0.16,1.53.2,0.1314583333333333,0.1421691176470588,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727
2025-02-01,徳山,8,団体・一般,5,5328,井上慧人,21,福岡,53,B2,2.18,1.1,1.3,0.0,46,23.19,39,33.87,雨,北東,1,1,6.96,6,逃げ,5,0.23,.  .,0.1785999999999999,0.1769590643274854,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,8,団体・一般,6,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.4,30.0,44,34.25,64,31.43,雨,北東,1,1,6.96,5,逃げ,6,0.35,.  .,0.1721428571428571,0.1607058823529412,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,9,一般,1,4045,佐々木裕,45,山口,47,A2,5.28,36.5,5.75,41.67,28,26.79,47,31.94,雨,北東,1,1,6.83,1,逃げ,1,0.25,1.50.1,0.1659574468085106,0.1590909090909091,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,9,一般,2,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.2,58,33.85,雨,北東,1,1,6.92,2,逃げ,2,0.22,1.51.2,0.140204081632653,0.1311191335740072,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,9,一般,3,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.0,48,35.48,60,31.75,雨,北東,1,1,6.94,4,逃げ,3,0.26,1.54.3,0.1986206896551724,0.1948251748251748,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,9,一般,4,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.0,30.0,16,36.73,29,31.94,雨,北東,1,1,6.94,6,逃げ,4,0.27,.  .,0.1677142857142857,0.1612690355329949,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2025-02-01,徳山,9,一般,5,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68,雨,北東,1,1,6.89,5,逃げ,5,0.28,.  .,0.2213333333333333,0.2104195804195804,0.023255813953488372,0.32558139534883723,0.2558139534883721,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-01,徳山,9,一般,6,4373,若狭奈美,36,岡山,46,A2,5.62,36.0,4.78,30.0,65,32.02,33,35.94,雨,北東,1,1,6.87,3,逃げ,6,0.27,1.53.3,0.1903030303030303,0.182780487804878,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-01,徳山,10,一般,1,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32,雨,東,2,2,6.88,2,抜き,1,0.08,1.51.0,0.13125,0.1466046511627907,0.05263157894736842,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-01,徳山,10,一般,2,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13,雨,東,2,2,6.93,1,抜き,2,0.13,1.50.4,0.205,0.1721860465116279,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-01,徳山,10,一般,3,5242,高山弘斗,24,埼玉,53,B1,2.74,10.0,0.0,0.0,60,35.4,42,29.58,雨,東,2,2,6.96,3,抜き,3,0.11,1.53.5,0.2067999999999999,0.1914189189189189,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,10,一般,4,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.3,75,31.43,雨,東,2,2,6.97,5,抜き,4,0.08,.  .,0.1555263157894736,0.1717916666666666,0.5957446808510638,0.1702127659574468,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.1276595744680851
2025-02-01,徳山,10,一般,5,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.0,0.0,11,31.43,65,27.4,雨,東,2,2,6.95,4,抜き,5,0.09,1.53.8,0.1669999999999999,0.1717567567567567,0.10204081632653061,0.2857142857142857,0.16326530612244897,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-01,徳山,10,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.0,29,34.13,24,24.64,雨,東,2,2,6.94,6,抜き,6,0.13,.  .,0.1574285714285714,0.1534146341463414,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-01,徳山,11,準優勝戦,1,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88,雨,東,1,1,6.83,1,逃げ,1,0.08,1.48.6,0.1505797101449275,0.1553979238754325,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-01,徳山,11,準優勝戦,2,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.0,45.45,53,38.85,25,33.33,雨,東,1,1,6.89,2,逃げ,2,0.09,1.50.8,0.1640625,0.1698571428571428,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,11,準優勝戦,3,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69,雨,東,1,1,6.89,3,逃げ,3,0.07,1.51.8,0.12,0.13,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,11,準優勝戦,4,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.0,0.0,61,36.9,71,31.82,雨,東,1,1,6.91,4,逃げ,4,0.14,1.52.8,0.1867567567567567,0.1897095435684647,0.4888888888888889,0.3333333333333333,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.13333333333333333
2025-02-01,徳山,11,準優勝戦,5,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25,雨,東,1,1,6.88,5,逃げ,5,0.19,.  .,0.1475,0.155140562248996,0.0625,0.20833333333333334,0.3958333333333333,0.0,0.5208333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-01,徳山,11,準優勝戦,6,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.0,28.57,68,31.74,11,23.08,雨,東,1,1,6.92,6,逃げ,6,0.08,.  .,0.1748275862068965,0.1708444444444444,0.1,0.3,0.25,0.025,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-02-01,徳山,12,準優勝戦,1,4482,守屋美穂,36,岡山,45,A1,6.9,55.83,6.16,36.84,34,33.15,43,33.33,雨,北西,1,1,6.87,1,逃げ,1,0.12,1.49.0,0.1231746031746031,0.1571489361702127,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-01,徳山,12,準優勝戦,2,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,雨,北西,1,1,6.87,2,逃げ,2,0.07,1.50.9,0.1507317073170731,0.1533173076923077,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-01,徳山,12,準優勝戦,3,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.0,0.0,49,29.73,69,32.84,雨,北西,1,1,6.93,5,逃げ,3,0.06,.  .,0.1293103448275862,0.1482716049382716,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-01,徳山,12,準優勝戦,4,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.0,雨,北西,1,1,6.83,6,逃げ,4,0.13,.  .,0.154,0.1542125984251968,0.6551724137931034,0.2413793103448276,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.08620689655172414
2025-02-01,徳山,12,準優勝戦,5,4884,勝浦真帆,29,岡山,49,A2,6.4,51.43,4.38,23.08,66,36.67,31,40.0,雨,北西,1,1,6.85,4,逃げ,5,0.11,1.53.2,0.1273469387755102,0.1345849802371541,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-01,徳山,12,準優勝戦,6,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81,雨,北西,1,1,6.88,3,逃げ,6,0.14,1.52.7,0.191,0.1809278350515464,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2025-02-01,鳴門,1,とるならなる,1,4134,杉山貴博,44,東京,54,A1,6.21,46.03,6.13,50.0,56,31.77,65,25.41,晴,南東,1,1,6.79,1,逃げ,1,0.12,1.47.2,0.1308928571428571,0.1550775193798449,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-01,鳴門,1,とるならなる,2,3660,長谷川親,55,香川,58,B1,3.8,13.95,3.73,11.76,67,31.25,77,36.13,晴,南東,1,1,6.89,4,逃げ,2,0.22,1.52.0,0.1865714285714285,0.1829508196721311,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-02-01,鳴門,1,とるならなる,3,4792,杉村賢也,34,東京,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86,晴,南東,1,1,6.84,2,逃げ,3,0.11,1.49.5,0.1656666666666666,0.173903743315508,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,1,とるならなる,4,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.0,57,30.27,82,30.11,晴,南東,1,1,6.85,3,逃げ,4,0.16,1.51.0,0.1653846153846153,0.1640804597701149,0.5238095238095238,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.09523809523809523
2025-02-01,鳴門,1,とるならなる,5,4836,大谷健太,36,埼玉,51,B1,5.02,26.21,3.75,12.5,53,29.59,18,33.71,晴,南東,1,1,6.92,5,逃げ,5,0.14,.  .,0.1709090909090909,0.1668306010928961,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.019230769230769232,0.4807692307692308,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-01,鳴門,1,とるならなる,6,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.0,0.0,52,34.65,20,40.4,晴,南東,1,1,6.9,6,逃げ,6,0.19,.  .,0.1752941176470588,0.1759259259259259,0.12,0.26,0.26,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2025-02-01,鳴門,2,どーなるなる,1,4676,後藤隼之,36,東京,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35,晴,無風,0,1,6.77,4,まくり,1,0.11,1.51.9,0.1418181818181818,0.1538565022421524,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-01,鳴門,2,どーなるなる,2,4371,西山貴浩,37,福岡,53,A1,7.65,51.52,6.89,44.44,22,38.74,59,34.78,晴,無風,0,1,6.91,3,まくり,2,0.21,1.49.3,0.1366666666666666,0.1324789915966386,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-01,鳴門,2,どーなるなる,3,3922,菅沼佳昭,49,愛知,52,B1,3.3,12.15,5.0,33.33,60,38.54,30,31.38,晴,無風,0,1,6.85,6,まくり,3,0.21,.  .,0.1733333333333333,0.1778205128205128,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,2,どーなるなる,4,5330,安河内鈴,21,福岡,51,B1,3.92,16.04,6.0,40.0,80,31.02,57,37.13,晴,無風,0,1,6.92,1,まくり,4,0.11,1.47.6,0.161578947368421,0.1679396984924623,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
2025-02-01,鳴門,2,どーなるなる,5,4883,岡部大輝,29,東京,53,A2,5.85,41.67,7.75,75.0,51,36.23,24,34.44,晴,無風,0,1,6.88,2,まくり,5,0.14,1.48.9,0.1421428571428571,0.144585635359116,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,2,どーなるなる,6,4636,赤池修平,34,徳島,53,B1,3.42,12.16,4.31,27.27,30,27.42,79,40.29,晴,無風,0,1,6.93,5,まくり,6,0.18,.  .,0.1932,0.1789610389610389,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,3,どきどきなる,2,4377,濱本優一,40,大阪,50,A2,5.71,40.48,5.94,35.29,24,41.62,51,35.75,晴,南東,1,1,6.89,2,まくり,2,0.21,2.01.3,0.1737837837837837,0.1705263157894737,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,3,どきどきなる,3,5031,渡辺空依,27,福岡,56,B2,4.54,25.68,2.42,0.0,18,37.57,70,30.27,晴,南東,1,1,6.76,3,まくり,3,0.21,2.05.3,0.1986206896551724,0.1864233576642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,3,どきどきなる,4,3477,近藤稔也,54,徳島,52,B1,4.11,15.32,4.85,32.31,70,43.5,36,36.36,晴,南東,1,1,6.76,1,まくり,4,0.18,1.59.3,0.1964705882352941,0.1899043062200957,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,3,どきどきなる,5,3381,滝沢芳行,56,埼玉,54,A2,5.1,33.33,5.18,36.36,32,34.34,78,39.3,晴,南東,1,1,6.88,5,まくり,5,0.2,.  .,0.1384848484848485,0.1477209302325581,0.4117647058823529,0.11764705882352941,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.17647058823529413
2025-02-01,鳴門,3,どきどきなる,6,4035,杉江浩明,46,愛知,51,B1,3.38,17.95,3.5,12.5,16,36.51,76,42.11,晴,南東,1,1,6.9,4,まくり,6,0.27,2.09.3,0.1947058823529411,0.1986831275720164,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.0,0.6341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,4,とにかくなる,1,4981,牧山敦也,28,佐賀,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.0,晴,無風,0,1,6.84,4,まくり,1,0.11,1.51.1,0.1405405405405405,0.1575490196078431,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-01,鳴門,4,とにかくなる,2,3350,藤本佳史,56,山口,52,A2,5.23,30.09,4.4,25.71,23,39.15,52,36.98,晴,無風,0,1,6.85,6,まくり,2,0.13,.  .,0.152127659574468,0.1528163265306122,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-02-01,鳴門,4,とにかくなる,3,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.6,晴,無風,0,1,6.85,5,まくり,3,0.12,.  .,0.1727027027027027,0.1852551020408163,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-01,鳴門,4,とにかくなる,4,4445,宮地元輝,38,佐賀,56,A1,7.07,46.67,6.09,31.82,28,38.46,10,42.05,晴,無風,0,1,6.86,1,まくり,4,0.08,1.47.5,0.1091891891891891,0.1187218045112782,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-01,鳴門,4,とにかくなる,5,3986,沖島広和,46,福岡,56,B1,5.05,29.09,0.0,0.0,61,37.57,32,27.27,晴,無風,0,1,6.92,2,まくり,5,0.09,1.48.4,0.1936666666666666,0.1849549549549549,0.28205128205128205,0.28205128205128205,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.358974358974359,0.15384615384615385,0.10256410256410256
2025-02-01,鳴門,4,とにかくなる,6,4890,石川　諒,35,山口,52,B1,5.27,33.93,5.55,38.78,27,30.32,61,27.17,晴,無風,0,1,6.94,3,まくり,6,0.11,1.50.7,0.125,0.1418181818181818,0.11764705882352941,0.2549019607843137,0.0784313725490196,0.0,0.5294117647058824,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,5,予選,1,4439,近藤友宝,38,埼玉,55,B1,3.6,12.04,5.0,40.0,37,38.42,23,36.17,晴,南東,2,2,6.9,5,まくり,1,0.18,.  .,0.1489655172413793,0.1621028037383177,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-01,鳴門,5,予選,2,3684,清水攻二,50,山口,52,A2,5.75,36.84,5.69,35.9,73,33.98,54,46.29,晴,南東,2,2,6.84,2,まくり,2,0.21,1.50.0,0.1709090909090909,0.1765384615384615,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-02-01,鳴門,5,予選,3,3660,長谷川親,55,香川,58,B1,3.8,13.95,3.73,11.76,67,31.25,77,36.13,晴,南東,2,2,6.88,6,まくり,3,0.2,.  .,0.1745454545454545,0.1829508196721311,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-01,鳴門,5,予選,4,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.63,5.75,50.0,59,34.67,81,30.51,晴,南東,2,2,6.84,1,まくり,4,0.16,1.47.9,0.1595,0.1565106382978723,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,5,予選,5,5337,出畑孝成,18,福岡,55,B2,2.04,5.8,1.67,0.0,21,45.18,21,29.78,晴,南東,2,2,6.81,3,まくり,5,0.18,1.50.4,0.1866666666666666,0.1845569620253164,0.5,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2025-02-01,鳴門,5,予選,6,3613,角谷健吾,52,東京,53,A2,5.99,46.03,6.0,25.0,35,37.7,39,38.81,晴,南東,2,2,6.83,4,まくり,6,0.23,1.50.8,0.1722857142857143,0.1485123966942148,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-01,鳴門,6,予選,1,5132,中野希一,25,埼玉,53,A2,5.96,42.28,3.63,18.75,20,33.68,28,26.8,曇り,南東,2,2,6.79,1,抜き,2,0.06,1.47.4,0.1846428571428571,0.1627053140096618,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,6,予選,2,3843,上之晃弘,48,長崎,54,B1,4.66,27.73,5.16,36.0,50,37.5,14,34.9,曇り,南東,2,2,6.82,2,抜き,3,0.12,1.48.3,0.1681081081081081,0.1622440944881889,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-01,鳴門,6,予選,3,4957,竹之内極,29,福岡,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33,曇り,南東,2,2,6.84,3,抜き,5,0.08,1.50.9,0.1581818181818181,0.1679274611398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,6,予選,5,5054,佐々木大,29,大阪,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28,曇り,南東,2,2,6.8,4,抜き,6,0.03,1.52.6,0.1492307692307692,0.1455156950672645,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,6,予選,6,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.0,57,30.27,82,30.11,曇り,南東,2,2,6.88,5,抜き,4,0.14,.  .,0.1651724137931034,0.1640804597701149,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2025-02-01,鳴門,7,予選,1,3747,國崎良春,49,福岡,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.0,曇り,南東,2,2,6.85,2,まくり差し,1,0.05,1.49.4,0.1583333333333333,0.1526877470355731,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,7,予選,2,5138,村本大成,24,福岡,54,B2,3.14,10.61,2.63,0.0,12,36.51,27,34.76,曇り,南東,2,2,6.85,4,まくり差し,2,0.09,1.53.0,0.1842307692307692,0.1777777777777777,0.05,0.3,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,7,予選,3,4134,杉山貴博,44,東京,54,A1,6.21,46.03,6.13,50.0,56,31.77,65,25.41,曇り,南東,2,2,6.84,1,まくり差し,3,0.06,1.46.6,0.1506521739130434,0.1550775193798449,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,7,予選,4,3922,菅沼佳昭,49,愛知,52,B1,3.3,12.15,5.0,33.33,60,38.54,30,31.38,曇り,南東,2,2,6.91,3,まくり差し,4,0.18,1.50.7,0.1730952380952381,0.1778205128205128,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,7,予選,5,3361,岡部　浩,55,徳島,52,B1,3.68,12.09,4.17,19.57,25,31.96,55,37.19,曇り,南東,2,2,6.91,6,まくり差し,5,0.19,.  .,0.1902702702702702,0.1745320197044335,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,鳴門,7,予選,6,5384,八戸琉楓,20,長崎,54,B2,1.08,0.0,0.0,0.0,36,30.16,26,32.43,曇り,南東,2,2,6.88,5,まくり差し,6,0.19,.  .,0.2894736842105263,0.2653571428571428,0.7941176470588235,0.08823529411764706,0.08823529411764706,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941
2025-02-01,鳴門,8,予選,1,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.6,曇り,南東,2,2,6.93,3,まくり差し,1,0.11,1.50.8,0.1782142857142857,0.1852551020408163,0.18181818181818182,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-01,鳴門,8,予選,2,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.0,0.0,52,34.65,20,40.4,曇り,南東,2,2,6.79,2,まくり差し,2,0.07,1.49.0,0.1784210526315789,0.1759259259259259,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-01,鳴門,8,予選,3,4411,沢田昭宏,38,大阪,53,B1,5.35,35.33,5.51,34.92,62,41.36,67,34.29,曇り,南東,2,2,6.99,1,まくり差し,3,0.14,1.48.2,0.1877777777777777,0.1843983402489626,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
