日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,宮島,7,一般,6,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,南西,3,3,6.74,6,まくり,6,0.09,1.57.1,0.1406666666666666,0.1344736842105263,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-17,宮島,8,一般,1,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,3,3,6.84,1,逃げ,1,0.18,1.51.7,0.1479629629629629,0.1606666666666666,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,8,一般,2,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,南西,3,3,6.79,5,逃げ,2,0.25,1.56.4,0.1555555555555555,0.2007638888888888,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,8,一般,3,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17,晴,南西,3,3,6.85,2,逃げ,3,0.16,1.53.7,0.1642857142857142,0.1770430107526881,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-17,宮島,8,一般,4,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,南西,3,3,6.8,3,逃げ,4,0.25,1.54.9,0.1723076923076923,0.1837980769230769,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-17,宮島,8,一般,5,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,南西,3,3,6.89,4,逃げ,5,0.33,1.55.1,0.1468181818181818,0.18,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-17,宮島,8,一般,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,南西,3,3,6.8,6,逃げ,6,0.36,1.58.2,0.2561290322580645,0.2626415094339622,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-17,宮島,9,ティータイム,1,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.1,晴,南西,3,3,6.74,1,逃げ,1,0.15,1.51.2,0.1480357142857143,0.1681521739130435,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-17,宮島,9,ティータイム,2,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,南西,3,3,6.8,5,逃げ,2,0.21,1.55.8,0.1571428571428571,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,9,ティータイム,3,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,南西,3,3,6.78,2,逃げ,3,0.2,1.52.7,0.1673333333333333,0.1771812080536912,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2024-09-17,宮島,9,ティータイム,4,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,南西,3,3,6.79,4,逃げ,4,0.14,1.54.5,0.198,0.1865384615384615,0.025,0.275,0.175,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,9,ティータイム,5,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,南西,3,3,6.82,6,逃げ,5,0.16,1.56.9,0.1637142857142857,0.1757487922705314,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-17,宮島,9,ティータイム,6,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,南西,3,3,6.67,3,逃げ,6,0.12,1.53.6,0.1793103448275862,0.166839378238342,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-17,宮島,10,選抜戦,1,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南西,3,3,6.78,3,差し,1,0.26,1.54.0,0.1681132075471698,0.1679051383399209,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-17,宮島,10,選抜戦,2,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南西,3,3,6.85,2,差し,2,0.25,1.52.4,0.1934782608695652,0.1951481481481481,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,10,選抜戦,3,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南西,3,3,6.73,4,差し,3,0.19,1.55.2,0.1658333333333333,0.1745762711864407,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941
2024-09-17,宮島,10,選抜戦,4,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南西,3,3,6.73,1,差し,4,0.17,1.50.6,0.1318181818181818,0.1414634146341463,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,10,選抜戦,5,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南西,3,3,6.8,5,差し,5,0.19,1.56.7,0.1970967741935484,0.1941395348837209,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-17,宮島,10,選抜戦,6,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,南西,3,3,6.72,6,差し,6,0.21,1.57.9,0.1812121212121212,0.171551724137931,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,11,選抜戦,1,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南西,3,3,6.75,1,逃げ,1,0.16,1.51.1,0.1178846153846153,0.1524553571428571,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-17,宮島,11,選抜戦,2,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,3,3,6.79,6,逃げ,2,0.19,2.06.3,0.1506060606060606,0.1606666666666666,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,11,選抜戦,3,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,南西,3,3,6.68,3,逃げ,3,0.21,1.54.1,0.1963636363636363,0.1934586466165413,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-09-17,宮島,11,選抜戦,4,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,南西,3,3,6.73,2,逃げ,4,0.19,1.54.0,0.2007894736842105,0.1713793103448276,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,11,選抜戦,5,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.76,4,逃げ,5,0.3,1.56.9,0.1766666666666666,0.1696595744680851,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,宮島,11,選抜戦,6,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,南西,3,3,6.82,5,逃げ,6,0.29,1.57.1,0.1588571428571428,0.146695278969957,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-17,宮島,12,優勝戦,1,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南西,3,3,6.78,1,逃げ,1,0.12,1.49.8,0.1228333333333333,0.1432377049180328,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,12,優勝戦,2,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.0,0.0,63,35.02,63,33.07,晴,南西,3,3,6.73,3,逃げ,2,0.14,1.52.9,0.1588888888888888,0.1625153374233129,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,12,優勝戦,3,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,南西,3,3,6.69,5,逃げ,3,0.19,1.55.3,0.1865714285714285,0.1956684491978609,0.3181818181818182,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.045454545454545456
2024-09-17,宮島,12,優勝戦,4,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,南西,3,3,6.74,6,逃げ,4,0.21,1.56.4,0.1291304347826087,0.1451655629139073,0.14814814814814814,0.25925925925925924,0.1111111111111111,0.0,0.48148148148148145,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-09-17,宮島,12,優勝戦,5,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南西,3,3,6.76,2,逃げ,5,0.19,1.52.0,0.1594594594594594,0.1618996415770609,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-17,宮島,12,優勝戦,6,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南西,3,3,6.75,4,逃げ,6,0.23,1.54.7,0.2208333333333333,0.1882945736434108,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-17,丸亀,1,一般,1,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,北西,2,2,6.89,1,逃げ,1,0.11,1.52.0,0.1631428571428571,0.1811415525114155,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-17,丸亀,1,一般,2,4440,萩原知哉,38,東京,54,B1,4.4,23.6,0.0,0.0,61,33.47,16,44.44,晴,北西,2,2,6.85,4,逃げ,2,0.13,1.55.3,0.1645945945945945,0.1761386138613861,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-17,丸亀,1,一般,3,4779,伊倉　光,38,東京,52,B1,4.25,20.25,5.83,33.33,14,35.74,47,12.5,晴,北西,2,2,6.82,6,逃げ,3,0.06,1.55.6,0.1389655172413793,0.15,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-17,丸亀,1,一般,4,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77,晴,北西,2,2,6.91,2,逃げ,4,0.09,1.53.4,0.1347058823529411,0.1640816326530612,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,1,一般,5,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86,晴,北西,2,2,6.94,3,逃げ,5,0.12,1.54.2,0.1972727272727272,0.1982692307692307,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-17,丸亀,1,一般,6,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,北西,2,2,6.89,5,逃げ,6,0.13,1.55.4,0.1385714285714285,0.1427906976744186,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,2,一般,1,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.4,24.44,5,34.91,8,23.4,晴,北西,2,2,6.85,2,まくり差し,1,0.14,1.53.0,0.16475,0.1971532846715328,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,2,一般,2,4034,西原明生,45,香川,55,B1,3.78,14.42,4.02,20.72,22,29.02,24,39.58,晴,北西,2,2,6.82,3,まくり差し,2,0.15,1.53.9,0.1837209302325581,0.1799532710280373,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-17,丸亀,2,一般,3,3430,角浜　修,56,広島,56,B1,3.73,19.23,4.33,28.07,31,39.48,46,18.18,晴,北西,2,2,6.87,6,まくり差し,3,0.11,1.56.8,0.1825641025641025,0.1667281105990783,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-17,丸亀,2,一般,4,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86,晴,北西,2,2,6.77,1,まくり差し,4,0.11,1.51.3,0.1829166666666666,0.1813071895424836,0.0,0.058823529411764705,0.29411764705882354,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,2,一般,5,3752,宇土泰就,53,福岡,54,B1,3.8,15.53,4.67,16.67,33,34.17,22,20.83,晴,北西,2,2,6.84,4,まくり差し,5,0.12,1.54.5,0.1572093023255814,0.1665367965367965,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,2,一般,6,3448,高山秀雄,54,群馬,53,B1,4.66,20.83,5.0,20.0,29,32.81,2,25.0,晴,北西,2,2,6.9,5,まくり差し,6,0.19,1.55.3,0.188,0.1894845360824742,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,3,一般,1,3701,大西隆洋,51,香川,58,B1,3.93,20.0,4.01,21.32,37,34.82,60,31.71,晴,北東,2,2,6.87,1,逃げ,1,0.09,1.50.1,0.1544,0.15046875,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,3,一般,2,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.0,27,36.73,54,40.0,晴,北東,2,2,6.86,2,逃げ,2,0.27,1.50.3,0.1803448275862069,0.1898773006134969,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,3,一般,3,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,14,35.42,晴,北東,2,2,6.9,3,逃げ,3,0.18,1.53.8,0.161081081081081,0.1536405529953917,0.34375,0.3125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.25,0.21875,0.15625
2024-09-17,丸亀,3,一般,4,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04,晴,北東,2,2,6.87,6,逃げ,4,0.23,1.56.8,0.2148571428571428,0.2007281553398058,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-17,丸亀,3,一般,5,3965,北中元樹,45,滋賀,57,B1,5.42,38.2,6.04,42.86,19,29.2,26,37.78,晴,北東,2,2,6.97,5,逃げ,5,0.16,1.55.3,0.1568292682926829,0.1536521739130435,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,3,一般,6,4604,岩瀬裕亮,36,愛知,52,A1,7.46,58.26,7.44,61.11,7,45.61,32,36.96,晴,北東,2,2,6.82,4,逃げ,6,0.23,1.54.2,0.1529268292682927,0.1380737704918032,0.125,0.1,0.15,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-09-17,丸亀,4,一般,1,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05,晴,南,1,1,6.88,2,差し,1,0.21,1.53.0,0.1412121212121212,0.1741826923076923,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-17,丸亀,4,一般,2,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55,晴,南,1,1,6.86,1,差し,2,0.24,1.50.4,0.2128205128205128,0.1928,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,4,一般,3,4086,寺本重宣,44,東京,50,A2,6.53,46.59,4.71,28.57,56,44.21,23,46.67,晴,南,1,1,6.95,3,差し,3,0.15,1.54.0,0.1559459459459459,0.1550697674418605,0.2727272727272727,0.36363636363636365,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.29545454545454547,0.11363636363636363,0.25
2024-09-17,丸亀,4,一般,4,4182,吉田和仁,40,滋賀,55,B1,4.89,29.7,5.92,41.03,49,32.78,35,43.33,晴,南,1,1,6.88,5,差し,4,0.11,1.55.3,0.1717073170731707,0.1548945147679325,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.0,0.5306122448979592,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-17,丸亀,4,一般,5,4808,松尾　拓,36,三重,51,A1,6.51,47.75,0.0,0.0,11,36.18,48,21.43,晴,南,1,1,6.92,4,差し,5,0.14,1.54.8,0.1684375,0.1689252336448598,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-17,丸亀,4,一般,6,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17,晴,南,1,1,6.93,6,差し,6,0.19,1.58.9,0.1895238095238095,0.1763846153846154,0.2,0.125,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-17,丸亀,5,一般,1,4648,木村亮太,40,兵庫,53,B1,4.6,24.75,5.53,31.58,26,43.56,3,28.89,晴,東,1,1,6.93,1,逃げ,1,0.11,1.51.0,0.1341666666666666,0.1463978494623656,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-17,丸亀,5,一般,2,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.0,18,41.05,38,42.55,晴,東,1,1,6.88,2,逃げ,2,0.13,1.52.1,0.19225,0.1805181347150259,0.075,0.2,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-09-17,丸亀,5,一般,3,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,東,1,1,6.91,3,逃げ,3,0.13,1.54.0,0.15775,0.1811415525114155,0.6071428571428571,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.17857142857142858,0.05357142857142857
2024-09-17,丸亀,5,一般,4,4779,伊倉　光,38,東京,52,B1,4.25,20.25,5.83,33.33,14,35.74,47,12.5,晴,東,1,1,6.95,6,逃げ,4,0.19,1.56.7,0.1614705882352941,0.15,0.16279069767441862,0.37209302325581395,0.16279069767441862,0.0,0.5116279069767442,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,5,一般,5,4019,笠原　亮,44,静岡,53,A1,6.3,43.96,6.0,22.22,34,37.83,9,25.0,晴,東,1,1,7.03,4,逃げ,5,0.21,1.55.2,0.1804,0.1693203883495145,0.047619047619047616,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-17,丸亀,5,一般,6,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,6.87,60.0,24,34.44,53,43.9,晴,東,1,1,6.89,5,逃げ,6,0.22,1.55.9,0.1190909090909091,0.1371153846153846,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-17,丸亀,6,カチ勝ち６,1,4184,渡邊雄一,38,大阪,52,A2,6.24,46.88,6.45,54.55,3,39.06,33,30.56,晴,北東,2,2,6.79,1,逃げ,1,0.14,1.50.6,0.1623404255319148,0.1620331950207469,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-17,丸亀,6,カチ勝ち６,2,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86,晴,北東,2,2,6.88,3,逃げ,2,0.17,1.54.3,0.201,0.1982692307692307,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-17,丸亀,6,カチ勝ち６,3,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,北東,2,2,6.82,5,逃げ,3,0.15,1.55.5,0.1491111111111111,0.146640625,0.4864864864864865,0.35135135135135137,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326
2024-09-17,丸亀,6,カチ勝ち６,4,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.2,20,37.5,晴,北東,2,2,6.93,2,逃げ,4,0.18,1.52.1,0.174054054054054,0.1870661157024793,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.42105263157894735,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2024-09-17,丸亀,6,カチ勝ち６,5,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,北東,2,2,6.93,6,逃げ,6,0.15,1.58.4,0.1506666666666666,0.1427906976744186,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-17,丸亀,6,カチ勝ち６,6,3859,多羅尾達,51,東京,52,B1,3.72,18.48,0.0,0.0,58,30.64,1,34.88,晴,北東,2,2,6.95,4,逃げ,5,0.21,1.54.9,0.2116666666666666,0.1808843537414965,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-09-17,丸亀,7,穴ガチ７,1,4384,鶴本崇文,39,大阪,53,A2,5.08,34.91,5.62,35.9,38,42.04,15,32.61,晴,北東,2,2,6.75,2,まくり差し,1,0.19,1.51.5,0.1403921568627451,0.1849593495934959,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-17,丸亀,7,穴ガチ７,2,3752,宇土泰就,53,福岡,54,B1,3.8,15.53,4.67,16.67,33,34.17,22,20.83,晴,北東,2,2,6.81,3,まくり差し,2,0.19,1.54.1,0.1721739130434782,0.1665367965367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,丸亀,7,穴ガチ７,3,4034,西原明生,45,香川,55,B1,3.78,14.42,4.02,20.72,22,29.02,24,39.58,晴,北東,2,2,6.84,6,まくり差し,3,0.18,1.58.2,0.1691891891891891,0.1799532710280373,0.48148148148148145,0.25925925925925924,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.24074074074074073
2024-09-17,丸亀,7,穴ガチ７,4,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,14,35.42,晴,北東,2,2,6.87,4,まくり差し,4,0.18,1.55.8,0.1452941176470588,0.1536405529953917,0.1836734693877551,0.3673469387755102,0.22448979591836735,0.0,0.5102040816326531,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.0
2024-09-17,丸亀,7,穴ガチ７,5,4604,岩瀬裕亮,36,愛知,52,A1,7.46,58.26,7.44,61.11,7,45.61,32,36.96,晴,北東,2,2,6.77,1,まくり差し,5,0.24,1.49.3,0.1661764705882353,0.1380737704918032,0.08,0.32,0.2,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-09-17,丸亀,7,穴ガチ７,6,3327,野長瀬正,57,静岡,52,A2,5.8,36.64,6.29,50.0,10,29.66,17,26.67,晴,北東,2,2,6.91,5,まくり差し,6,0.29,1.55.9,0.214468085106383,0.1610580204778157,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-17,丸亀,8,ガチ勝゛ち８,1,3681,山谷　央,51,東京,51,A2,4.91,24.0,6.13,41.67,15,38.08,28,32.35,晴,北東,2,2,6.81,5,まくり,1,0.21,1.54.9,0.1502631578947368,0.1547247706422018,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-09-17,丸亀,8,ガチ勝゛ち８,2,3554,仲口博崇,52,愛知,51,A2,6.76,51.06,8.71,85.71,36,29.18,36,41.86,晴,北東,2,2,6.86,3,まくり,2,0.22,1.52.6,0.1632692307692307,0.1813071895424836,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-17,丸亀,8,ガチ勝゛ち８,3,3965,北中元樹,45,滋賀,57,B1,5.42,38.2,6.04,42.86,19,29.2,26,37.78,晴,北東,2,2,6.96,1,まくり,3,0.16,1.50.9,0.1647368421052631,0.1536521739130435,0.6949152542372882,0.1694915254237288,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.11864406779661017
