日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-12,戸田,2,一般戦,2,5038,金田智博,26,福井,51,B1,5.81,39.6,5.71,35.29,50,9.09,14,37.04,晴,無風,0,0,6.69,1,差し,2,0.17,1.50.3,0.1493103448275862,0.1687912087912088,0.5625,0.1875,0.0
2024-10-12,戸田,2,一般戦,3,5158,宮脇遼太,26,福岡,53,B1,5.4,36.47,0.0,0.0,3,30.3,31,32.26,晴,無風,0,0,6.69,4,差し,3,0.15,1.54.1,0.13948717948717948,0.1491866028708134,0.07692307692307693,0.5128205128205128,0.5384615384615384
2024-10-12,戸田,2,一般戦,4,5315,浅井　翼,24,埼玉,49,B2,1.53,0.0,1.51,0.0,44,21.74,65,35.29,晴,無風,0,0,6.7,5,差し,4,0.21,.  .,0.15545454545454546,0.18976923076923077,0.13793103448275862,0.4827586206896552,0.0
2024-10-12,戸田,2,一般戦,5,4981,牧山敦也,28,佐賀,53,A2,5.38,36.84,5.18,30.77,65,38.46,44,32.26,晴,無風,0,0,6.7,2,差し,5,0.21,1.50.9,0.1417948717948718,0.15358490566037736,0.09090909090909091,0.3939393939393939,0.0
2024-10-12,戸田,2,一般戦,6,5239,上野俊樹,24,福岡,50,B1,3.94,15.94,0.0,0.0,41,20.83,20,20.83,晴,無風,0,0,6.78,6,差し,6,0.26,.  .,0.14333333333333334,0.1569811320754717,0.06666666666666667,0.4666666666666667,0.0
2024-10-12,戸田,3,一般戦,1,5053,山口広樹,28,福岡,56,B1,4.77,31.82,3.83,16.67,39,18.18,53,38.46,晴,南東,1,1,6.61,2,まくり,1,0.14,1.52.1,0.15117647058823527,0.18043795620437955,0.03571428571428571,0.39285714285714285,0.0
2024-10-12,戸田,3,一般戦,2,5124,上瀧絢也,28,佐賀,53,B1,3.67,18.67,3.18,27.27,63,30.77,13,25.81,晴,南東,1,1,6.72,4,まくり,2,0.14,1.54.2,0.15903225806451612,0.14994444444444444,0.1935483870967742,0.45161290322580644,0.0
2024-10-12,戸田,3,一般戦,3,5191,飛田江己,23,埼玉,51,A1,6.62,51.75,5.49,38.73,45,42.31,75,41.67,晴,南東,1,1,6.67,1,まくり,3,0.15,1.50.5,0.14210526315789473,0.1323744292237443,0.07894736842105263,0.34210526315789475,0.5
2024-10-12,戸田,3,一般戦,4,5268,山本幸也,23,福岡,58,B1,2.12,5.0,0.0,0.0,51,32.0,22,31.25,晴,南東,1,1,6.72,6,まくり,4,0.3,.  .,0.18888888888888888,0.2109090909090909,0.02564102564102564,0.358974358974359,0.0
2024-10-12,戸田,3,一般戦,5,5319,近藤颯斗,23,愛知,53,B2,2.19,8.62,3.0,15.38,30,28.0,47,40.0,晴,南東,1,1,6.72,5,まくり,5,0.27,.  .,0.19545454545454544,0.21063829787234042,0.05714285714285714,0.34285714285714286,0.0
2024-10-12,戸田,3,一般戦,6,5109,川崎智稔,25,岡山,50,B1,4.91,28.3,5.55,36.36,62,35.0,59,21.43,晴,南東,1,1,6.74,3,まくり,6,0.36,1.52.7,0.16459459459459458,0.14911894273127754,0.0,0.3142857142857143,0.0
2024-10-12,戸田,4,一般戦,1,5033,藤原孝斗,26,愛知,56,B1,3.83,20.0,3.88,18.18,16,30.3,37,15.38,晴,無風,0,0,6.67,2,差し,1,0.12,1.51.2,0.14846153846153845,0.17927184466019416,0.06896551724137931,0.2413793103448276,0.0
2024-10-12,戸田,4,一般戦,2,4931,木谷賢太,28,香川,54,A2,6.41,46.72,4.44,22.22,54,27.27,72,18.75,晴,無風,0,0,6.74,1,差し,2,0.09,1.49.7,0.16585365853658537,0.16711382113821138,0.3548387096774194,0.2903225806451613,0.0
2024-10-12,戸田,4,一般戦,3,5055,眞鳥章太,28,長崎,54,B1,5.43,32.32,0.0,0.0,31,25.0,11,9.09,晴,無風,0,0,6.77,5,差し,3,0.06,.  .,0.16595238095238093,0.15243801652892564,0.10256410256410256,0.46153846153846156,0.48717948717948717
2024-10-12,戸田,4,一般戦,4,5206,梅原祥平,27,岡山,53,B1,4.44,29.73,2.63,12.5,43,37.5,50,29.03,晴,無風,0,0,6.74,3,差し,4,0.06,1.53.0,0.1553125,0.15868544600938966,0.05405405405405406,0.5135135135135135,0.0
2024-10-12,戸田,4,一般戦,5,5167,小川竜太,24,埼玉,52,B1,4.0,15.79,4.27,21.82,33,20.83,66,5.26,晴,無風,0,0,6.73,6,差し,5,0.16,.  .,0.15043478260869564,0.14980891719745223,0.09090909090909091,0.2727272727272727,0.0
2024-10-12,戸田,4,一般戦,6,5147,田中勇輔,30,埼玉,51,B1,4.91,26.47,3.71,17.81,59,20.83,36,35.29,晴,無風,0,0,6.79,4,差し,6,0.16,1.53.3,0.1296875,0.12616438356164383,0.03125,0.21875,0.0
2024-10-12,戸田,5,一般戦,1,5190,大月遊雅,23,東京,51,B1,4.04,16.22,3.73,18.92,48,32.0,27,39.29,晴,東,2,1,6.73,5,まくり差し,1,0.23,.  .,0.145,0.16724867724867726,0.0,0.16666666666666666,0.0
2024-10-12,戸田,5,一般戦,2,5086,本村　大,25,長崎,54,B1,4.07,26.87,3.0,9.09,34,16.67,42,33.33,晴,東,2,1,6.72,4,まくり差し,2,0.27,1.54.5,0.1772413793103448,0.1632051282051282,0.2647058823529412,0.35294117647058826,0.0
2024-10-12,戸田,5,一般戦,3,5133,堀越雄貴,25,東京,50,B1,4.53,22.97,4.6,20.75,36,25.0,33,16.67,晴,東,2,1,6.71,3,まくり差し,3,0.21,1.53.2,0.16125,0.1693010752688172,0.10869565217391304,0.5,0.3695652173913043
2024-10-12,戸田,5,一般戦,4,5114,小林孝彰,24,福井,54,B1,5.1,30.99,4.25,12.5,37,41.67,12,29.41,晴,東,2,1,6.61,6,まくり差し,4,0.35,.  .,0.15,0.15818627450980394,0.14705882352941177,0.35294117647058826,0.0
2024-10-12,戸田,5,一般戦,5,5058,前原大道,28,岡山,52,A1,5.96,42.16,5.62,38.1,35,33.33,71,23.53,晴,東,2,1,6.63,1,まくり差し,5,0.24,1.49.5,0.13424242424242425,0.15486486486486487,0.02564102564102564,0.4358974358974359,0.0
2024-10-12,戸田,5,一般戦,6,5132,中野希一,25,埼玉,51,B1,5.79,39.0,5.37,34.83,42,53.85,64,16.67,晴,東,2,1,6.8,2,まくり差し,6,0.28,1.51.7,0.19952380952380955,0.16981927710843375,0.024390243902439025,0.12195121951219512,0.0
2024-10-12,戸田,6,一般戦,1,5125,高井雄基,28,愛知,52,A2,5.25,30.51,4.08,21.05,4,30.3,21,12.12,晴,東,3,3,6.61,5,差し,1,0.24,.  .,0.14891891891891892,0.16113636363636366,0.0,0.22580645161290322,0.0
2024-10-12,戸田,6,一般戦,2,5063,大塚雅治,26,東京,54,B1,4.88,25.68,4.83,33.33,13,18.75,73,27.78,晴,東,3,3,6.61,1,差し,2,0.32,1.49.9,0.1996,0.1615277777777778,0.7169811320754716,0.1320754716981132,0.0
2024-10-12,戸田,6,一般戦,3,5161,登玉隼百,25,兵庫,52,A2,5.79,46.39,0.0,0.0,17,3.33,76,8.7,晴,東,3,3,6.69,6,差し,3,0.31,.  .,0.13842105263157894,0.1386046511627907,0.1956521739130435,0.5217391304347826,0.41304347826086957
2024-10-12,戸田,6,一般戦,4,5181,森　智哉,26,岡山,53,B1,4.88,30.86,3.84,9.68,60,25.0,38,36.36,晴,東,3,3,6.71,3,差し,4,0.19,1.52.7,0.15305555555555556,0.1642718446601942,0.125,0.5,0.0
2024-10-12,戸田,6,一般戦,5,5050,木下雄介,29,滋賀,52,B1,5.56,42.11,4.24,17.65,23,30.3,60,27.59,晴,東,3,3,6.68,2,差し,5,0.17,1.50.8,0.14441176470588235,0.14872549019607842,0.16216216216216217,0.40540540540540543,0.0
2024-10-12,戸田,6,一般戦,6,5075,中島秀治,28,滋賀,53,A1,6.88,55.74,5.55,22.58,21,21.88,40,37.04,晴,東,3,3,6.78,4,差し,6,0.15,1.54.0,0.1546938775510204,0.16205387205387206,0.05263157894736842,0.42105263157894735,0.0
2024-10-12,戸田,7,一般戦,1,5081,篠原飛翔,25,福岡,52,B1,4.97,27.45,4.0,29.41,58,26.32,35,29.17,晴,東,2,2,6.73,4,まくり差し,1,0.09,1.54.2,0.18153846153846154,0.17027667984189723,0.022222222222222223,0.28888888888888886,0.0
2024-10-12,戸田,7,一般戦,2,5255,藤原仙二,20,滋賀,53,B1,5.17,32.43,3.67,16.67,28,40.74,55,17.39,晴,東,2,2,6.75,3,まくり差し,2,0.1,1.53.1,0.22444444444444445,0.16285714285714287,0.0,0.0,0.0
2024-10-12,戸田,7,一般戦,3,5185,加藤優弥,24,福井,53,B1,5.72,33.98,5.59,36.36,1,45.45,48,34.38,晴,東,2,2,6.7,2,まくり差し,3,0.01,1.51.3,0.15411764705882353,0.16589622641509436,0.0,0.0,0.0
2024-10-12,戸田,7,一般戦,4,5196,鰐部太空,23,愛知,55,A2,5.62,42.22,3.6,11.63,26,38.71,58,38.71,晴,東,2,2,6.61,1,まくり差し,4,0.06,1.48.8,0.12934782608695652,0.14194736842105263,0.0,0.0,0.0
2024-10-12,戸田,7,一般戦,5,5051,松本純平,29,埼玉,54,A1,6.87,51.11,6.11,42.35,53,62.5,34,30.0,晴,東,2,2,6.73,6,まくり差し,5,0.12,.  .,0.1605128205128205,0.1521400778210117,0.0,0.0,0.0
2024-10-12,戸田,7,一般戦,6,5315,浅井　翼,24,埼玉,49,B2,1.53,0.0,1.51,0.0,44,21.74,65,35.29,晴,東,2,2,6.68,5,まくり差し,6,0.16,.  .,0.19786666666666666,0.18976923076923077,0.0,0.0,0.0
2024-10-12,戸田,8,一般戦,1,5136,濱野斗馬,24,香川,53,A1,6.37,44.9,6.67,44.44,27,34.62,17,37.5,晴,東,2,1,6.72,2,差し,1,0.16,1.51.5,0.1075,0.11799242424242423,0.0,0.0,0.0
2024-10-12,戸田,8,一般戦,2,5273,山下拓巳,23,兵庫,52,B1,2.79,7.14,0.0,0.0,6,28.57,26,34.38,晴,東,2,1,6.7,5,差し,3,0.18,.  .,0.1846153846153846,0.18091503267973855,0.0,1.0,1.0
2024-10-12,戸田,8,一般戦,3,5228,若林樹蘭,22,東京,52,A2,6.04,40.0,6.22,44.44,32,29.17,52,29.17,晴,東,2,1,6.68,4,差し,4,0.14,1.54.7,0.1431707317073171,0.14316062176165803,0.0,1.0,0.0
2024-10-12,戸田,8,一般戦,4,5246,楠将太郎,22,埼玉,52,B1,4.57,22.62,3.69,18.75,46,21.74,30,32.26,晴,東,2,1,6.8,3,差し,5,0.12,1.53.3,0.15857142857142856,0.17790123456790125,0.0,1.0,0.0
2024-10-12,戸田,8,一般戦,5,5268,山本幸也,23,福岡,58,B1,2.12,5.0,0.0,0.0,51,32.0,22,31.25,晴,東,2,1,6.79,6,差し,6,0.2,.  .,0.2058974358974359,0.2109090909090909,0.0,0.0,0.0
2024-10-12,戸田,8,一般戦,6,4958,溝口海義,29,福岡,55,A1,6.2,39.22,6.3,53.33,57,8.33,32,25.81,晴,東,2,1,6.85,1,差し,2,0.21,1.50.2,0.15864864864864864,0.14355555555555555,0.0,1.0,0.0
2024-10-12,戸田,9,一般戦,1,5270,小玉啓太,23,佐賀,52,B1,3.3,13.64,0.0,0.0,9,39.29,51,20.0,晴,東,3,2,6.76,4,まくり,1,0.27,1.54.9,0.15111111111111108,0.15494444444444444,0.5833333333333334,0.25,0.0
2024-10-12,戸田,9,一般戦,2,5206,梅原祥平,27,岡山,53,B1,4.44,29.73,2.63,12.5,43,37.5,50,29.03,晴,東,3,2,6.7,6,まくり,3,0.27,.  .,0.154375,0.15868544600938966,0.11363636363636363,0.5,0.5681818181818182
2024-10-12,戸田,9,一般戦,3,5111,三村岳人,25,岡山,51,A2,5.5,36.04,5.71,44.74,56,27.27,74,37.5,晴,東,3,2,6.76,1,まくり,4,0.17,1.49.7,0.1471111111111111,0.1435042735042735,0.1276595744680851,0.48936170212765956,0.0
2024-10-12,戸田,9,一般戦,4,5319,近藤颯斗,23,愛知,53,B2,2.19,8.62,3.0,15.38,30,28.0,47,40.0,晴,東,3,2,6.86,5,まくり,5,0.37,.  .,0.19521739130434784,0.21063829787234042,0.125,0.375,0.0
2024-10-12,戸田,9,一般戦,5,5286,坂井滉哉,25,福岡,50,B1,4.39,16.46,0.0,0.0,29,35.48,63,37.5,晴,東,3,2,6.75,3,まくり,6,0.17,1.53.2,0.15608695652173912,0.15016393442622952,0.08333333333333333,0.3333333333333333,0.0
2024-10-12,戸田,9,一般戦,6,5028,原田才一,27,福岡,51,A1,6.54,48.75,7.39,54.84,47,24.0,23,27.27,晴,東,3,2,6.74,2,まくり,2,0.31,1.50.5,0.17600000000000002,0.15193415637860083,0.06976744186046512,0.3023255813953488,0.0
