日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-30,徳山,5,グランプリ特,3,4323,山田佑樹,37,岡山,57,B1,5.71,36.78,4.92,24.49,60,31.31,69,42.86,晴,東,1,1,6.93,4,逃げ,3,0.08,1.52.9,0.1534375,0.1515025906735751,0.10416666666666667,0.3541666666666667,0.2708333333333333,0.0,0.6458333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,5,グランプリ特,4,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.0,33,37.5,晴,東,1,1,6.84,6,逃げ,4,0.03,.  .,0.1402702702702702,0.1393388429752066,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-12-30,徳山,5,グランプリ特,5,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.3,57,40.48,62,40.43,晴,東,1,1,6.93,3,逃げ,5,0.11,1.51.9,0.1973333333333333,0.1893564356435643,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-30,徳山,5,グランプリ特,6,4234,野相弘司,40,福岡,57,B1,4.98,28.75,4.44,20.0,70,35.08,74,39.47,晴,東,1,1,6.91,5,逃げ,6,0.14,.  .,0.2565217391304348,0.1937195121951219,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-30,徳山,6,予選,1,4735,角山雄哉,33,兵庫,54,B1,4.68,24.39,4.67,16.67,14,36.26,63,41.18,晴,東,3,3,6.92,2,まくり,1,0.01,1.52.5,0.1687499999999999,0.1624309392265193,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,6,予選,2,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33,晴,東,3,3,6.94,1,まくり,4,0.09,1.50.6,0.1429268292682927,0.1585581395348837,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.061224489795918366
2023-12-30,徳山,6,予選,3,3897,白井英治,47,山口,56,A1,8.28,63.21,8.61,75.25,37,35.18,65,47.83,晴,東,3,3,6.96,4,まくり,5,0.14,1.56.2,0.1179411764705882,0.1366791044776119,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,6,予選,5,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36,晴,東,3,3,6.89,3,まくり,6,0.17,1.54.1,0.1628947368421053,0.1584462151394422,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2023-12-30,徳山,6,予選,6,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29,晴,東,3,3,6.98,5,まくり,3,0.04,.  .,0.2307142857142857,0.1951111111111111,0.06666666666666667,0.2,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-30,徳山,7,予選,1,3878,胡本悟志,46,山口,51,B1,3.95,18.18,4.42,22.09,20,26.16,59,32.65,晴,南東,2,2,6.99,1,逃げ,1,0.19,1.50.4,0.1641176470588235,0.1872258064516129,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,7,予選,2,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17,晴,南東,2,2,6.91,4,逃げ,2,0.18,1.54.2,0.1521739130434782,0.1579370629370629,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,7,予選,3,4015,前野竜一,44,山口,58,A1,5.9,35.77,6.08,40.82,35,33.81,48,34.69,晴,南東,2,2,6.98,2,逃げ,3,0.16,1.51.0,0.176595744680851,0.1770124481327801,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-12-30,徳山,7,予選,4,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.3,56,47.77,50,34.78,晴,南東,2,2,6.98,6,逃げ,4,0.29,.  .,0.1639285714285714,0.1747368421052631,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,7,予選,5,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.1,41.61,58,27.23,24,30.23,晴,南東,2,2,6.99,3,逃げ,5,0.21,1.52.8,0.211875,0.1905555555555556,0.1875,0.1875,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2023-12-30,徳山,7,予選,6,5101,表　健太,27,福岡,54,B1,3.44,17.65,1.92,0.0,63,38.83,72,30.0,晴,南東,2,2,6.96,5,逃げ,6,0.24,.  .,0.218,0.1803409090909091,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-30,徳山,8,予選,1,3176,長谷川巌,59,山口,50,B1,4.87,29.29,5.06,36.17,47,31.67,22,42.86,晴,南東,2,2,6.99,1,逃げ,1,0.06,1.50.6,0.1782608695652174,0.1828488372093023,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,8,予選,2,4475,末永祐輝,36,山口,54,A1,5.9,38.89,6.22,43.15,46,40.28,36,38.78,晴,南東,2,2,6.91,2,逃げ,2,0.07,1.51.7,0.1463414634146341,0.149034749034749,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,8,予選,3,5064,品川二千,25,山口,51,B1,5.07,31.19,4.9,29.79,66,39.81,68,31.37,晴,南東,2,2,6.95,5,逃げ,3,0.08,.  .,0.1887878787878788,0.183681592039801,0.6181818181818182,0.23636363636363636,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.14545454545454545
2023-12-30,徳山,8,予選,4,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.3,56.82,54,34.72,58,38.78,晴,南東,2,2,6.94,3,逃げ,4,0.19,1.53.5,0.1647368421052631,0.1647598253275109,0.1346153846153846,0.28846153846153844,0.19230769230769232,0.0,0.46153846153846156,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-12-30,徳山,8,予選,5,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.2,27.03,16,35.88,56,46.94,晴,南東,2,2,6.93,4,逃げ,5,0.23,1.54.5,0.1604545454545454,0.1807112970711297,0.14,0.34,0.22,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-12-30,徳山,8,予選,6,3462,竹上真司,56,岡山,52,B1,4.27,20.88,5.16,38.0,22,32.26,64,41.86,晴,南東,2,2,7.04,6,逃げ,6,0.26,.  .,0.1648148148148148,0.158,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-12-30,徳山,9,予選,1,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82,晴,南,2,2,6.95,1,逃げ,1,0.13,1.51.1,0.1635135135135135,0.1820416666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-12-30,徳山,9,予選,2,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.0,25,29.53,21,30.0,晴,南,2,2,6.93,4,逃げ,2,0.18,1.54.9,0.14025,0.1476326530612245,0.025,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,9,予選,3,4234,野相弘司,40,福岡,57,B1,4.98,28.75,4.44,20.0,70,35.08,74,39.47,晴,南,2,2,6.98,2,逃げ,3,0.22,1.52.5,0.1556666666666666,0.1937195121951219,0.3076923076923077,0.23076923076923078,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1282051282051282
2023-12-30,徳山,9,予選,4,5170,佐藤太亮,23,岡山,51,B1,4.74,28.0,3.2,18.18,39,33.85,37,40.82,晴,南,2,2,6.97,5,逃げ,5,0.2,.  .,0.1258536585365853,0.1398181818181818,0.1388888888888889,0.3333333333333333,0.1388888888888889,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-30,徳山,9,予選,5,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91,晴,南,2,2,6.97,6,逃げ,6,0.23,.  .,0.1655263157894737,0.1629383886255924,0.09375,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-30,徳山,9,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.94,47.45,7.53,50.0,23,39.81,27,30.0,晴,南,2,2,6.95,3,逃げ,4,0.2,1.54.1,0.1831111111111111,0.1593238434163701,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,10,予選,1,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.0,晴,南,3,3,6.98,1,逃げ,1,0.06,1.49.7,0.1844827586206896,0.1770334928229665,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,10,予選,2,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.0,晴,南,3,3,6.9,2,逃げ,2,0.07,1.50.2,0.1275555555555555,0.1480816326530612,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,10,予選,3,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.9,39.76,43,39.21,34,46.0,晴,南,3,3,6.95,3,逃げ,3,0.12,1.52.8,0.1562,0.1619601328903654,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666
2023-12-30,徳山,10,予選,4,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36,晴,南,3,3,6.91,4,逃げ,4,0.09,1.54.1,0.1675555555555555,0.1584462151394422,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,10,予選,5,5311,小林京平,25,山口,52,B2,1.67,4.17,1.6,0.0,51,38.07,31,38.0,晴,南,3,3,6.97,6,逃げ,6,0.14,.  .,0.1455555555555555,0.197037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,10,予選,6,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.7,51,61.36,晴,南,3,3,6.93,5,逃げ,5,0.14,.  .,0.1733333333333333,0.1793714285714285,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,11,予選,1,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.0,62,34.58,15,37.5,曇り,南西,2,2,7.05,5,まくり,1,0.07,.  .,0.179,0.1746857142857142,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,11,予選,2,4323,山田佑樹,37,岡山,57,B1,5.71,36.78,4.92,24.49,60,31.31,69,42.86,曇り,南西,2,2,6.98,4,まくり,2,0.22,1.54.2,0.1475,0.1515025906735751,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,11,予選,3,5263,花田凱成,25,福岡,52,B2,2.27,4.55,1.1,0.0,55,31.94,44,34.0,曇り,南西,2,2,6.93,6,まくり,3,0.11,.  .,0.2,0.1699009900990099,0.4,0.12,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-12-30,徳山,11,予選,4,3897,白井英治,47,山口,56,A1,8.28,63.21,8.61,75.25,37,35.18,65,47.83,曇り,南西,2,2,6.93,1,まくり,4,0.06,1.49.4,0.1215625,0.1366791044776119,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-30,徳山,11,予選,5,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17,曇り,南西,2,2,6.94,2,まくり,5,0.09,1.51.6,0.179047619047619,0.1579370629370629,0.15625,0.28125,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-30,徳山,11,予選,6,3350,藤本佳史,55,山口,53,B1,5.8,43.53,5.73,39.05,12,36.1,73,44.0,曇り,南西,2,2,7.0,3,まくり,6,0.13,1.52.6,0.1688571428571428,0.1504035874439462,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-30,徳山,12,特選,1,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.3,56.82,54,34.72,58,38.78,曇り,南西,1,1,6.87,1,逃げ,1,0.18,1.50.8,0.166,0.1647598253275109,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-30,徳山,12,特選,2,3568,木村光宏,52,香川,56,B1,4.95,28.57,4.69,25.64,53,41.2,71,36.73,曇り,南西,1,1,6.93,3,逃げ,2,0.12,1.53.1,0.1690243902439024,0.1708071748878924,0.09523809523809523,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-30,徳山,12,特選,3,4108,吉村正明,44,山口,51,A1,5.96,42.99,6.56,50.0,30,30.23,42,42.55,曇り,南西,1,1,6.94,2,逃げ,3,0.16,1.51.6,0.1339473684210526,0.1330923694779116,0.17142857142857143,0.3142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.11428571428571428
2023-12-30,徳山,12,特選,4,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.1,41.61,58,27.23,24,30.23,曇り,南西,1,1,6.92,4,逃げ,4,0.15,1.53.9,0.1764864864864865,0.1905555555555556,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-30,徳山,12,特選,5,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33,曇り,南西,1,1,6.95,5,逃げ,5,0.19,.  .,0.1822222222222222,0.1585581395348837,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-30,徳山,12,特選,6,5032,谷口知優,26,香川,53,B1,4.57,26.97,3.29,12.2,42,39.45,35,30.43,曇り,南西,1,1,6.94,6,逃げ,6,0.19,.  .,0.1706896551724138,0.1554285714285714,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-12-30,宮島,1,ファーストＢ,1,4771,下寺秀和,30,広島,55,A2,5.94,40.91,6.09,42.86,61,43.94,65,32.81,曇り,北東,1,1,6.71,1,逃げ,1,0.16,1.49.8,0.16,0.1452091254752851,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-30,宮島,1,ファーストＢ,2,4416,三宅健太,37,広島,54,B1,4.5,21.57,5.38,33.33,58,30.0,31,36.92,曇り,北東,1,1,6.82,2,逃げ,2,0.26,1.51.2,0.1753125,0.1838020833333333,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,1,ファーストＢ,3,3663,木山和幸,53,広島,50,B1,5.37,36.8,5.19,37.58,27,46.03,28,36.76,曇り,北東,1,1,6.77,3,逃げ,3,0.21,1.52.6,0.161063829787234,0.167808764940239,0.375,0.3125,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2023-12-30,宮島,1,ファーストＢ,4,4126,吉本玲緒,44,広島,58,B1,3.71,20.78,4.41,25.93,50,35.71,24,31.03,曇り,北東,1,1,6.83,6,逃げ,4,0.26,1.57.1,0.17,0.165625,0.04,0.0,0.12,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-30,宮島,1,ファーストＢ,5,4458,抹香雄三,37,広島,54,B1,5.18,33.98,5.26,30.0,64,34.43,60,27.87,曇り,北東,1,1,6.81,5,逃げ,5,0.23,1.54.5,0.1528888888888888,0.146589861751152,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-12-30,宮島,1,ファーストＢ,6,3584,佐々木英,50,広島,53,B1,4.87,31.78,4.45,18.82,39,50.0,33,30.43,曇り,北東,1,1,6.76,4,逃げ,6,0.26,1.53.6,0.1852777777777777,0.1714732142857143,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-30,宮島,2,予選,1,4374,永田義紘,39,広島,51,B1,4.73,27.52,4.52,23.4,17,41.79,34,45.83,曇り,北東,1,1,6.66,2,まくり,1,0.04,1.50.7,0.1505882352941176,0.1566028708133971,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,2,予選,2,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89,曇り,北東,1,1,6.67,4,まくり,2,0.06,1.53.7,0.1359574468085106,0.141048951048951,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,2,予選,3,4683,向井田直,33,広島,47,B1,4.12,23.91,4.89,38.46,20,26.32,20,36.51,曇り,北東,1,1,6.68,1,まくり,3,0.04,1.49.6,0.1113513513513513,0.1269587628865979,0.4878048780487805,0.24390243902439024,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.12195121951219512
2023-12-30,宮島,2,予選,4,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.5,72,33.87,曇り,北東,1,1,6.72,3,まくり,4,0.04,1.52.6,0.157906976744186,0.1576893939393939,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.4857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-30,宮島,2,予選,5,5134,大原祥昌,24,広島,53,B1,4.88,25.95,4.16,18.99,13,32.81,61,35.59,曇り,北東,1,1,6.7,6,まくり,5,0.05,1.56.2,0.1427777777777777,0.1556862745098039,0.05,0.175,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-30,宮島,2,予選,6,3054,北川幸典,60,広島,56,A2,5.61,35.23,6.35,48.18,73,37.5,68,32.76,曇り,北東,1,1,6.7,5,まくり,6,0.04,1.54.2,0.1773333333333333,0.1697474747474747,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-30,宮島,3,予選,1,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.0,70,35.19,54,32.86,晴,東,2,2,6.74,1,逃げ,1,0.06,1.51.4,0.181578947368421,0.1877941176470588,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-30,宮島,3,予選,2,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92,晴,東,2,2,6.74,3,逃げ,2,0.1,1.53.5,0.176578947368421,0.1806280193236715,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-30,宮島,3,予選,3,3411,池上隆行,54,広島,51,B1,4.04,18.56,4.67,24.44,56,46.43,53,28.36,晴,東,2,2,6.78,2,逃げ,3,0.1,1.52.3,0.1404878048780487,0.1697014925373134,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2023-12-30,宮島,3,予選,4,3430,角浜　修,55,広島,55,B1,4.25,30.0,5.01,36.36,18,31.67,52,42.31,晴,東,2,2,6.72,4,逃げ,4,0.16,1.54.4,0.1683783783783783,0.1618181818181818,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-30,宮島,3,予選,5,3883,山根大樹,50,広島,57,B1,3.3,9.38,4.51,25.35,67,49.23,55,38.46,晴,東,2,2,6.75,6,逃げ,5,0.19,1.55.5,0.1739285714285714,0.1760227272727272,0.125,0.2,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2023-12-30,宮島,3,予選,6,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79,晴,東,2,2,6.71,5,逃げ,6,0.17,1.54.9,0.18625,0.188695652173913,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-30,宮島,4,予選,1,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65,晴,東,2,2,6.7,6,まくり,1,0.16,1.55.7,0.1807142857142857,0.2168983957219251,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-12-30,宮島,4,予選,2,3920,正木聖賢,49,広島,53,A2,6.5,45.76,6.66,52.47,19,39.68,13,33.33,晴,東,2,2,6.71,1,まくり,2,0.05,1.50.0,0.1656097560975609,0.1611065573770491,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,4,予選,3,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94,晴,東,2,2,6.65,2,まくり,3,0.06,1.51.3,0.10525,0.1116064257028112,0.525,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.175
2023-12-30,宮島,4,予選,4,4163,山崎裕司,41,広島,51,A2,6.18,48.12,6.58,50.0,54,38.71,21,50.0,晴,東,2,2,6.74,5,まくり,4,0.12,1.55.5,0.1773469387755102,0.1733088235294117,0.12195121951219512,0.36585365853658536,0.24390243902439024,0.0,0.5853658536585366,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,4,予選,5,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76,晴,東,2,2,6.82,4,まくり,5,0.16,1.55.3,0.2007894736842105,0.1882075471698113,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-12-30,宮島,4,予選,6,5243,三馬崇史,23,広島,55,B2,2.11,3.57,1.67,1.14,12,35.71,70,43.14,晴,東,2,2,6.78,3,まくり,6,0.17,1.54.3,0.1888571428571428,0.1961635220125786,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-30,宮島,5,予選,1,4458,抹香雄三,37,広島,54,B1,5.18,33.98,5.26,30.0,64,34.43,60,27.87,晴,東,2,2,6.8,1,逃げ,1,0.18,1.50.4,0.129,0.146589861751152,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,5,予選,2,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43,晴,東,2,2,6.79,2,逃げ,2,0.14,1.51.7,0.1431111111111111,0.1456981132075471,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,5,予選,3,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92,晴,東,2,2,6.77,3,逃げ,3,0.13,1.53.3,0.16,0.1514772727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,5,予選,4,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,18,44.44,晴,東,2,2,6.69,5,逃げ,4,0.12,1.53.8,0.1714814814814814,0.1698974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-12-30,宮島,5,予選,5,3757,畑　和宏,52,広島,50,B1,5.65,35.0,5.91,39.32,24,27.59,19,33.96,晴,東,2,2,6.79,4,逃げ,5,0.13,1.53.6,0.1623333333333333,0.1602659574468085,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,5,予選,6,3516,吉原聖人,56,広島,51,B1,3.96,13.51,4.46,25.71,52,30.19,36,29.31,晴,東,2,2,6.82,6,逃げ,6,0.15,1.57.0,0.2225,0.1950806451612903,0.04838709677419355,0.1935483870967742,0.14516129032258066,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-12-30,宮島,6,ランチタイム,1,3024,西島義則,62,広島,55,A1,6.27,46.0,6.8,55.0,15,37.29,16,35.85,晴,東,1,1,6.79,1,逃げ,1,0.16,1.50.8,0.1679661016949152,0.1612857142857143,0.007407407407407408,0.1111111111111111,0.31851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30,宮島,6,ランチタイム,2,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25,晴,東,1,1,6.74,6,逃げ,2,0.22,1.55.8,0.1508823529411764,0.14953216374269,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.038461538461538464
