日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-29,若松,7,予選,6,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,晴,無風,0,1,6.9,4,差し,6,0.11,1.53.5,0.1686111111111111,0.1464102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,8,エイトビート,1,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86,晴,無風,0,1,6.83,1,逃げ,1,0.17,2.02.1,0.1225333333333333,0.1299335548172757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,8,エイトビート,2,4413,水摩　敦,37,福岡,51,A1,6.39,50.0,6.84,51.85,49,35.29,37,39.31,晴,無風,0,1,6.87,3,逃げ,2,0.18,2.06.8,0.1517073170731707,0.1497397769516728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,8,エイトビート,3,4195,前川守嗣,41,福岡,54,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,晴,無風,0,1,6.9,2,逃げ,3,0.21,2.03.2,0.1244444444444444,0.1398623853211009,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,8,エイトビート,4,5258,仲本　舜,18,福岡,52,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54,晴,無風,0,1,6.9,4,逃げ,4,0.21,2.09.9,0.1471428571428571,0.1751079136690647,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,8,エイトビート,6,5271,杉山太陽,22,福岡,50,B2,1.93,3.7,2.33,9.52,4,40.0,29,34.11,晴,無風,0,1,6.85,5,逃げ,6,0.33,.  .,0.2334375,0.2181730769230769,0.28,0.32,0.16,0.28,0.0,0.0,0.0,0.0,0.34,0.18,0.06
2023-12-29,若松,9,予選,1,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15,晴,無風,0,1,6.9,1,逃げ,1,0.11,1.51.0,0.1534615384615384,0.156,0.06666666666666667,0.24444444444444444,0.17777777777777778,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-29,若松,9,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29,晴,無風,0,1,6.86,4,逃げ,2,0.11,1.53.9,0.1891176470588235,0.1836274509803921,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-12-29,若松,9,予選,3,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54,晴,無風,0,1,6.93,2,逃げ,3,0.11,1.51.3,0.1816666666666666,0.1716279069767441,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-29,若松,9,予選,4,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.1,0.0,53,29.03,46,36.05,晴,無風,0,1,6.87,5,逃げ,4,0.13,.  .,0.2055999999999999,0.2326543209876543,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-29,若松,9,予選,5,5192,中尾優香,22,福岡,50,B1,3.05,11.5,2.38,7.69,15,18.18,28,40.63,晴,無風,0,1,6.86,6,逃げ,5,0.07,.  .,0.1385294117647058,0.17165,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-29,若松,9,予選,6,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46,晴,無風,0,1,6.85,3,逃げ,6,0.12,1.53.5,0.1548275862068965,0.1607272727272727,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355
2023-12-29,若松,10,予選特賞,1,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95,晴,無風,0,1,6.88,1,逃げ,1,0.07,1.50.5,0.1360655737704918,0.1403401360544217,0.24,0.34,0.18,0.0,0.58,0.22,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,10,予選特賞,2,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93,晴,無風,0,1,6.9,3,逃げ,2,0.17,1.53.0,0.1455555555555555,0.1449462365591397,0.061224489795918366,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-12-29,若松,10,予選特賞,3,4180,上野秀和,40,福岡,56,B1,4.62,25.47,2.82,0.0,31,37.5,75,31.82,晴,無風,0,1,6.92,4,逃げ,3,0.15,1.54.7,0.1792105263157895,0.1762100456621004,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-29,若松,10,予選特賞,4,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,晴,無風,0,1,6.94,6,逃げ,6,0.14,.  .,0.1436363636363636,0.1579342723004695,0.024390243902439025,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-29,若松,10,予選特賞,5,4549,小林文彦,35,福岡,53,A2,5.5,34.96,5.5,32.56,59,20.0,49,30.67,晴,無風,0,1,6.9,2,逃げ,4,0.15,1.51.8,0.1910810810810811,0.1773706896551724,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-29,若松,10,予選特賞,6,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,晴,無風,0,1,6.91,5,逃げ,5,0.13,.  .,0.192,0.1668421052631579,0.45714285714285713,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2023-12-29,若松,11,予選特選,1,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75,晴,無風,0,1,6.83,3,まくり,1,0.21,1.52.9,0.1595918367346938,0.155021645021645,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-12-29,若松,11,予選特選,2,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,晴,無風,0,1,6.87,5,まくり,2,0.22,.  .,0.1343181818181818,0.1464102564102564,0.25,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2023-12-29,若松,11,予選特選,3,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,晴,無風,0,1,6.87,6,まくり,3,0.26,.  .,0.1495454545454545,0.1636363636363636,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-29,若松,11,予選特選,4,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77,晴,無風,0,1,6.88,1,まくり,4,0.14,1.50.3,0.1120689655172413,0.1385326086956521,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-29,若松,11,予選特選,5,4632,長尾京志,34,福岡,53,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,晴,無風,0,1,6.95,4,まくり,5,0.17,1.53.6,0.1775,0.1731658291457286,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,若松,11,予選特選,6,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,晴,無風,0,1,6.81,2,まくり,6,0.23,1.51.5,0.1624489795918367,0.1492647058823529,0.6140350877192983,0.22807017543859648,0.10526315789473684,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-12-29,若松,12,ドリーム戦,1,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67,晴,無風,0,1,6.88,2,まくり差し,1,0.06,1.50.7,0.1205633802816901,0.1366889632107023,0.16129032258064516,0.24193548387096775,0.22580645161290322,0.016129032258064516,0.532258064516129,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-29,若松,12,ドリーム戦,2,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,晴,無風,0,1,6.88,4,まくり差し,2,0.06,1.52.9,0.1560869565217391,0.1427702702702702,0.1568627450980392,0.3333333333333333,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-12-29,若松,12,ドリーム戦,3,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.0,36,36.96,晴,無風,0,1,6.87,1,まくり差し,3,0.03,1.49.0,0.1370212765957447,0.1294921875,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-29,若松,12,ドリーム戦,4,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86,晴,無風,0,1,6.88,6,まくり差し,4,0.13,.  .,0.1286046511627907,0.1299335548172757,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-29,若松,12,ドリーム戦,5,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.3,60.0,3,30.0,58,45.83,晴,無風,0,1,6.77,3,まくり差し,5,0.13,1.52.0,0.1595555555555555,0.1635314685314685,0.05,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-29,若松,12,ドリーム戦,6,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59,晴,無風,0,1,6.87,5,まくり差し,6,0.07,.  .,0.1620588235294117,0.1519172932330827,0.7241379310344828,0.1206896551724138,0.017241379310344827,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.06896551724137931
2023-12-29,下関,1,予選,1,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,晴,南西,2,2,6.76,1,逃げ,1,0.17,1.49.7,0.1577777777777777,0.1649800796812749,0.13636363636363635,0.29545454545454547,0.25,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-29,下関,1,予選,2,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.4,晴,南西,2,2,6.79,4,逃げ,2,0.21,1.52.8,0.1582608695652174,0.1634210526315789,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-12-29,下関,1,予選,3,4009,小林一樹,44,山口,57,B1,5.63,35.0,5.95,40.83,42,40.38,28,30.64,晴,南西,2,2,6.77,3,逃げ,3,0.19,1.51.4,0.1234375,0.1312432432432432,0.07692307692307693,0.21153846153846154,0.19230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-12-29,下関,1,予選,4,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88,晴,南西,2,2,6.8,5,逃げ,4,0.15,.  .,0.1956666666666666,0.1893706293706293,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-29,下関,1,予選,5,4985,井本昌也,26,山口,50,A1,6.47,50.0,5.97,39.51,51,31.68,12,30.06,晴,南西,2,2,6.78,6,逃げ,5,0.25,.  .,0.1486666666666666,0.1540202702702703,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,1,予選,6,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,晴,南西,2,2,6.76,2,逃げ,6,0.24,1.50.2,0.2379166666666666,0.194,0.5769230769230769,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-12-29,下関,2,予選,1,3875,廣中良一,47,山口,51,B1,3.9,22.0,4.63,29.41,21,34.68,53,40.96,晴,南西,2,2,6.8,1,逃げ,1,0.14,1.49.2,0.1668,0.1896039603960395,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-29,下関,2,予選,2,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06,晴,南西,2,2,6.74,2,逃げ,2,0.11,1.50.3,0.1524242424242424,0.1669458128078818,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-12-29,下関,2,予選,3,5067,山田真聖,25,山口,57,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,晴,南西,2,2,6.76,4,逃げ,3,0.12,1.51.7,0.1606060606060606,0.1626136363636363,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-29,下関,2,予選,4,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.0,0.0,12,37.91,35,32.93,晴,南西,2,2,6.75,3,逃げ,4,0.11,1.51.6,0.2034090909090909,0.2146698113207547,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-29,下関,2,予選,5,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.0,26.32,72,38.89,68,32.14,晴,南西,2,2,6.76,5,逃げ,5,0.13,.  .,0.1818181818181818,0.1588461538461538,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,2,予選,6,5336,瀬川大地,17,山口,54,B2,1.1,0.0,0.0,0.0,64,33.54,41,27.49,晴,南西,2,2,6.77,6,逃げ,6,0.13,.  .,0.24625,0.2736363636363636,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.20833333333333334
2023-12-29,下関,3,予選,1,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.2,17.39,18,25.4,46,37.5,晴,南西,1,1,6.69,2,差し,1,0.11,1.49.6,0.1822727272727272,0.216031746031746,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,3,予選,2,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49,晴,南西,1,1,6.73,1,差し,2,0.12,1.48.5,0.1415,0.1431983805668016,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-29,下関,3,予選,3,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36,晴,南西,1,1,6.75,3,差し,3,0.12,1.51.3,0.1453846153846154,0.132995951417004,0.08,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-29,下関,3,予選,4,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,晴,南西,1,1,6.7,4,差し,4,0.15,1.53.2,0.1578260869565217,0.1833613445378151,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,3,予選,5,4425,大井清貴,38,山口,55,B1,4.6,26.6,5.37,32.38,56,44.38,67,24.28,晴,南西,1,1,6.73,6,差し,5,0.15,.  .,0.1927027027027027,0.1728358208955224,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,3,予選,6,4251,川崎誠志,40,山口,51,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,晴,南西,1,1,6.7,5,差し,6,0.19,.  .,0.2239393939393939,0.1983404255319149,0.4594594594594595,0.2702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.10810810810810811
2023-12-29,下関,4,予選,1,4890,石川　諒,34,山口,52,B1,4.95,32.5,4.97,32.39,44,33.71,33,35.54,晴,南西,1,1,6.71,4,まくり,1,0.16,1.52.2,0.1528125,0.1556744186046511,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-29,下関,4,予選,2,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21,晴,南西,1,1,6.77,5,まくり,3,0.19,.  .,0.1865,0.1835344827586207,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-29,下関,4,予選,3,4443,津田裕絵,37,山口,49,A2,5.9,39.02,5.64,38.37,41,29.89,40,48.19,晴,南西,1,1,6.79,2,まくり,4,0.2,1.50.1,0.1616666666666666,0.1843636363636363,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-29,下関,4,予選,4,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38,晴,南西,1,1,6.8,1,まくり,6,0.08,1.48.6,0.1573529411764705,0.162451923076923,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,4,予選,5,5145,島川海輝,20,山口,54,B1,5.86,40.8,4.15,23.4,50,33.33,38,36.63,晴,南西,1,1,6.78,6,まくり,5,0.25,.  .,0.1443243243243243,0.1521705426356589,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-29,下関,4,予選,6,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88,晴,南西,1,1,6.85,3,まくり,2,0.16,1.52.0,0.2195238095238095,0.1951428571428571,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.3125,0.09375,0.09375
2023-12-29,下関,5,長州ファイブ,1,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.1,53,30.46,17,39.64,晴,南西,1,1,6.79,3,差し,1,0.18,1.51.0,0.1842222222222222,0.18375,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,5,長州ファイブ,2,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.2,54,24.69,72,35.54,晴,南西,1,1,6.75,1,差し,2,0.18,1.48.3,0.134375,0.1411616161616161,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-29,下関,5,長州ファイブ,3,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37,晴,南西,1,1,6.75,4,差し,3,0.27,1.52.9,0.2112903225806451,0.2248823529411764,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-29,下関,5,長州ファイブ,4,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34,晴,南西,1,1,6.83,6,差し,4,0.19,.  .,0.1907142857142857,0.19515625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,5,長州ファイブ,5,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94,晴,南西,1,1,6.74,2,差し,5,0.19,1.50.4,0.175,0.1579166666666666,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,5,長州ファイブ,6,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.5,晴,南西,1,1,6.8,5,差し,6,0.22,.  .,0.1929729729729729,0.1864090909090909,0.42857142857142855,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2023-12-29,下関,6,予選,1,3731,高濱芳久,50,広島,53,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53,晴,北西,1,1,6.72,5,まくり,1,0.18,.  .,0.2002439024390244,0.1829338842975206,0.10714285714285714,0.25,0.17857142857142858,0.0,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-29,下関,6,予選,2,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.0,0.0,12,37.91,35,32.93,晴,北西,1,1,6.74,3,まくり,2,0.17,1.51.3,0.249,0.2146698113207547,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-29,下関,6,予選,3,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18,晴,北西,1,1,6.84,4,まくり,3,0.18,1.51.9,0.158125,0.1568390804597701,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-29,下関,6,予選,4,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.0,23,30.59,晴,北西,1,1,6.74,1,まくり,4,0.07,1.48.5,0.1699999999999999,0.17,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,6,予選,5,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.4,晴,北西,1,1,6.78,6,まくり,5,0.05,.  .,0.1531578947368421,0.1634210526315789,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,6,予選,6,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.6,19,46.3,30,34.71,晴,北西,1,1,6.75,2,まくり,6,0.06,1.49.5,0.1594871794871795,0.1455970149253731,0.5476190476190477,0.23809523809523808,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
2023-12-29,下関,7,ふく～る戦,1,5067,山田真聖,25,山口,57,B1,4.14,27.0,4.22,26.74,55,38.92,47,43.27,晴,北西,1,1,6.76,5,差し,1,0.12,.  .,0.13,0.1626136363636363,0.10416666666666667,0.3541666666666667,0.2708333333333333,0.0,0.6458333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,7,ふく～る戦,2,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.0,13,38.24,54,32.53,晴,北西,1,1,6.75,1,差し,2,0.13,1.47.9,0.1604255319148936,0.1544372990353698,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-12-29,下関,7,ふく～る戦,3,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,14,30.06,晴,北西,1,1,6.77,2,差し,3,0.12,1.48.9,0.1941025641025641,0.1742592592592592,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-29,下関,7,ふく～る戦,4,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.4,晴,北西,1,1,6.81,3,差し,4,0.18,1.51.7,0.1556818181818182,0.1649800796812749,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-29,下関,7,ふく～る戦,5,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52,晴,北西,1,1,6.75,4,差し,5,0.15,1.53.3,0.186,0.1833613445378151,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,7,ふく～る戦,6,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75,晴,北西,1,1,6.74,6,差し,6,0.16,.  .,0.1635483870967742,0.1444878048780488,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.061224489795918366
2023-12-29,下関,8,予選,1,4817,渡邉　翼,32,山口,49,A2,5.6,38.18,5.6,37.4,47,40.12,11,33.14,晴,北西,1,1,6.68,1,逃げ,1,0.2,1.48.5,0.143,0.1444915254237288,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-12-29,下関,8,予選,2,4251,川崎誠志,40,山口,51,B1,4.82,30.7,5.02,30.36,33,30.21,71,36.05,晴,北西,1,1,6.74,4,逃げ,2,0.25,1.53.2,0.1935,0.1983404255319149,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2023-12-29,下関,8,予選,3,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21,晴,北西,1,1,6.77,2,逃げ,3,0.17,1.51.0,0.1966666666666666,0.1835344827586207,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-29,下関,8,予選,4,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.0,61,27.1,58,33.33,晴,北西,1,1,6.73,3,逃げ,4,0.17,1.51.8,0.1823076923076923,0.194,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
