ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-13,éOçë,11,ãLé“ì¡ëI,6,3715,ëqîˆëÂâÓ,49,ïüâ™,56,B1,5.13,33.33,0.0,0.0,53,18.6,35,34.43,ì‹ÇË,ñkêº,2,2,6.92,3,ì¶Ç∞,6,0.09,1.51.8,0.1845833333333333,0.1557516339869281,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,1,4188,ãvìcïqîV,43,åQîn,52,A1,7.12,58.95,7.31,65.38,26,20.75,21,30.91,ì‹ÇË,ñkêº,2,2,6.94,1,ì¶Ç∞,1,0.16,1.47.7,0.1177777777777777,0.1279914529914529,47.0,54.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.8703703703703703,0.07407407407407407,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,2,4215,ãgìáèÀîV,39,à§ím,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,ì‹ÇË,ñkêº,2,2,6.86,3,ì¶Ç∞,2,0.17,1.51.7,0.1651999999999999,0.1658585858585858,7.0,50.0,12.0,11.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.14,0.24,0.22,0.0,0.52,0.08,0.06,0.0,0.0,0.0,0.0
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,3,3412,óÈñÿÅ@îé,54,çÈã ,54,A1,6.37,48.62,5.9,43.33,31,10.91,14,37.5,ì‹ÇË,ñkêº,2,2,6.86,2,ì¶Ç∞,3,0.15,1.50.7,0.1717948717948718,0.1584375,6.0,39.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,4,3912,êÏå¥ê≥ñæ,50,ïüà‰,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,ì‹ÇË,ñkêº,2,2,6.92,4,ì¶Ç∞,4,0.12,1.53.0,0.1421428571428571,0.1448823529411764,2.0,28.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,5,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,ì‹ÇË,ñkêº,2,2,6.82,5,ì¶Ç∞,5,0.13,.  .,0.1559459459459459,0.155311004784689,1.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-13,éOçë,12,ÉJÉjñVëIî≤,6,4469,ìyéRëÏñÁ,37,ïüà‰,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,ì‹ÇË,ñkêº,2,2,6.98,6,ì¶Ç∞,6,0.12,.  .,0.195625,0.1749494949494949,2.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,3484,é≈ìcç_é°,52,ï∫å…,55,A2,5.88,39.17,6.94,58.82,24,33.04,21,44.55,âJ,êº,2,1,6.66,1,ì¶Ç∞,1,0.22,1.50.7,0.1512962962962963,0.1579335793357933,39.0,54.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,4374,âiìcã`çh,40,çLìá,52,B1,4.71,29.27,5.44,33.33,68,25.45,60,40.91,âJ,êº,2,1,6.67,2,ì¶Ç∞,2,0.19,1.52.6,0.1491176470588235,0.1562980769230769,1.0,34.0,12.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.11764705882352941,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,4204,éƒìcëÂï„,41,ïüâ™,54,B1,4.0,25.53,4.67,33.33,50,30.91,48,43.52,âJ,êº,2,1,6.62,4,ì¶Ç∞,3,0.28,1.54.6,0.2188461538461538,0.2177639751552795,2.0,26.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,5000,â™ñ{„ƒëæ,29,éRå˚,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19,âJ,êº,2,1,6.67,3,ì¶Ç∞,4,0.24,1.53.7,0.14,0.1423529411764705,2.0,41.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5061,íÜë∫èxïΩ,27,à§ím,53,B2,2.98,13.21,3.09,11.36,43,35.4,46,40.57,âJ,êº,2,1,6.73,5,ì¶Ç∞,5,0.24,.  .,0.1773333333333333,0.1666019417475728,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-13,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4896,â‘ñ{Å@çÑ,32,éRå˚,57,B1,4.54,16.9,0.0,0.0,29,23.77,19,25.0,âJ,êº,2,1,6.68,6,ì¶Ç∞,6,0.28,.  .,0.2596428571428571,0.1793893129770992,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,2,àÍî ,1,4623,íÜñkè´éj,39,éOèd,53,B1,4.48,22.45,4.7,19.27,73,28.21,25,28.07,âJ,êº,3,2,6.68,1,ì¶Ç∞,1,0.1,1.50.9,0.1559375,0.1691121495327102,15.0,32.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.46875,0.1875,0.125,0.46875,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2024-05-13,í√,2,àÍî ,2,4041,è¨ó—äÓé˜,44,éRå˚,55,B1,4.33,23.46,0.0,0.0,44,38.66,76,29.13,âJ,êº,3,2,6.61,2,ì¶Ç∞,2,0.22,1.52.0,0.1952631578947368,0.2091089108910891,3.0,38.0,11.0,9.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,2,àÍî ,3,4861,ìcíÜçGé˜,36,ïüâ™,53,B1,5.55,34.04,4.84,24.0,12,30.36,23,40.34,âJ,êº,3,2,6.63,3,ì¶Ç∞,3,0.18,1.53.9,0.1971875,0.1859459459459459,8.0,32.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25,0.0625,0.15625,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0
2024-05-13,í√,2,àÍî ,4,5009,ëÂâÍó¥îV,27,ïüâ™,58,B1,4.61,28.24,0.0,0.0,14,23.58,53,30.17,âJ,êº,3,2,6.71,5,ì¶Ç∞,4,0.3,.  .,0.1627777777777778,0.1699024390243902,3.0,36.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-13,í√,2,àÍî ,5,4840,óÈñÿèG‰ù,32,ê√â™,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63,âJ,êº,3,2,6.68,6,ì¶Ç∞,5,0.17,.  .,0.1867647058823529,0.1771065989847715,2.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-13,í√,2,àÍî ,6,5321,àÍêFÈDãP,22,à§ím,57,B2,1.67,0.0,0.0,0.0,62,31.4,71,18.18,âJ,êº,3,2,6.71,4,ì¶Ç∞,6,0.15,1.55.0,0.2345238095238095,0.2242028985507246,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,3,àÍî ,1,3637,‚Vì°òaê≠,53,à§ím,54,B1,4.53,22.35,4.82,26.39,40,33.33,34,30.63,âJ,êº,2,1,6.61,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.1632142857142857,0.18505,9.0,28.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.32142857142857145,0.25,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2024-05-13,í√,3,àÍî ,2,4122,à¿ìåçKé°,42,ïüâ™,56,A2,5.79,39.34,0.0,0.0,60,27.35,38,40.17,âJ,êº,2,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.54.8,0.1537777777777777,0.1625714285714286,7.0,45.0,13.0,13.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.28888888888888886,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-13,í√,3,àÍî ,3,4912,íÜéRè´ëæ,28,ïüà‰,53,B1,4.64,27.63,3.52,4.0,69,27.0,74,37.19,âJ,êº,2,1,6.66,6,Ç‹Ç≠ÇËç∑Çµ,3,0.29,.  .,0.1585714285714285,0.1540340909090909,7.0,28.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2024-05-13,í√,3,àÍî ,4,4932,êVäJÅ@çq,28,ïüâ™,52,A1,6.3,42.86,7.27,72.73,11,35.19,13,41.28,âJ,êº,2,1,6.62,2,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.51.1,0.1351219512195122,0.1388755020080321,10.0,41.0,8.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2024-05-13,í√,3,àÍî ,5,4209,ì°ìcó≥çO,41,ê√â™,58,A2,5.3,29.75,5.04,31.48,26,34.86,31,41.67,âJ,êº,2,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.50.3,0.1553488372093023,0.1659420289855072,1.0,43.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-13,í√,3,àÍî ,6,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.79,25.26,5.6,30.0,55,29.36,69,27.84,âJ,êº,2,1,6.67,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.4,0.2011111111111111,0.189793388429752,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,4,àÍî ,1,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,5.19,33.33,5.49,34.29,28,36.27,24,36.11,âJ,êº,3,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.3,0.1509677419354839,0.1562385321100917,12.0,31.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.3870967741935484,0.3548387096774194,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.1935483870967742
2024-05-13,í√,4,àÍî ,2,3489,ëÂèÍÅ@ïq,57,ê√â™,53,A1,5.72,38.26,6.21,44.44,45,25.81,65,39.13,âJ,êº,3,2,6.63,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1623913043478261,0.1593840579710145,6.0,46.0,16.0,9.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.1956521739130435,0.021739130434782608,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,4,àÍî ,3,4425,ëÂà‰ê¥ãM,38,éRå˚,56,B1,4.76,28.0,4.11,22.22,57,31.93,50,33.59,âJ,êº,3,2,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1635294117647059,0.17375,6.0,34.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-13,í√,4,àÍî ,4,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.49,48.8,7.12,54.55,49,38.69,35,33.64,âJ,êº,3,2,6.82,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.6,0.1534146341463414,0.1438590604026845,6.0,41.0,7.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-05-13,í√,4,àÍî ,5,3988,å√êÏêΩîV,45,à§ím,56,A2,6.27,46.79,5.98,44.68,63,20.56,16,45.28,âJ,êº,3,2,6.62,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.54.6,0.1679411764705882,0.1510138248847926,2.0,34.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-13,í√,4,àÍî ,6,5331,ç≤ì°âiåÊ,20,ìåãû,55,B2,2.09,3.64,0.0,0.0,61,33.33,14,33.33,âJ,êº,3,2,6.69,1,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.50.0,0.1268421052631579,0.1392537313432836,0.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.37,43.88,6.15,50.0,59,47.75,56,25.23,âJ,êº,5,3,6.64,1,ì¶Ç∞,1,0.14,1.51.5,0.1391071428571428,0.1412867647058823,39.0,56.0,8.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4674,írìcçÑãK,36,ïüâ™,52,B1,5.5,33.01,0.0,0.0,25,33.05,18,20.16,âJ,êº,5,3,6.66,2,ì¶Ç∞,2,0.19,1.52.1,0.1807692307692307,0.14875,3.0,39.0,10.0,11.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.38461538461538464,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3968,íÉíJêMéü,47,é†âÍ,54,B1,5.31,37.93,5.82,45.1,31,28.57,22,35.71,âJ,êº,5,3,6.63,4,ì¶Ç∞,3,0.19,1.55.0,0.1713043478260869,0.1871612903225806,2.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,5027,èdïyóEç∆,27,éRå˚,55,B1,5.26,38.46,6.0,20.0,34,31.31,20,39.81,âJ,êº,5,3,6.66,5,ì¶Ç∞,4,0.11,.  .,0.1595,0.1485185185185185,2.0,20.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4896,â‘ñ{Å@çÑ,32,éRå˚,57,B1,4.54,16.9,0.0,0.0,29,23.77,19,25.0,âJ,êº,5,3,6.66,3,ì¶Ç∞,5,0.13,1.53.3,0.1538888888888888,0.1793893129770992,2.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-13,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5285,é·ó—Å@óÌ,25,ìåãû,51,B2,1.82,0.0,1.22,0.0,20,40.15,68,38.32,âJ,êº,5,3,6.68,6,ì¶Ç∞,6,0.13,.  .,0.2299999999999999,0.2191017964071856,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,6,àÍî ,1,4396,ëÂìcíºñÌ,37,éRå˚,53,B1,4.89,25.64,4.55,36.36,16,34.65,40,44.55,âJ,êº,3,2,6.6,1,î≤Ç´,1,0.14,1.49.9,0.1824444444444444,0.1830324909747292,19.0,45.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,0.4222222222222222,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.1111111111111111
2024-05-13,í√,6,àÍî ,2,4302,êºñÏ„ƒëæ,41,çLìá,53,A1,6.46,51.2,6.59,41.18,35,35.9,41,34.58,âJ,êº,3,2,6.69,3,î≤Ç´,2,0.14,1.52.3,0.1516279069767442,0.1503396226415094,14.0,43.0,10.0,5.0,2.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.4186046511627907,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-13,í√,6,àÍî ,3,4041,è¨ó—äÓé˜,44,éRå˚,55,B1,4.33,23.46,0.0,0.0,44,38.66,76,29.13,âJ,êº,3,2,6.63,4,î≤Ç´,3,0.19,1.54.5,0.1924324324324324,0.2091089108910891,0.0,37.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,6,àÍî ,4,4337,ïΩñ{ê^îV,40,à§ím,57,A1,7.01,48.42,6.38,50.0,22,48.28,49,34.19,âJ,êº,3,2,6.7,5,î≤Ç´,4,0.12,.  .,0.1158536585365853,0.1306439393939394,6.0,41.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-13,í√,6,àÍî ,5,5275,èºìcè~ïΩ,22,éOèd,53,B1,3.51,14.29,2.45,2.67,19,35.24,39,30.63,âJ,êº,3,2,6.72,2,î≤Ç´,5,0.05,1.50.2,0.1681818181818181,0.1633854166666666,3.0,55.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2024-05-13,í√,6,àÍî ,6,4204,éƒìcëÂï„,41,ïüâ™,54,B1,4.0,25.53,4.67,33.33,50,30.91,48,43.52,âJ,êº,3,2,6.58,6,î≤Ç´,6,0.25,.  .,0.2295833333333333,0.2177639751552795,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,7,àÍî ,1,3905,ìVñÏóFòa,46,à§ím,55,A2,5.89,36.52,5.21,34.62,27,34.29,45,35.24,âJ,êº,3,2,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.3,0.1566071428571428,0.1565441176470588,26.0,56.0,17.0,5.0,25.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,0.4642857142857143,0.30357142857142855,0.08928571428571429,0.44642857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2024-05-13,í√,7,àÍî ,2,5000,â™ñ{„ƒëæ,29,éRå˚,52,B1,4.49,22.92,3.68,10.53,47,38.04,44,36.19,âJ,êº,3,2,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.54.1,0.1452631578947368,0.1423529411764705,3.0,38.0,6.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,7,àÍî ,3,4840,óÈñÿèG‰ù,32,ê√â™,52,B1,5.01,28.57,4.11,22.22,71,25.89,37,29.63,âJ,êº,3,2,6.67,3,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.53.4,0.1727777777777777,0.1771065989847715,2.0,36.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-13,í√,7,àÍî ,4,4148,é}îˆÅ@å´,42,ïüâ™,52,A1,7.26,56.07,0.0,0.0,36,27.59,61,33.33,âJ,êº,3,2,6.73,6,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1157777777777777,0.1242857142857142,10.0,45.0,7.0,11.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.24444444444444444,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-05-13,í√,7,àÍî ,5,4912,íÜéRè´ëæ,28,ïüà‰,53,B1,4.64,27.63,3.52,4.0,69,27.0,74,37.19,âJ,êº,3,2,6.68,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.9,0.1524,0.1540340909090909,3.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-05-13,í√,7,àÍî ,6,4793,ã‡éqÅ@ñG,34,ê√â™,52,A1,5.64,41.18,4.39,25.0,64,33.06,17,34.26,âJ,êº,3,2,6.66,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.15775,0.1460546875,0.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,8,àÍî ,1,4100,èºìcó≤éi,45,ïüâ™,54,A2,5.46,30.85,6.27,45.45,41,36.36,58,30.0,âJ,êº,3,2,6.68,6,ç∑Çµ,1,0.13,.  .,0.1615,0.1671914893617021,23.0,40.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.575,0.175,0.125,0.55,0.0,0.0,0.0,0.0,0.125,0.15,0.05
2024-05-13,í√,8,àÍî ,2,5061,íÜë∫èxïΩ,27,à§ím,53,B2,2.98,13.21,3.09,11.36,43,35.4,46,40.57,âJ,êº,3,2,6.75,3,ç∑Çµ,2,0.06,1.53.8,0.1721052631578947,0.1666019417475728,1.0,19.0,2.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-13,í√,8,àÍî ,3,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.89,69.49,7.63,60.0,39,30.08,73,33.93,âJ,êº,3,2,6.59,1,ç∑Çµ,3,0.07,1.49.1,0.126,0.127910447761194,11.0,40.0,10.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.275,0.25,0.125,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
