日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-29,びわこ,4,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.85,54.7,5.8,36.54,46,0.0,16,0.0,曇り,北東,3,3,6.72,3,逃げ,2,0.08,1.52.2,0.1427777777777777,0.129437751004016,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-29,びわこ,4,予選,4,4303,牧原　崇,39,愛知,52,B1,5.0,25.0,4.68,22.73,18,0.0,21,0.0,曇り,北東,3,3,6.81,5,逃げ,6,0.15,.  .,0.18475,0.1883870967741935,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-29,びわこ,4,予選,5,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.0,33,0.0,曇り,北東,3,3,6.9,4,逃げ,4,0.06,1.53.1,0.186,0.1751020408163265,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-29,びわこ,4,予選,6,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.0,35,0.0,曇り,北東,3,3,6.99,2,逃げ,3,0.01,1.50.5,0.146774193548387,0.1192156862745098,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-29,びわこ,5,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.3,41.8,6.26,34.72,38,0.0,51,0.0,曇り,北東,3,3,6.85,2,まくり,1,0.16,1.51.2,0.159,0.1826640926640926,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2023-04-29,びわこ,5,予選,2,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.0,49,0.0,曇り,北東,3,3,6.78,6,まくり,2,0.17,.  .,0.144047619047619,0.1669527896995708,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-29,びわこ,5,予選,3,4761,山田晃大,33,滋賀,53,B1,5.3,32.56,5.43,29.73,41,0.0,15,0.0,曇り,北東,3,3,6.81,3,まくり,3,0.27,1.52.7,0.1397058823529411,0.1608695652173913,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,5,予選,4,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.0,18,0.0,曇り,北東,3,3,6.84,5,まくり,5,0.15,.  .,0.1436842105263157,0.1587826086956522,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,5,予選,5,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.0,55,0.0,曇り,北東,3,3,6.82,4,まくり,6,0.21,1.54.1,0.1432432432432432,0.139609375,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,5,予選,6,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.0,28,0.0,曇り,北東,3,3,6.83,1,まくり,4,0.18,1.48.8,0.1459523809523809,0.1285304659498208,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,6,ゴゴイチびわ,1,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.0,13,0.0,曇り,北東,4,4,6.85,2,差し,1,0.01,1.51.0,0.1538,0.1566122448979591,0.16,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2023-04-29,びわこ,6,ゴゴイチびわ,2,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.0,48,0.0,曇り,北東,4,4,6.82,1,差し,2,0.05,1.49.9,0.1380851063829787,0.1458888888888889,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,6,ゴゴイチびわ,3,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.0,43,0.0,曇り,北東,4,4,6.83,6,差し,3,0.09,.  .,0.169047619047619,0.1689051094890511,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-29,びわこ,6,ゴゴイチびわ,4,3896,上田洋平,46,滋賀,51,B1,4.89,32.14,6.17,44.93,40,0.0,37,0.0,曇り,北東,4,4,6.79,3,差し,4,0.1,1.52.5,0.1469565217391304,0.1566463414634146,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-29,びわこ,6,ゴゴイチびわ,5,4457,神田達也,37,愛知,51,B1,4.12,19.48,3.31,12.5,37,0.0,19,0.0,曇り,北東,4,4,6.86,4,差し,5,0.17,1.53.7,0.2013333333333333,0.1935582822085889,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.0,5.77,20,0.0,54,0.0,曇り,北東,4,4,6.74,5,差し,6,0.15,.  .,0.2106976744186046,0.2070588235294117,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,7,予選,1,3965,北中元樹,43,滋賀,59,B1,6.19,47.54,5.92,40.53,53,0.0,38,0.0,曇り,北東,3,3,7.0,4,まくり,1,0.19,1.54.3,0.1557777777777777,0.1634939759036144,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.4782608695652174,0.21739130434782608,0.08695652173913043
2023-04-29,びわこ,7,予選,2,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.0,25,0.0,曇り,北東,3,3,6.94,5,まくり,2,0.21,.  .,0.1734210526315789,0.1881347150259067,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,7,予選,3,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.0,44,0.0,曇り,北東,3,3,6.9,6,まくり,3,0.24,.  .,0.1470454545454545,0.1669477911646586,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-29,びわこ,7,予選,4,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.8,64.17,36,0.0,22,0.0,曇り,北東,3,3,6.91,1,まくり,4,0.13,1.49.5,0.151081081081081,0.145219298245614,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,7,予選,5,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.0,45,0.0,曇り,北東,3,3,6.85,3,まくり,5,0.13,1.53.2,0.1783333333333333,0.1738983050847457,0.1,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-04-29,びわこ,7,予選,6,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.0,47,0.0,曇り,北東,3,3,6.89,2,まくり,6,0.14,1.50.9,0.1710204081632653,0.1465328467153284,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-29,びわこ,8,予選,1,5060,数原　魁,25,兵庫,52,B1,5.35,29.21,3.65,13.51,29,0.0,27,0.0,曇り,北,1,1,6.84,1,逃げ,1,0.11,1.50.4,0.1938461538461538,0.1772777777777777,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2023-04-29,びわこ,8,予選,2,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.0,29,0.0,曇り,北,1,1,6.82,3,逃げ,2,0.19,1.52.2,0.1414285714285714,0.152911877394636,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,8,予選,3,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.0,20,0.0,曇り,北,1,1,6.81,2,逃げ,3,0.11,1.51.4,0.1387234042553191,0.1573758865248227,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-29,びわこ,8,予選,4,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.0,41,0.0,曇り,北,1,1,6.84,4,逃げ,4,0.15,1.53.3,0.1704651162790697,0.1660526315789473,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-29,びわこ,8,予選,5,4047,吉永浩則,43,大阪,55,B1,4.06,17.07,4.68,23.33,47,0.0,36,0.0,曇り,北,1,1,6.9,6,逃げ,5,0.2,.  .,0.1903333333333333,0.1734408602150537,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-04-29,びわこ,8,予選,6,4382,高山智至,38,滋賀,56,B1,4.44,18.8,4.81,23.46,19,0.0,34,0.0,曇り,北,1,1,6.86,5,逃げ,6,0.26,.  .,0.1784615384615384,0.1568449197860962,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-29,びわこ,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.85,54.7,5.8,36.54,46,0.0,16,0.0,曇り,北,2,2,6.71,1,逃げ,1,0.07,1.50.3,0.1401960784313725,0.129437751004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29,びわこ,9,予選,2,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.0,11,0.0,曇り,北,2,2,6.75,2,逃げ,2,0.09,1.51.6,0.1721428571428571,0.1558426966292135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,9,予選,3,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.0,56,0.0,曇り,北,2,2,6.77,4,逃げ,3,0.08,1.53.3,0.14,0.1587826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,9,予選,4,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.0,40,0.0,曇り,北,2,2,6.84,5,逃げ,4,0.09,.  .,0.1928571428571428,0.1806363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,9,予選,5,3945,橋口真樹,47,愛知,51,B1,4.23,22.68,4.69,25.0,16,0.0,26,0.0,曇り,北,2,2,6.78,6,逃げ,6,0.07,.  .,0.1919047619047619,0.1857207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,9,予選,6,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.0,14,0.0,曇り,北,2,2,6.78,3,逃げ,5,0.08,1.52.8,0.1480555555555555,0.1352877697841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,10,予選特賞,1,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.0,15,0.0,46,0.0,曇り,北,1,2,6.81,2,差し,1,0.14,1.52.2,0.1943478260869565,0.1853374233128834,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613
2023-04-29,びわこ,10,予選特賞,2,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.0,33,0.0,曇り,北,1,2,6.88,3,差し,2,0.16,1.53.2,0.1834042553191489,0.1751020408163265,0.175,0.375,0.2,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2023-04-29,びわこ,10,予選特賞,3,4146,柳橋宏紀,41,滋賀,54,B1,4.91,25.84,4.92,28.02,24,0.0,17,0.0,曇り,北,1,2,6.9,1,差し,3,0.13,1.50.8,0.1613513513513513,0.1633009708737864,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-04-29,びわこ,10,予選特賞,4,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.0,28,0.0,曇り,北,1,2,6.72,5,差し,4,0.14,.  .,0.1478048780487805,0.1285304659498208,0.18181818181818182,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-04-29,びわこ,10,予選特賞,5,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.0,13,0.0,曇り,北,1,2,6.8,6,差し,5,0.13,.  .,0.1705714285714285,0.1566122448979591,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-04-29,びわこ,10,予選特賞,6,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.0,39,0.0,曇り,北,1,2,6.76,4,差し,6,0.05,1.54.0,0.1373529411764706,0.1508695652173913,0.03333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,11,予選特選,1,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.0,48,0.0,曇り,無風,0,1,6.87,1,逃げ,1,0.13,1.50.2,0.1437037037037037,0.1458888888888889,0.7045454545454546,0.06818181818181818,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818
2023-04-29,びわこ,11,予選特選,2,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.0,35,0.0,曇り,無風,0,1,6.96,2,逃げ,2,0.17,1.52.0,0.1129729729729729,0.1192156862745098,0.2702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.5945945945945946,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-29,びわこ,11,予選特選,3,3637,齋藤和政,52,愛知,53,B1,5.04,32.39,4.13,19.15,14,0.0,23,0.0,曇り,無風,0,1,6.85,6,逃げ,3,0.2,.  .,0.1928846153846153,0.1735231316725978,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-29,びわこ,11,予選特選,4,3915,繁野谷圭,48,大阪,52,A1,6.3,41.8,6.26,34.72,38,0.0,51,0.0,曇り,無風,0,1,6.88,4,逃げ,4,0.26,1.53.3,0.1905769230769231,0.1826640926640926,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-04-29,びわこ,11,予選特選,5,4182,吉田和仁,39,滋賀,56,B1,4.75,26.02,5.57,37.93,31,0.0,53,0.0,曇り,無風,0,1,6.7,5,逃げ,5,0.12,.  .,0.1805263157894737,0.1641634241245136,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-29,びわこ,11,予選特選,6,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.0,44,0.0,曇り,無風,0,1,6.84,3,逃げ,6,0.14,1.52.4,0.1646875,0.1669477911646586,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-29,びわこ,12,予選特選,1,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.8,64.17,36,0.0,22,0.0,雨,南,1,1,6.82,1,逃げ,1,0.16,1.48.6,0.1334,0.145219298245614,0.2702702702702703,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406
2023-04-29,びわこ,12,予選特選,2,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.0,41,0.0,雨,南,1,1,6.83,3,逃げ,2,0.2,1.51.8,0.1652631578947368,0.1660526315789473,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-29,びわこ,12,予選特選,3,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.0,55,0.0,雨,南,1,1,6.81,2,逃げ,3,0.14,1.51.5,0.1206976744186046,0.139609375,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,12,予選特選,4,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.0,12,0.0,雨,南,1,1,6.92,4,逃げ,4,0.19,1.52.8,0.1542105263157895,0.145,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,12,予選特選,5,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.0,32,0.0,雨,南,1,1,6.76,6,逃げ,5,0.14,.  .,0.1238709677419354,0.1152914798206278,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,びわこ,12,予選特選,6,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.0,52,0.0,雨,南,1,1,6.85,5,逃げ,6,0.16,.  .,0.1472093023255814,0.1369259259259259,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,1,ツッキーレー,1,4824,松井洪弥,30,三重,52,A1,5.81,40.0,6.13,42.31,14,38.28,72,35.34,晴,東,3,2,6.74,1,逃げ,1,0.04,1.49.3,0.1281081081081081,0.1375480769230769,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-29,津,1,ツッキーレー,2,3922,菅沼佳昭,47,愛知,50,B1,4.23,22.22,4.18,21.43,57,38.89,60,37.59,晴,東,3,2,6.73,6,逃げ,2,0.04,.  .,0.1766666666666666,0.1907964601769911,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,1,ツッキーレー,3,4453,永田郁弥,35,愛知,54,B1,3.78,18.75,4.35,25.81,56,33.08,23,30.19,晴,東,3,2,6.87,2,逃げ,3,0.05,1.51.9,0.156,0.1712080536912751,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,1,ツッキーレー,4,4565,西村豪洋,35,愛知,53,B1,4.61,29.76,5.16,28.0,33,31.75,70,28.93,晴,東,3,2,6.84,3,逃げ,4,0.2,1.52.0,0.1751612903225806,0.1728282828282828,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,1,ツッキーレー,5,4229,市川美宏,39,静岡,53,B1,5.01,32.69,5.09,36.17,71,27.2,50,34.75,晴,東,3,2,6.86,5,逃げ,5,0.11,.  .,0.2044444444444444,0.1883030303030303,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,1,ツッキーレー,6,5275,松田淳平,21,三重,53,B2,2.18,2.35,2.06,3.13,41,28.06,24,37.76,晴,東,3,2,6.84,4,逃げ,6,0.09,1.53.5,0.1536666666666666,0.1467816091954022,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,2,予選,1,3605,中村守成,51,三重,53,B1,5.08,32.35,5.1,32.69,65,27.61,71,29.17,晴,東,3,2,6.99,1,逃げ,1,0.07,1.50.4,0.1456410256410256,0.1735238095238095,0.4358974358974359,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.10256410256410256
2023-04-29,津,2,予選,2,5183,中野孝二,24,三重,52,B1,2.76,8.89,2.63,12.2,29,29.41,61,37.88,晴,東,3,2,6.85,5,逃げ,2,0.06,.  .,0.18375,0.1595726495726495,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.5,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-29,津,2,予選,3,5127,沼田大都,26,愛知,52,B1,3.06,7.23,1.5,0.0,37,34.92,13,50.0,晴,東,3,2,6.85,6,逃げ,3,0.31,.  .,0.1816666666666666,0.2081456953642384,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-29,津,2,予選,4,4752,西尾亮輔,35,愛知,52,B1,5.22,31.37,2.89,11.11,46,33.09,52,39.82,晴,東,3,2,6.81,2,逃げ,4,0.05,1.51.9,0.1515384615384615,0.1536405529953917,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-29,津,2,予選,5,4808,松尾　拓,34,三重,49,A2,6.66,54.21,6.67,48.57,13,23.97,15,33.07,晴,東,3,2,6.85,3,逃げ,5,0.13,1.53.0,0.1548484848484848,0.1493457943925233,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-29,津,2,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.76,16.46,3.77,19.23,51,35.2,57,28.95,晴,東,3,2,6.94,4,逃げ,6,0.19,1.54.4,0.2133333333333333,0.1950602409638554,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-29,津,3,予選,1,3156,金子良昭,58,静岡,55,B1,4.99,29.17,5.67,41.86,52,36.64,44,29.41,晴,東,3,2,6.85,3,まくり,1,0.22,1.53.5,0.1323684210526315,0.160495867768595,0.5365853658536586,0.21951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.14634146341463414
2023-04-29,津,3,予選,2,4618,乃村康友,40,三重,55,A2,4.98,32.35,5.75,37.33,47,44.07,37,34.23,晴,東,3,2,6.82,1,まくり,2,0.23,1.50.2,0.1828571428571428,0.1833617021276596,0.2,0.26666666666666666,0.26666666666666666,0.0,0.4444444444444444,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-29,津,3,予選,3,4273,佐藤　旭,40,静岡,53,B1,4.85,27.91,4.42,22.22,27,38.17,32,35.57,晴,東,3,2,6.76,4,まくり,3,0.21,1.54.0,0.1714705882352941,0.1840322580645161,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-29,津,3,予選,4,3842,星野太郎,46,三重,53,A2,5.99,42.06,5.98,43.2,69,37.5,45,37.4,晴,東,3,2,6.88,2,まくり,4,0.18,1.51.6,0.1723809523809523,0.1765060240963855,0.027777777777777776,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-29,津,3,予選,5,5196,鰐部太空,21,愛知,55,B2,4.68,20.99,3.26,15.79,12,36.43,25,29.66,晴,東,3,2,6.86,5,まくり,5,0.27,.  .,0.196578947368421,0.2007792207792207,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,3,予選,6,4197,渥美卓郎,40,静岡,54,B1,4.07,14.49,4.26,18.6,73,23.62,41,49.59,晴,東,3,2,6.85,6,まくり,6,0.3,.  .,0.2623076923076923,0.2073026315789473,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,4,予選,1,4461,安田吉宏,37,三重,58,B1,4.25,22.62,4.88,27.45,48,32.19,12,31.43,曇り,東,4,2,6.85,2,まくり,1,0.21,1.51.3,0.1447826086956521,0.1724836601307189,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.25925925925925924
2023-04-29,津,4,予選,2,5166,仲道大輔,22,愛知,51,B1,4.8,25.71,0.0,0.0,26,29.29,20,40.34,曇り,東,4,2,6.91,4,まくり,2,0.25,1.54.8,0.1508333333333333,0.1811728395061728,0.0,0.18518518518518517,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,4,予選,3,4962,畑　竜生,26,三重,52,B1,5.23,33.33,5.04,30.32,40,30.0,35,38.04,曇り,東,4,2,6.8,5,まくり,3,0.22,.  .,0.1447619047619047,0.1493333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,4,予選,4,4261,岡　祐臣,39,三重,54,A1,6.08,42.2,6.02,42.6,28,38.36,55,39.04,曇り,東,4,2,6.83,1,まくり,4,0.16,1.50.3,0.144054054054054,0.1563063063063063,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,4,予選,5,4156,浜野孝志,42,三重,56,A2,6.0,43.09,6.05,41.22,49,29.03,43,38.93,曇り,東,4,2,6.79,3,まくり,5,0.17,1.53.7,0.1436842105263157,0.1580754716981132,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,4,予選,6,3990,芹澤克彦,44,静岡,52,B1,5.25,37.38,5.56,37.04,30,46.1,34,47.83,曇り,東,4,2,6.9,6,まくり,6,0.21,.  .,0.1576470588235294,0.1401818181818181,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,津,5,５ールドレー,1,4227,安達裕樹,40,三重,53,A1,7.17,52.22,6.95,53.45,44,35.66,68,29.91,晴,東,5,3,6.99,1,逃げ,1,0.1,1.52.3,0.1678431372549019,0.1458547008547008,0.5961538461538461,0.11538461538461539,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.1346153846153846
