ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-27,ã{ìá,12,èÄóDèüêÌ,6,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.75,26.32,0.0,0.0,64,28.26,76,41.86,ê∞,ìÏêº,4,4,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.9,0.2239285714285714,0.1787730061349693,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,1,àÍî ,1,3620,êMîZóRçs,50,ïüà‰,56,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,ê∞,ñkêº,6,6,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.2,0.1676,0.1774585635359115,11,25,4,2,10,0,0,0,0,5,6,1,0.44,0.16,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.24,0.04
2024-12-27,ä€ãT,1,àÍî ,2,3701,ëÂêºó≤óm,51,çÅêÏ,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,ê∞,ñkêº,6,6,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.54.1,0.1802857142857143,0.1535714285714285,2,35,4,6,0,19,2,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,1,àÍî ,3,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.0,0.0,0.0,0.0,37,20.41,27,27.18,ê∞,ñkêº,6,6,6.85,4,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.55.8,0.1733333333333333,0.2229411764705882,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,1,àÍî ,4,5314,íÜë]ó⁄âÿ,24,ìåãû,54,B2,1.57,0.0,1.28,0.0,63,35.38,66,26.73,ê∞,ñkêº,6,6,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.58.3,0.2033333333333333,0.22784,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,1,àÍî ,5,5061,íÜë∫èxïΩ,27,à§ím,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,ê∞,ñkêº,6,6,6.76,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.51.4,0.15,0.1730833333333333,2,18,2,2,0,0,0,0,1,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-27,ä€ãT,1,àÍî ,6,5320,ä‚çËóÌéq,23,åQîn,50,B2,1.26,0.0,1.44,0.0,62,22.73,46,25.24,ê∞,ñkêº,6,6,6.93,5,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.57.6,0.1964772727272727,0.1860377358490566,0,88,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,2,àÍî ,1,4373,é·ã∑ìﬁî¸,36,â™éR,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,ê∞,êº,5,5,6.78,1,ì¶Ç∞,1,0.12,1.50.3,0.1941176470588235,0.1802020202020202,8,34,13,6,8,0,0,0,0,6,8,10,0.23529411764705882,0.38235294117647056,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.29411764705882354
2024-12-27,ä€ãT,2,àÍî ,2,4487,éOå¥Å@éi,38,ïüâ™,53,B1,4.39,22.94,4.3,15.0,48,29.82,58,33.02,ê∞,êº,5,5,6.75,2,ì¶Ç∞,2,0.13,1.52.2,0.1857575757575757,0.1813,3,33,4,5,0,22,2,0,0,0,0,0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,2,àÍî ,3,4941,ë∑çËïSê¢,36,é†âÍ,46,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,ê∞,êº,5,5,6.8,3,ì¶Ç∞,3,0.22,1.53.6,0.1676923076923077,0.1762871287128712,4,39,7,2,0,0,0,1,3,0,0,0,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-12-27,ä€ãT,2,àÍî ,4,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,ê∞,êº,5,5,6.85,5,ì¶Ç∞,4,0.14,1.56.3,0.1864285714285714,0.1753424657534246,3,42,8,6,0,0,0,3,0,0,0,0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,2,àÍî ,5,3834,ç◊êÏñæêl,49,â™éR,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,ê∞,êº,5,5,6.98,6,ì¶Ç∞,5,0.11,1.57.2,0.1743333333333333,0.1755434782608695,2,30,1,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-27,ä€ãT,2,àÍî ,6,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,ê∞,êº,5,5,7.01,4,ì¶Ç∞,6,0.23,1.54.9,0.2246153846153846,0.1843253968253968,0,39,2,4,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,3,àÍî ,1,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,4.04,14.81,2.33,0.0,1,23.33,7,27.0,ê∞,êº,7,7,6.77,3,Ç‹Ç≠ÇË,1,0.39,1.53.5,0.1648,0.1676100628930817,10,25,2,3,10,0,0,0,0,3,7,3,0.4,0.08,0.12,0.4,0.0,0.0,0.0,0.0,0.12,0.28,0.12
2024-12-27,ä€ãT,3,àÍî ,2,4578,ì°éRâÎçO,35,ëÂç„,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,ê∞,êº,7,7,6.7,1,Ç‹Ç≠ÇË,2,0.18,1.51.0,0.1855102040816326,0.1739148936170212,7,49,10,10,0,22,2,5,0,0,0,0,0.14285714285714285,0.20408163265306123,0.20408163265306123,0.0,0.4489795918367347,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,3,àÍî ,3,3558,éRñ{ç_éü,51,â™éR,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,ê∞,êº,7,7,6.83,2,Ç‹Ç≠ÇË,3,0.19,1.52.0,0.1688888888888889,0.1673958333333333,5,36,6,9,0,0,1,2,2,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-27,ä€ãT,3,àÍî ,4,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,ê∞,êº,7,7,6.88,5,Ç‹Ç≠ÇË,4,0.26,1.56.1,0.1592857142857142,0.1633170731707316,2,28,5,3,0,0,0,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,3,àÍî ,5,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,ê∞,êº,7,7,6.85,6,Ç‹Ç≠ÇË,5,0.34,1.59.8,0.1972727272727272,0.1817842323651452,0,44,1,7,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,3,àÍî ,6,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,ê∞,êº,7,7,6.87,4,Ç‹Ç≠ÇË,6,0.27,1.54.4,0.1429411764705882,0.1428723404255319,1,34,2,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-27,ä€ãT,4,àÍî ,1,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.64,27.08,5.24,38.1,11,34.55,65,31.13,ê∞,ñkêº,7,7,6.78,4,ç∑Çµ,1,0.23,1.54.2,0.1544117647058823,0.175045871559633,15,34,10,4,15,0,0,0,0,7,4,5,0.4411764705882353,0.29411764705882354,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.14705882352941177
2024-12-27,ä€ãT,4,àÍî ,2,4231,óÈñÿóTó≤,41,à§ím,55,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,ê∞,ñkêº,7,7,6.73,1,ç∑Çµ,2,0.3,1.51.2,0.1639622641509434,0.163010752688172,9,53,17,9,1,23,5,1,1,0,0,0,0.16981132075471697,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.4339622641509434,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-12-27,ä€ãT,4,àÍî ,3,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,ê∞,ñkêº,7,7,6.7,2,ç∑Çµ,3,0.24,1.52.5,0.1709677419354838,0.1819473684210526,1,31,7,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,4,àÍî ,4,3814,ã‡éqãMéu,48,ïüà‰,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,ê∞,ñkêº,7,7,6.79,5,ç∑Çµ,4,0.21,1.55.4,0.1865714285714285,0.1881914893617021,2,35,2,7,0,0,2,0,0,0,0,0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,4,àÍî ,5,4684,ìÌå¥„ƒëæ,34,ïüâ™,54,A2,4.24,25.0,5.8,50.0,19,36.21,38,36.75,ê∞,ñkêº,7,7,6.72,3,ç∑Çµ,5,0.15,1.53.3,0.1336111111111111,0.1473214285714285,0,36,9,9,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,4,àÍî ,6,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,ê∞,ñkêº,7,7,6.79,6,ç∑Çµ,6,0.25,1.57.0,0.1893939393939394,0.1668367346938775,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-27,ä€ãT,5,àÍî ,1,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,ê∞,ñkêº,7,7,6.79,2,î≤Ç´,1,0.28,1.51.9,0.155576923076923,0.1731889763779527,25,52,12,5,23,0,0,0,0,8,10,7,0.4807692307692308,0.23076923076923078,0.09615384615384616,0.4423076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.1346153846153846
2024-12-27,ä€ãT,5,àÍî ,2,4271,êÏçËåˆñı,42,çLìá,52,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,ê∞,ñkêº,7,7,6.75,6,î≤Ç´,2,0.24,1.57.5,0.1454545454545454,0.1501754385964912,4,44,13,12,0,24,4,0,0,0,0,0,0.09090909090909091,0.29545454545454547,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,5,àÍî ,3,5224,êºâ™å∞êS,23,çÅêÏ,52,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,ê∞,ñkêº,7,7,6.78,3,î≤Ç´,3,0.19,1.52.1,0.143,0.1559677419354838,2,30,10,9,0,0,0,0,1,0,0,0,0.06666666666666667,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-27,ä€ãT,5,àÍî ,4,4416,éOëÓåíëæ,38,çLìá,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,ê∞,ñkêº,7,7,6.73,4,î≤Ç´,4,0.15,1.53.0,0.1763157894736842,0.186321243523316,0,38,4,13,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,5,àÍî ,5,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.61,50.0,6.67,50.0,8,33.93,49,29.91,ê∞,ñkêº,7,7,6.93,1,î≤Ç´,5,0.17,1.50.5,0.1506382978723404,0.1459060402684563,8,47,6,10,0,0,2,0,6,0,0,0,0.1702127659574468,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0,0.0,0.0
2024-12-27,ä€ãT,5,àÍî ,6,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,ê∞,ñkêº,7,7,6.79,5,î≤Ç´,6,0.12,1.53.1,0.1387499999999999,0.1557854406130268,1,40,2,8,0,0,0,0,1,0,0,0,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4163,éRçËóTéi,42,çLìá,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,ê∞,ñkêº,7,7,6.73,1,ì¶Ç∞,1,0.13,1.51.8,0.1402380952380952,0.1662698412698412,29,42,7,1,28,0,0,0,0,3,3,7,0.6904761904761905,0.16666666666666666,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,2,5061,íÜë∫èxïΩ,27,à§ím,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,ê∞,ñkêº,7,7,6.81,3,ì¶Ç∞,2,0.11,1.54.1,0.18,0.1730833333333333,3,22,3,1,0,12,3,0,0,0,0,0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4331,éOçDóEêl,41,çÅêÏ,55,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,ê∞,ñkêº,7,7,6.77,4,ì¶Ç∞,3,0.15,1.54.3,0.1286046511627907,0.1424096385542168,5,43,13,7,0,0,0,2,3,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4458,ñïçÅóYéO,38,çLìá,53,A2,4.84,31.15,0.0,0.0,52,37.5,44,25.96,ê∞,ñkêº,7,7,6.84,2,ì¶Ç∞,4,0.14,1.52.4,0.1634782608695652,0.1535341365461847,7,46,5,6,0,0,2,3,1,0,0,0,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,5,3620,êMîZóRçs,50,ïüà‰,56,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,ê∞,ñkêº,7,7,6.83,6,ì¶Ç∞,5,0.22,2.00.0,0.1627586206896551,0.1774585635359115,3,29,0,0,0,0,1,0,2,0,0,0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-27,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4103,éRçËëPóf,45,çÈã ,53,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,ê∞,ñkêº,7,7,6.84,5,ì¶Ç∞,6,0.23,1.56.6,0.2829032258064516,0.2259905660377358,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,1,4746,ëÂì§ê∂ëì,30,çÈã ,48,A1,6.11,46.74,0.0,0.0,56,19.3,24,43.36,ê∞,ñkêº,7,7,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.13.8,0.1633333333333333,0.1639086294416243,22,36,8,4,20,0,0,0,0,3,7,2,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.05555555555555555
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,2,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.0,0.0,0.0,0.0,37,20.41,27,27.18,ê∞,ñkêº,7,7,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.17.7,0.3166666666666666,0.2229411764705882,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,3,4289,óéçáíºéq,40,ëÂç„,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39,ê∞,ñkêº,7,7,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.13.3,0.1219607843137254,0.1329259259259259,8,51,15,15,0,0,0,7,1,0,0,0,0.1568627450980392,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,4,4941,ë∑çËïSê¢,36,é†âÍ,46,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,ê∞,ñkêº,7,7,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.15.5,0.1706060606060606,0.1762871287128712,1,33,4,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,5,5320,ä‚çËóÌéq,23,åQîn,50,B2,1.26,0.0,1.44,0.0,62,22.73,46,25.24,ê∞,ñkêº,7,7,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.19.3,0.1749019607843137,0.1860377358490566,0,51,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,7,åäÉKÉ`ÇV,6,4373,é·ã∑ìﬁî¸,36,â™éR,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,ê∞,ñkêº,7,7,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.15.6,0.1766666666666666,0.1802020202020202,0,30,4,4,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,ê∞,ñkêº,7,7,6.72,1,ì¶Ç∞,1,0.1,1.14.3,0.1377272727272727,0.1318983050847458,44,66,12,7,42,0,0,0,0,7,3,10,0.6666666666666666,0.18181818181818182,0.10606060606060606,0.6363636363636364,0.0,0.0,0.0,0.0,0.10606060606060606,0.045454545454545456,0.15151515151515152
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,ê∞,ñkêº,7,7,6.84,2,ì¶Ç∞,2,0.12,1.14.8,0.147,0.1428723404255319,4,30,13,2,0,21,4,0,0,0,0,0,0.13333333333333333,0.43333333333333335,0.06666666666666667,0.0,0.7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,ê∞,ñkêº,7,7,6.83,3,ì¶Ç∞,3,0.15,1.15.9,0.1622857142857142,0.1633170731707316,1,35,8,8,0,0,1,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4684,ìÌå¥„ƒëæ,34,ïüâ™,54,A2,4.24,25.0,5.8,50.0,19,36.21,38,36.75,ê∞,ñkêº,7,7,6.79,4,ì¶Ç∞,4,0.11,1.16.3,0.1369444444444444,0.1473214285714285,2,36,4,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,3701,ëÂêºó≤óm,51,çÅêÏ,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,ê∞,ñkêº,7,7,6.91,5,ì¶Ç∞,5,0.15,1.16.4,0.1251428571428571,0.1535714285714285,1,35,4,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-27,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5314,íÜë]ó⁄âÿ,24,ìåãû,54,B2,1.57,0.0,1.28,0.0,63,35.38,66,26.73,ê∞,ñkêº,7,7,6.89,6,ì¶Ç∞,6,0.19,1.18.9,0.2363076923076923,0.22784,0,65,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,1,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,ê∞,ñkêº,7,7,6.7,1,ì¶Ç∞,1,0.3,1.13.2,0.1533333333333333,0.1557854406130268,24,45,11,2,22,0,0,0,0,6,7,5,0.5333333333333333,0.24444444444444444,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.1111111111111111
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,2,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,ê∞,ñkêº,7,7,6.77,6,ì¶Ç∞,2,0.27,1.18.8,0.1825641025641025,0.1753424657534246,4,39,10,4,0,19,4,0,0,0,0,0,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,3,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.61,50.0,6.67,50.0,8,33.93,49,29.91,ê∞,ñkêº,7,7,6.83,3,ì¶Ç∞,3,0.22,1.15.1,0.1393181818181818,0.1459060402684563,8,44,14,7,0,0,2,4,2,0,0,0,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,4,3558,éRñ{ç_éü,51,â™éR,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,ê∞,ñkêº,7,7,6.72,2,ì¶Ç∞,4,0.19,1.13.6,0.1779310344827586,0.1673958333333333,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,5,4231,óÈñÿóTó≤,41,à§ím,55,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,ê∞,ñkêº,7,7,6.84,5,ì¶Ç∞,6,0.17,1.16.7,0.1819230769230769,0.163010752688172,3,52,5,14,0,0,1,1,1,0,0,0,0.057692307692307696,0.09615384615384616,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-12-27,ä€ãT,9,ÉEÉ`Ç‹ÇÈëIî≤,6,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,4.04,14.81,2.33,0.0,1,23.33,7,27.0,ê∞,ñkêº,7,7,6.7,4,ì¶Ç∞,5,0.17,1.16.0,0.182,0.1676100628930817,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,ä€ãT,10,ì¡ï ëIî≤êÌ,1,4416,éOëÓåíëæ,38,çLìá,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,ê∞,ñkêº,8,8,6.68,3,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.16.1,0.1752173913043478,0.186321243523316,6,23,5,5,5,0,0,0,0,6,7,2,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.08695652173913043
