日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-10,鳴門,2,どーなるなる,6,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.8,37.14,79,0.0,28,33.33,晴,北,2,2,6.94,6,逃げ,6,0.17,.  .,0.1844736842105263,0.1657966101694915,2,38,3,6,0,0,0,0,1,0,0,0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-10,鳴門,3,どきどきなる,1,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.0,6.45,42.11,73,0.0,26,16.67,晴,北,1,1,6.99,1,逃げ,1,0.01,1.47.4,0.1233333333333333,0.1414909090909091,44,57,5,3,40,0,0,0,0,1,5,7,0.7719298245614035,0.08771929824561403,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.12280701754385964
2024-04-10,鳴門,3,どきどきなる,2,4766,石井孝之,33,群馬,55,B1,4.0,17.39,0.0,0.0,80,0.0,34,37.5,晴,北,1,1,6.98,4,逃げ,2,0.1,1.51.4,0.1463636363636363,0.1365979381443298,1,33,6,5,0,18,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-10,鳴門,3,どきどきなる,3,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.0,30,25.0,晴,北,1,1,6.9,3,逃げ,3,0.15,1.50.9,0.1503225806451613,0.1575233644859813,2,31,5,10,0,0,1,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-10,鳴門,3,どきどきなる,4,4189,川上　剛,42,福岡,56,A1,6.6,50.38,6.35,47.06,72,0.0,57,37.5,晴,北,1,1,6.92,2,逃げ,4,0.15,1.50.0,0.1601923076923077,0.1600613496932515,5,52,18,6,0,0,1,2,2,0,0,0,0.09615384615384616,0.34615384615384615,0.11538461538461539,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-10,鳴門,3,どきどきなる,5,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.0,11,0.0,晴,北,1,1,7.12,6,逃げ,5,0.15,.  .,0.1574358974358974,0.1650230414746543,2,39,2,8,0,0,1,0,1,0,0,0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-10,鳴門,3,どきどきなる,6,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.0,晴,北,1,1,6.91,5,逃げ,6,0.16,.  .,0.1909090909090909,0.1823529411764705,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-10,鳴門,4,とにかくなる,1,4529,嶋　義信,35,香川,53,A2,5.76,35.71,5.52,38.03,67,0.0,74,0.0,晴,北西,2,2,6.95,1,逃げ,1,0.09,1.48.7,0.1331914893617021,0.1388973384030418,29,47,8,3,25,0,0,1,0,4,7,4,0.6170212765957447,0.1702127659574468,0.06382978723404255,0.5319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.14893617021276595,0.0851063829787234
2024-04-10,鳴門,4,とにかくなる,2,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.5,78,0.0,晴,北西,2,2,6.85,2,逃げ,2,0.12,1.49.5,0.1771052631578947,0.172570281124498,7,38,11,10,0,16,5,1,0,0,0,0,0.18421052631578946,0.2894736842105263,0.2631578947368421,0.0,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-10,鳴門,4,とにかくなる,3,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.5,68,0.0,晴,北西,2,2,6.89,3,逃げ,3,0.11,1.51.1,0.1208510638297872,0.127147766323024,11,47,16,10,0,0,2,6,3,0,0,0,0.23404255319148937,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-04-10,鳴門,4,とにかくなる,4,3832,下田哲也,49,香川,54,B1,5.06,27.78,4.46,20.27,75,0.0,61,0.0,晴,北西,2,2,7.0,5,逃げ,4,0.17,.  .,0.1652777777777777,0.1720197044334975,2,36,5,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-10,鳴門,4,とにかくなる,5,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.0,20,14.29,晴,北西,2,2,6.89,4,逃げ,5,0.11,1.51.7,0.1282857142857142,0.1514102564102564,1,35,7,3,0,0,1,0,0,0,0,0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,4,とにかくなる,6,3577,向所浩二,51,兵庫,59,B1,5.96,43.84,5.73,32.43,66,0.0,32,40.0,晴,北西,2,2,6.86,6,逃げ,6,0.15,.  .,0.1513888888888889,0.1508612440191387,3,36,2,5,0,0,0,2,1,0,0,0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-10,鳴門,5,予選,1,5034,若林義人,26,静岡,56,A2,6.15,45.54,6.17,44.44,12,16.67,67,0.0,晴,北西,3,3,6.88,1,抜き,1,0.11,1.48.7,0.134,0.1570560747663551,25,40,3,5,21,0,0,0,0,2,9,4,0.625,0.075,0.125,0.525,0.0,0.0,0.0,0.0,0.05,0.225,0.1
2024-04-10,鳴門,5,予選,2,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67,晴,北西,3,3,6.95,2,抜き,2,0.14,1.50.2,0.1789473684210526,0.1839075630252101,7,38,10,10,0,18,6,0,0,0,0,0,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,5,予選,3,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.0,晴,北西,3,3,6.98,6,抜き,3,0.11,.  .,0.1327027027027027,0.1363636363636363,1,37,13,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-10,鳴門,5,予選,4,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.0,37,16.67,晴,北西,3,3,6.96,5,抜き,4,0.09,.  .,0.133125,0.1462857142857142,2,16,5,1,0,0,1,1,0,0,0,0,0.125,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-04-10,鳴門,5,予選,5,4636,赤池修平,34,徳島,53,B1,4.16,20.78,4.36,27.72,38,16.67,55,28.57,晴,北西,3,3,7.08,4,抜き,5,0.11,1.51.5,0.1646875,0.1712021857923497,1,32,7,2,0,0,0,1,0,0,0,0,0.03125,0.21875,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-10,鳴門,5,予選,6,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.0,0.0,77,0.0,69,0.0,晴,北西,3,3,7.05,3,抜き,6,0.15,1.51.4,0.1344680851063829,0.1561061946902655,0,47,1,7,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,6,予選,1,4752,西尾亮輔,35,愛知,52,B1,4.4,20.0,4.79,21.43,64,0.0,51,16.67,晴,北西,2,2,6.88,4,差し,1,0.17,1.51.7,0.16,0.1564734299516908,7,24,2,5,7,0,0,0,0,5,4,3,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2024-04-10,鳴門,6,予選,2,4545,岡村慶太,36,福岡,55,A1,6.65,50.0,6.81,43.75,53,16.67,75,0.0,晴,北西,2,2,6.83,1,差し,2,0.23,1.47.8,0.1394871794871795,0.140327868852459,6,39,11,10,0,23,4,1,0,0,0,0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.5897435897435898,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-10,鳴門,6,予選,3,5060,数原　魁,26,兵庫,51,B1,4.96,31.87,4.22,13.89,33,25.0,33,14.29,晴,北西,2,2,6.92,5,差し,3,0.16,.  .,0.1487179487179487,0.1818143459915611,6,39,8,10,0,0,2,3,0,0,0,0,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-10,鳴門,6,予選,4,4156,浜野孝志,43,三重,57,A2,5.87,42.96,7.29,57.14,13,0.0,66,0.0,晴,北西,2,2,7.01,2,差し,4,0.19,1.50.0,0.1692857142857143,0.1594217687074829,7,42,5,10,0,0,1,2,3,0,0,0,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-04-10,鳴門,6,予選,5,5302,秋末秦悟,21,大阪,54,B2,2.02,3.7,0.0,0.0,39,16.67,73,0.0,晴,北西,2,2,7.0,6,差し,6,0.19,.  .,0.1733333333333333,0.1835714285714285,0,42,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,6,予選,6,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67,晴,北西,2,2,7.0,3,差し,5,0.2,1.50.6,0.1570588235294117,0.1552542372881356,1,34,3,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-10,鳴門,7,予選,1,3736,岡本　猛,50,大阪,54,B1,5.03,27.18,3.38,12.5,56,0.0,23,33.33,晴,北西,3,3,6.92,4,差し,2,0.1,1.52.5,0.1659523809523809,0.1649416342412451,12,42,11,6,10,0,0,0,0,9,11,7,0.2857142857142857,0.2619047619047619,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.16666666666666666
2024-04-10,鳴門,7,予選,2,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.0,晴,北西,3,3,6.91,1,差し,3,0.08,1.49.4,0.1796666666666666,0.1823529411764705,3,30,5,4,0,13,1,2,0,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-10,鳴門,7,予選,3,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.0,53,28.57,晴,北西,3,3,6.89,5,差し,4,0.13,.  .,0.1422222222222222,0.1489545454545454,7,36,11,3,0,0,0,4,0,0,0,0,0.19444444444444445,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-10,鳴門,7,予選,4,5068,前田　滉,24,愛知,52,B1,6.78,57.32,0.0,0.0,36,14.29,65,0.0,晴,北西,3,3,6.88,2,差し,5,0.08,1.50.7,0.1665384615384615,0.1824607329842932,7,26,7,3,0,0,2,5,0,0,0,0,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2024-04-10,鳴門,7,予選,5,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.0,晴,北西,3,3,6.91,6,差し,6,0.12,.  .,0.167027027027027,0.1544186046511628,2,37,3,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-10,鳴門,7,予選,6,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.0,82,0.0,晴,北西,3,3,7.08,3,差し,1,0.09,1.52.4,0.2037037037037037,0.1973557692307692,1,27,4,4,1,0,0,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,8,予選,1,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.0,41.18,51,37.5,70,0.0,晴,北西,3,3,7.0,4,抜き,1,0.06,1.52.5,0.1506060606060606,0.1799539170506912,14,33,10,4,12,0,0,0,0,5,9,2,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.06060606060606061
2024-04-10,鳴門,8,予選,2,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.0,11,0.0,晴,北西,3,3,7.02,5,抜き,2,0.13,.  .,0.162051282051282,0.1650230414746543,6,39,6,13,1,16,3,1,0,0,0,0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.02564102564102564,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-10,鳴門,8,予選,3,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.0,18,33.33,晴,北西,3,3,6.94,2,抜き,3,0.08,1.49.7,0.1775675675675675,0.1865727699530516,5,37,8,8,0,0,1,4,0,0,0,0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-04-10,鳴門,8,予選,4,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.0,80,0.0,晴,北西,3,3,7.0,6,抜き,4,0.12,.  .,0.2013513513513513,0.1858910891089109,0,37,5,7,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,8,予選,5,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.5,78,0.0,晴,北西,3,3,6.81,1,抜き,5,0.12,1.48.0,0.1634146341463414,0.172570281124498,2,41,7,16,0,0,0,2,0,0,0,0,0.04878048780487805,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-10,鳴門,8,予選,6,4015,前野竜一,44,山口,59,A2,5.83,36.73,6.26,25.81,76,0.0,64,0.0,晴,北西,3,3,7.01,3,抜き,6,0.11,1.50.8,0.1997222222222222,0.172798353909465,1,36,2,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-10,鳴門,9,特賞,1,4636,赤池修平,34,徳島,53,B1,4.16,20.78,4.36,27.72,38,16.67,55,28.57,晴,北,2,2,6.92,6,差し,1,0.11,.  .,0.1629166666666666,0.1712021857923497,9,24,4,3,8,0,0,0,0,7,3,3,0.375,0.16666666666666666,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2024-04-10,鳴門,9,特賞,2,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.0,20,14.29,晴,北,2,2,6.97,4,差し,3,0.16,1.52.5,0.1817073170731707,0.1514102564102564,3,41,12,9,0,19,1,2,0,0,0,0,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-10,鳴門,9,特賞,3,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.6,28.0,34,28.57,19,16.67,晴,北,2,2,6.96,2,差し,4,0.14,1.49.9,0.1547368421052631,0.1707826086956521,4,38,13,7,0,0,0,1,3,0,0,0,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-04-10,鳴門,9,特賞,4,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.0,0.0,37,0.0,16,42.86,晴,北,2,2,6.93,1,差し,5,0.15,1.47.9,0.1399999999999999,0.1534782608695652,14,53,11,10,0,0,3,9,2,0,0,0,0.2641509433962264,0.20754716981132076,0.18867924528301888,0.0,0.0,0.05660377358490566,0.16981132075471697,0.03773584905660377,0.0,0.0,0.0
2024-04-10,鳴門,9,特賞,5,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.0,6.45,42.11,73,0.0,26,16.67,晴,北,2,2,6.99,3,差し,6,0.16,1.50.9,0.1657894736842105,0.1414909090909091,6,38,5,9,0,0,1,1,4,0,0,0,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-04-10,鳴門,9,特賞,6,3243,佐野隆仁,59,大阪,52,B2,3.11,12.31,0.0,0.0,54,0.0,63,0.0,晴,北,2,2,7.03,5,差し,2,0.19,.  .,0.20375,0.1972727272727272,1,16,1,0,0,0,1,0,0,0,0,0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,10,特賞,1,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.5,32,16.67,76,0.0,晴,北,2,2,7.02,1,逃げ,1,0.11,1.47.8,0.19,0.1709905660377358,10,28,3,4,9,0,0,0,0,7,2,7,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.25
2024-04-10,鳴門,10,特賞,2,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.8,37.14,79,0.0,28,33.33,晴,北,2,2,6.95,4,逃げ,2,0.13,1.51.6,0.1668627450980392,0.1657966101694915,4,51,17,12,0,28,4,0,0,0,0,0,0.0784313725490196,0.3333333333333333,0.23529411764705882,0.0,0.5490196078431373,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,10,特賞,3,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.0,37,16.67,晴,北,2,2,6.95,2,逃げ,3,0.09,1.49.6,0.1405882352941176,0.1462857142857142,2,17,2,6,0,0,1,0,1,0,0,0,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-10,鳴門,10,特賞,4,4766,石井孝之,33,群馬,55,B1,4.0,17.39,0.0,0.0,80,0.0,34,37.5,晴,北,2,2,6.98,6,逃げ,4,0.08,.  .,0.126,0.1365979381443298,4,40,4,3,0,0,1,3,0,0,0,0,0.1,0.1,0.075,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-04-10,鳴門,10,特賞,5,4545,岡村慶太,36,福岡,55,A1,6.65,50.0,6.81,43.75,53,16.67,75,0.0,晴,北,2,2,6.95,3,逃げ,5,0.09,1.50.6,0.1374074074074074,0.140327868852459,6,27,4,4,0,0,0,1,5,0,0,0,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0
2024-04-10,鳴門,10,特賞,6,3832,下田哲也,49,香川,54,B1,5.06,27.78,4.46,20.27,75,0.0,61,0.0,晴,北,2,2,6.94,5,逃げ,6,0.2,.  .,0.1946153846153846,0.1720197044334975,1,26,2,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-10,鳴門,11,特選,1,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.0,62,0.0,晴,北,2,2,6.96,1,逃げ,1,0.09,1.54.3,0.1794117647058823,0.164757281553398,17,34,7,2,16,0,0,0,0,4,6,6,0.5,0.20588235294117646,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2024-04-10,鳴門,11,特選,2,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.0,晴,北,2,2,6.79,3,逃げ,2,0.1,1.58.8,0.1635897435897436,0.1544186046511628,7,39,9,4,2,18,2,3,0,0,0,0,0.1794871794871795,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-10,鳴門,11,特選,3,4189,川上　剛,42,福岡,56,A1,6.6,50.38,6.35,47.06,72,0.0,57,37.5,晴,北,2,2,6.86,4,逃げ,3,0.15,2.01.2,0.1513461538461538,0.1600613496932515,10,52,15,10,0,0,1,9,0,0,0,0,0.19230769230769232,0.28846153846153844,0.19230769230769232,0.0,0.0,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0,0.0
2024-04-10,鳴門,11,特選,5,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.5,68,0.0,晴,北,2,2,6.95,2,逃げ,5,0.11,1.57.4,0.136,0.127147766323024,9,45,8,14,0,0,1,1,5,0,0,0,0.2,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-04-10,鳴門,11,特選,6,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67,晴,北,2,2,7.01,5,逃げ,6,0.14,.  .,0.2023076923076923,0.1839075630252101,1,39,4,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,12,特選,1,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.0,53,28.57,晴,北西,3,3,6.94,1,逃げ,1,0.17,1.48.4,0.1579591836734694,0.1489545454545454,34,49,8,1,33,0,0,0,0,3,7,4,0.6938775510204082,0.16326530612244897,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448
2024-04-10,鳴門,12,特選,2,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.0,18,33.33,晴,北西,3,3,6.99,2,逃げ,2,0.14,1.49.0,0.1739393939393939,0.1865727699530516,3,33,8,9,0,18,3,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,12,特選,3,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67,晴,北西,3,3,6.93,3,逃げ,3,0.1,1.50.1,0.1457575757575757,0.1552542372881356,8,33,12,7,0,0,1,1,6,0,0,0,0.24242424242424243,0.36363636363636365,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0
2024-04-10,鳴門,12,特選,4,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.0,晴,北西,3,3,6.95,4,逃げ,4,0.12,1.51.6,0.139047619047619,0.1363636363636363,3,42,13,6,0,0,0,2,0,0,0,0,0.07142857142857142,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-10,鳴門,12,特選,5,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67,晴,北西,3,3,7.01,6,逃げ,5,0.14,.  .,0.1717142857142857,0.1764251207729468,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,鳴門,12,特選,6,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.0,30,25.0,晴,北西,3,3,6.97,5,逃げ,6,0.19,.  .,0.1680952380952381,0.1575233644859813,3,42,4,13,0,0,1,0,1,0,0,0,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-10,三国,1,みくにあさイ,1,4287,今井貴士,39,福岡,56,A1,6.17,42.86,0.0,0.0,43,50.0,29,37.04,晴,北西,3,3,6.69,1,逃げ,1,0.23,1.50.2,0.1189230769230769,0.1438305084745762,54,65,7,1,53,0,1,0,0,4,4,2,0.8307692307692308,0.1076923076923077,0.015384615384615385,0.8153846153846154,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.03076923076923077
2024-04-10,三国,1,みくにあさイ,2,4638,小林遼太,33,福岡,54,B1,4.86,26.67,3.22,11.11,35,44.44,26,35.48,晴,北西,3,3,6.69,2,逃げ,2,0.25,1.51.3,0.1802631578947368,0.1834545454545454,2,38,7,11,0,21,2,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-10,三国,1,みくにあさイ,3,3578,塩田雄一,51,香川,51,B1,4.47,21.65,4.73,26.67,11,30.77,63,48.15,晴,北西,3,3,6.82,3,逃げ,3,0.22,1.53.1,0.182051282051282,0.1857264957264957,3,39,7,8,0,0,0,3,0,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-10,三国,1,みくにあさイ,4,3710,吉永泰弘,49,香川,54,B1,4.4,20.59,3.79,15.79,21,25.0,50,46.15,晴,北西,3,3,6.84,4,逃げ,4,0.18,1.54.0,0.1509375,0.1621559633027523,1,32,6,8,0,0,0,0,0,0,0,0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,三国,1,みくにあさイ,5,5273,山下拓巳,22,兵庫,52,B2,2.9,5.19,2.49,2.86,57,26.92,28,30.43,晴,北西,3,3,6.77,5,逃げ,5,0.16,.  .,0.1813636363636363,0.1833,0,66,2,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,三国,1,みくにあさイ,6,3400,樋江井愼,56,愛知,59,B2,3.73,16.22,4.46,15.38,64,48.48,47,65.38,晴,北西,3,3,6.84,6,逃げ,6,0.15,.  .,0.1926666666666666,0.1946913580246913,0,15,1,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
