日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-13,若松,8,エイトビート,3,5031,渡辺空依,27,福岡,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,曇り,北西,3,3,6.78,5,逃げ,3,0.17,.  .,0.1844,0.1876744186046511,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-13,若松,8,エイトビート,4,3663,木山和幸,54,広島,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,曇り,北西,3,3,6.84,3,逃げ,4,0.16,1.53.7,0.1616666666666666,0.1704942965779468,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,8,エイトビート,5,5338,香月大輝,24,福岡,52,B2,1.68,0.0,1.95,5.0,19,20.0,66,24.78,曇り,北西,3,3,6.83,6,逃げ,5,0.15,.  .,0.21875,0.2072619047619047,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,8,エイトビート,6,5092,篠原晟弥,24,福岡,51,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,曇り,北西,3,3,6.83,4,逃げ,6,0.09,1.54.8,0.1444736842105263,0.1470731707317073,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-12-13,若松,9,予選,1,3747,國崎良春,49,福岡,53,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,曇り,北西,4,4,6.78,2,まくり差し,1,0.35,1.51.8,0.1636734693877551,0.1563218390804597,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,9,予選,2,4396,大田直弥,38,山口,53,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,曇り,北西,4,4,6.77,5,まくり差し,3,0.33,.  .,0.1793478260869565,0.1873061224489796,0.13513513513513514,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-13,若松,9,予選,3,5023,久永祥平,29,東京,51,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,曇り,北西,4,4,6.75,4,まくり差し,4,0.28,1.54.5,0.1416279069767441,0.1590086206896551,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,9,予選,4,5297,南　彩寧,22,兵庫,54,B2,1.67,1.49,0.0,0.0,45,27.27,67,27.59,曇り,北西,4,4,6.74,6,まくり差し,6,0.21,.  .,0.1782142857142857,0.1924607329842931,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-13,若松,9,予選,5,4440,萩原知哉,38,東京,54,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,曇り,北西,4,4,6.75,1,まくり差し,5,0.23,1.50.1,0.1908823529411764,0.1754901960784313,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-13,若松,9,予選,6,3737,上平真二,51,広島,52,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,曇り,北西,4,4,6.76,3,まくり差し,2,0.35,1.52.7,0.175,0.15725,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-12-13,若松,10,予選特賞,1,4324,海野康志,36,山口,61,A1,7.22,55.4,5.5,37.5,57,35.29,39,41.44,曇り,西,4,4,6.73,2,まくり差し,1,0.09,1.52.1,0.1152380952380952,0.1392700729927007,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,10,予選特賞,2,4119,泥谷一毅,43,大阪,54,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,曇り,西,4,4,6.77,6,まくり差し,2,0.15,.  .,0.1689743589743589,0.1566666666666666,0.03125,0.1875,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,10,予選特賞,3,4292,麻生慎介,39,広島,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,曇り,西,4,4,6.79,1,まくり差し,3,0.09,1.49.2,0.1302272727272727,0.132755905511811,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-12-13,若松,10,予選特賞,4,4902,山川雄大,31,兵庫,51,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,曇り,西,4,4,6.86,5,まくり差し,4,0.19,.  .,0.1463636363636363,0.1670982142857142,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,10,予選特賞,5,5266,石田勇斗,24,愛知,52,B1,2.84,12.16,0.0,0.0,32,66.67,59,32.38,曇り,西,4,4,6.86,4,まくり差し,5,0.08,1.55.5,0.1702127659574468,0.1748850574712643,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,10,予選特賞,6,4000,松本博昭,47,広島,56,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,曇り,西,4,4,6.78,3,まくり差し,6,0.15,1.54.2,0.1877777777777777,0.166516129032258,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-13,若松,11,予選特選,1,5015,高橋竜矢,26,広島,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,曇り,西,4,4,6.75,1,逃げ,1,0.12,1.49.2,0.124,0.1412234042553191,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,11,予選特選,2,4512,高野哲史,35,兵庫,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,曇り,西,4,4,6.79,2,逃げ,2,0.14,1.50.9,0.1402631578947368,0.1402238805970149,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,11,予選特選,3,5243,三馬崇史,24,広島,54,B1,4.79,30.28,3.6,10.0,49,0.0,73,31.86,曇り,西,4,4,6.88,6,逃げ,3,0.21,.  .,0.15,0.1628571428571428,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-13,若松,11,予選特選,4,3912,川原正明,50,福井,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,曇り,西,4,4,6.8,3,逃げ,4,0.17,1.52.0,0.14,0.1383732057416268,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,11,予選特選,5,5156,坂野さく,27,福井,46,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,曇り,西,4,4,6.77,4,逃げ,5,0.21,1.53.8,0.1484375,0.1739487179487179,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-13,若松,11,予選特選,6,5005,石田貴洋,28,埼玉,52,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,曇り,西,4,4,6.82,5,逃げ,6,0.23,.  .,0.111578947368421,0.126085409252669,0.4,0.15,0.05,0.35,0.0,0.0,0.0,0.0,0.3,0.25,0.0
2024-12-13,若松,12,予選特選,1,3188,日高逸子,63,福岡,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,曇り,西,4,4,6.78,3,まくり,1,0.25,1.53.1,0.1607936507936508,0.1701845018450184,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,12,予選特選,2,4844,村上奈穂,31,広島,49,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,曇り,西,4,4,6.82,6,まくり,2,0.22,.  .,0.1696774193548387,0.2030128205128205,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-13,若松,12,予選特選,3,5129,山口真喜,27,長崎,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,曇り,西,4,4,6.79,1,まくり,3,0.23,1.49.9,0.182051282051282,0.1743414634146341,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,12,予選特選,4,5195,北村寧々,23,長崎,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,曇り,西,4,4,6.8,4,まくり,5,0.23,1.54.6,0.1493103448275862,0.15140625,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,若松,12,予選特選,5,5079,大石真央,26,静岡,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,曇り,西,4,4,6.86,5,まくり,6,0.25,.  .,0.2106896551724138,0.1993582887700535,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-13,若松,12,予選特選,6,3334,角ひとみ,56,広島,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,曇り,西,4,4,6.8,2,まくり,4,0.23,1.51.9,0.2036363636363636,0.1952651515151515,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
2024-12-13,下関,1,一般,1,4825,倉持莉々,31,東京,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,曇り,北西,2,2,6.73,1,逃げ,1,0.19,1.49.4,0.118,0.1097435897435897,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,1,一般,2,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,曇り,北西,2,2,6.73,2,逃げ,2,0.23,1.50.5,0.1775,0.1789473684210526,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-13,下関,1,一般,3,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,曇り,北西,2,2,6.73,4,逃げ,3,0.2,1.52.7,0.107,0.1498148148148148,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,1,一般,4,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,曇り,北西,2,2,6.77,3,逃げ,4,0.2,1.52.5,0.1553658536585365,0.1722115384615384,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,1,一般,5,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,曇り,北西,2,2,6.79,6,逃げ,5,0.18,.  .,0.1506451612903225,0.1642,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,1,一般,6,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,曇り,北西,2,2,6.76,5,逃げ,6,0.23,.  .,0.1621739130434782,0.172391304347826,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-13,下関,2,一般,1,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,晴,北西,1,1,6.78,1,逃げ,1,0.17,1.49.4,0.1377777777777777,0.1351376146788991,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-13,下関,2,一般,2,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,晴,北西,1,1,6.8,3,逃げ,2,0.14,1.51.5,0.1541935483870967,0.1509090909090909,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,2,一般,3,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,晴,北西,1,1,6.81,4,逃げ,3,0.14,1.53.8,0.19,0.1805555555555555,0.1,0.125,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-13,下関,2,一般,4,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,晴,北西,1,1,6.75,2,逃げ,4,0.13,1.49.9,0.2034782608695652,0.1954580152671755,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-13,下関,2,一般,5,4071,古賀千晶,44,兵庫,46,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,晴,北西,1,1,6.83,5,逃げ,5,0.19,.  .,0.1752941176470588,0.1748356807511737,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,2,一般,6,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,晴,北西,1,1,6.84,6,逃げ,6,0.2,.  .,0.2030508474576271,0.1989215686274509,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.25
2024-12-13,下関,3,一般,1,5277,井上未都,22,福岡,46,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59,晴,北西,1,1,6.71,5,差し,1,0.13,.  .,0.2236363636363636,0.1879523809523809,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-13,下関,3,一般,2,4479,矢野真梨,36,山口,45,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,晴,北西,1,1,6.76,4,差し,2,0.09,1.52.7,0.19,0.1907272727272727,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,3,一般,3,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.0,0.0,65,39.86,64,28.0,晴,北西,1,1,6.74,2,差し,3,0.14,1.50.2,0.20375,0.1944117647058823,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-13,下関,3,一般,4,3474,松瀬弘美,54,静岡,46,B1,5.59,35.8,0.0,0.0,71,35.76,48,36.48,晴,北西,1,1,6.76,3,差し,5,0.13,1.52.0,0.1634375,0.1655050505050505,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-13,下関,3,一般,5,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.0,34,33.11,66,38.04,晴,北西,1,1,6.77,1,差し,4,0.1,1.49.4,0.1402777777777777,0.1645901639344262,0.125,0.1875,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-13,下関,3,一般,6,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,晴,北西,1,1,6.75,6,差し,6,0.07,.  .,0.1676315789473684,0.1641897233201581,0.603448275862069,0.1206896551724138,0.13793103448275862,0.5862068965517241,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.2413793103448276,0.05172413793103448
2024-12-13,下関,4,一般,1,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,晴,北,1,1,6.78,1,逃げ,1,0.09,1.49.8,0.1583333333333333,0.1742857142857143,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,4,一般,2,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,晴,北,1,1,6.78,4,逃げ,2,0.14,1.53.4,0.152258064516129,0.1608695652173913,0.046511627906976744,0.3488372093023256,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-13,下関,4,一般,3,4878,西岡育未,30,徳島,46,B1,3.72,14.0,4.6,0.0,74,23.13,61,46.2,晴,北,1,1,6.73,3,逃げ,3,0.09,1.52.3,0.1563636363636363,0.1663583815028901,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-13,下関,4,一般,4,3845,中谷朋子,48,兵庫,45,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,晴,北,1,1,6.77,2,逃げ,4,0.14,1.51.1,0.1952631578947368,0.1905853658536585,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-13,下関,4,一般,5,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.0,28,36.42,58,33.12,晴,北,1,1,6.77,6,逃げ,5,0.15,.  .,0.1977777777777777,0.1834375,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-13,下関,4,一般,6,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,晴,北,1,1,6.76,5,逃げ,6,0.14,.  .,0.1989743589743589,0.1847368421052631,0.5405405405405406,0.2972972972972973,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326
2024-12-13,下関,5,シーモ,2,4246,喜多那由,42,静岡,49,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,晴,北西,2,2,6.79,5,まくり,2,0.16,.  .,0.1741025641025641,0.1722115384615384,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.3783783783783784,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0
2024-12-13,下関,5,シーモ,3,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.0,0.0,62,41.42,70,36.88,晴,北西,2,2,6.75,4,まくり,3,0.09,2.00.9,0.1613636363636363,0.1587447698744769,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-12-13,下関,5,シーモ,4,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,晴,北西,2,2,6.76,2,まくり,4,0.12,1.55.9,0.1348148148148148,0.1594818652849741,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0
2024-12-13,下関,5,シーモ,5,4974,安井瑞紀,31,岡山,48,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,晴,北西,2,2,6.7,1,まくり,5,0.05,1.54.1,0.18,0.1737373737373737,0.125,0.03125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-13,下関,5,シーモ,6,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,晴,北西,2,2,6.71,3,まくり,6,0.17,1.58.8,0.2212121212121212,0.1911914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,6,一般,1,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,晴,西,1,1,6.72,1,逃げ,1,0.12,1.48.9,0.1258620689655172,0.1357512953367875,0.40384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.21153846153846154
2024-12-13,下関,6,一般,2,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,晴,西,1,1,6.75,3,逃げ,4,0.23,1.51.6,0.1836363636363636,0.2067272727272727,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.4772727272727273,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2024-12-13,下関,6,一般,3,4300,加藤　綾,41,三重,51,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,晴,西,1,1,6.73,2,逃げ,2,0.1,1.49.4,0.1861290322580645,0.1789473684210526,0.0625,0.3333333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-13,下関,6,一般,4,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,晴,西,1,1,6.74,6,逃げ,5,0.18,.  .,0.1866666666666666,0.1498148148148148,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-13,下関,6,一般,5,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,晴,西,1,1,6.8,5,逃げ,3,0.12,.  .,0.1689999999999999,0.1509090909090909,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-13,下関,6,一般,6,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,晴,西,1,1,6.77,4,逃げ,6,0.19,1.53.0,0.193235294117647,0.1888888888888888,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-13,下関,7,一般,1,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,晴,北西,2,2,6.75,1,逃げ,1,0.14,1.48.7,0.1662857142857143,0.1670103092783505,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2024-12-13,下関,7,一般,2,5153,佐藤ほの,28,東京,45,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,晴,北西,2,2,6.75,3,逃げ,2,0.17,1.50.9,0.1697142857142857,0.172391304347826,0.10204081632653061,0.2653061224489796,0.16326530612244897,0.0,0.5918367346938775,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,7,一般,3,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,晴,北西,2,2,6.73,4,逃げ,3,0.21,1.52.3,0.2071153846153846,0.1954580152671755,0.3018867924528302,0.3018867924528302,0.1509433962264151,0.0,0.0,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0
2024-12-13,下関,7,一般,4,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.0,0.0,51,22.35,52,26.88,晴,北西,2,2,6.75,2,逃げ,4,0.24,1.50.1,0.1369230769230769,0.1273846153846154,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-13,下関,7,一般,5,5342,原村百那,23,山口,46,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,晴,北西,2,2,6.74,6,逃げ,5,0.27,.  .,0.1972222222222222,0.1989215686274509,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-13,下関,7,一般,6,3474,松瀬弘美,54,静岡,46,B1,5.59,35.8,0.0,0.0,71,35.76,48,36.48,晴,北西,2,2,6.81,5,逃げ,6,0.29,.  .,0.1524137931034482,0.1655050505050505,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-13,下関,8,一般,1,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,晴,北西,2,2,6.68,1,逃げ,1,0.05,1.49.3,0.1297368421052631,0.1494974874371859,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-12-13,下関,8,一般,2,4071,古賀千晶,44,兵庫,46,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,晴,北西,2,2,6.7,6,逃げ,2,0.16,.  .,0.1758139534883721,0.1748356807511737,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,8,一般,3,4414,大澤真菜,38,東京,45,B1,3.82,27.27,4.17,0.0,28,36.42,58,33.12,晴,北西,2,2,6.74,2,逃げ,3,0.16,1.51.0,0.1807692307692307,0.1834375,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-13,下関,8,一般,4,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,晴,北西,2,2,6.78,3,逃げ,4,0.19,1.51.7,0.1581081081081081,0.1641897233201581,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-13,下関,8,一般,5,4878,西岡育未,30,徳島,46,B1,3.72,14.0,4.6,0.0,74,23.13,61,46.2,晴,北西,2,2,6.7,5,逃げ,5,0.17,.  .,0.173103448275862,0.1663583815028901,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,8,一般,6,5277,井上未都,22,福岡,46,B1,3.91,13.33,2.52,14.29,50,35.67,45,42.59,晴,北西,2,2,6.72,4,逃げ,6,0.13,1.51.9,0.1989583333333333,0.1879523809523809,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,下関,9,一般,1,4927,関野　文,31,大阪,43,A1,5.83,42.71,6.37,50.0,34,33.11,66,38.04,雨,北西,3,3,6.78,1,逃げ,1,0.2,1.49.1,0.1742372881355932,0.1645901639344262,0.2857142857142857,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
