日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-07,下関,6,一般,5,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.0,0.0,34,24.56,13,43.14,晴,南西,4,4,6.9,6,差し,6,0.16,.  .,0.151025641025641,0.1535177865612648,3.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-07,下関,6,一般,6,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49,晴,南西,4,4,6.88,3,差し,4,0.17,1.52.7,0.1620588235294117,0.1388095238095238,2.0,34.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-07,下関,7,ふく～る,1,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61,晴,南西,3,3,6.76,1,逃げ,1,0.16,1.51.5,0.1229729729729729,0.1224242424242424,28.0,37.0,5.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7567567567567568,0.13513513513513514,0.02702702702702703,0.7567567567567568,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109
2023-06-07,下関,7,ふく～る,2,4153,佐々木巌,42,山口,58,B1,3.43,10.0,3.94,21.28,48,27.45,29,25.0,晴,南西,3,3,6.8,6,逃げ,2,0.15,.  .,0.1826666666666666,0.1930864197530864,4.0,30.0,6.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-07,下関,7,ふく～る,3,4076,杉田篤光,44,静岡,52,A2,5.94,42.5,4.52,33.33,53,26.67,35,47.17,晴,南西,3,3,6.79,4,逃げ,3,0.18,1.54.4,0.1714583333333333,0.1814089347079037,9.0,48.0,12.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1875,0.25,0.1875,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0
2023-06-07,下関,7,ふく～る,4,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31,晴,南西,3,3,6.83,5,逃げ,4,0.17,.  .,0.2028571428571428,0.2040909090909091,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,7,ふく～る,5,4041,小林基樹,43,山口,54,B2,4.3,22.22,4.51,21.62,63,36.96,18,43.64,晴,南西,3,3,6.75,2,逃げ,5,0.17,1.52.4,0.2172222222222222,0.1938095238095238,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,7,ふく～る,6,4342,谷野錬志,38,静岡,53,A1,7.06,50.0,6.4,40.0,12,41.3,40,60.38,晴,南西,3,3,6.72,3,逃げ,6,0.12,1.53.6,0.1469047619047619,0.1335164835164835,3.0,42.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-07,下関,8,準優進出戦,1,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69,晴,南西,2,2,6.73,1,逃げ,1,0.09,1.50.1,0.1296491228070175,0.1274903474903475,37.0,57.0,13.0,4.0,34.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6491228070175439,0.22807017543859648,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.10526315789473684
2023-06-07,下関,8,準優進出戦,2,4213,重富伸也,38,長崎,52,B1,4.92,28.3,3.95,9.52,33,22.0,54,38.46,晴,南西,2,2,6.64,6,逃げ,5,0.12,.  .,0.17,0.1684444444444444,2.0,31.0,5.0,9.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-07,下関,8,準優進出戦,3,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65,晴,南西,2,2,6.75,2,逃げ,2,0.13,1.51.2,0.1502325581395348,0.1575510204081632,1.0,43.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,8,準優進出戦,4,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.4,60.0,70,31.91,25,32.69,晴,南西,2,2,6.75,4,逃げ,3,0.1,1.53.0,0.1469565217391304,0.1487550200803213,4.0,46.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-07,下関,8,準優進出戦,5,4121,富永修一,41,福岡,52,A2,4.9,29.35,4.94,29.41,20,39.13,26,36.73,晴,南西,2,2,6.79,3,逃げ,4,0.13,1.52.5,0.1385714285714285,0.1327601809954751,2.0,35.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-07,下関,8,準優進出戦,6,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57,晴,南西,2,2,6.75,5,逃げ,6,0.19,.  .,0.1658620689655172,0.1564971751412429,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,9,準優進出戦,1,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.6,36.0,56,53.85,43,31.37,晴,南西,3,3,6.77,4,抜き,1,0.14,1.52.7,0.1414893617021276,0.1560546875,21.0,47.0,14.0,6.0,21.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,0.44680851063829785,0.2978723404255319,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.19148936170212766
2023-06-07,下関,9,準優進出戦,2,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73,晴,南西,3,3,6.77,2,抜き,2,0.14,1.50.9,0.1923076923076923,0.1897379912663755,1.0,39.0,11.0,7.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,9,準優進出戦,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42,晴,南西,3,3,6.79,5,抜き,3,0.12,.  .,0.1328571428571428,0.1359851301115241,9.0,42.0,10.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2023-06-07,下関,9,準優進出戦,4,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.0,0.0,41,25.0,28,37.5,晴,南西,3,3,6.79,3,抜き,4,0.07,1.52.0,0.1559523809523809,0.1556573705179283,4.0,42.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-07,下関,9,準優進出戦,5,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14,晴,南西,3,3,6.73,1,抜き,5,0.03,1.49.9,0.1246511627906976,0.1596846846846847,0.0,43.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,9,準優進出戦,6,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57,晴,南西,3,3,6.79,6,抜き,6,0.05,.  .,0.2133333333333333,0.1858173076923077,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,10,準優進出戦,1,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49,晴,南西,4,4,6.78,6,まくり,1,0.12,.  .,0.125076923076923,0.1388095238095238,51.0,65.0,7.0,2.0,49.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7846153846153846,0.1076923076923077,0.03076923076923077,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.06153846153846154
2023-06-07,下関,10,準優進出戦,2,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.0,32,30.23,47,55.1,晴,南西,4,4,6.81,2,まくり,2,0.13,1.51.1,0.1375675675675675,0.1447321428571428,5.0,37.0,18.0,4.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.4864864864864865,0.10810810810810811,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-07,下関,10,準優進出戦,3,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.0,18,26.32,37,32.0,晴,南西,4,4,6.71,4,まくり,3,0.26,1.53.7,0.16775,0.1664658634538152,4.0,40.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-07,下関,10,準優進出戦,4,4150,山田雄太,41,静岡,59,A2,5.44,37.9,6.0,28.57,58,31.58,33,36.54,晴,南西,4,4,6.83,1,まくり,4,0.08,1.49.7,0.1395555555555555,0.1437848605577689,7.0,45.0,12.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-07,下関,10,準優進出戦,5,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.3,70.0,52,22.0,69,28.57,晴,南西,4,4,6.75,3,まくり,5,0.12,1.52.6,0.17275,0.1709004739336493,6.0,40.0,1.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.15,0.025,0.275,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2023-06-07,下関,10,準優進出戦,6,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.0,39,25.86,60,20.75,晴,南西,4,4,6.84,5,まくり,6,0.13,.  .,0.196,0.191078431372549,1.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-07,下関,11,準優進出戦,1,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.0,69.44,40,40.0,71,33.96,晴,南西,3,3,6.75,1,逃げ,1,0.16,1.55.0,0.1261666666666666,0.1475097276264591,44.0,60.0,10.0,2.0,42.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.7333333333333333,0.16666666666666666,0.03333333333333333,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.15
2023-06-07,下関,11,準優進出戦,2,4342,谷野錬志,38,静岡,53,A1,7.06,50.0,6.4,40.0,12,41.3,40,60.38,晴,南西,3,3,6.71,2,逃げ,2,0.2,1.57.7,0.1393617021276595,0.1335164835164835,6.0,47.0,18.0,11.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3829787234042553,0.23404255319148937,0.0,0.5531914893617021,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,11,準優進出戦,3,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73,晴,南西,3,3,6.77,3,逃げ,3,0.14,1.58.5,0.1602777777777778,0.1821495327102804,6.0,36.0,3.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-06-07,下関,11,準優進出戦,5,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.1,晴,南西,3,3,6.76,5,逃げ,5,0.12,.  .,0.1421428571428571,0.1549545454545454,1.0,42.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-07,下関,11,準優進出戦,6,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14,晴,南西,3,3,6.77,4,逃げ,6,0.08,2.00.6,0.17,0.1613095238095238,2.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-07,下関,12,一般,1,4411,沢田昭宏,37,大阪,54,A2,5.31,30.1,5.49,32.65,49,34.55,20,31.37,晴,北,1,1,6.79,1,逃げ,1,0.15,1.49.1,0.1677083333333333,0.1793129770992366,36.0,48.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.75,0.10416666666666667,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.020833333333333332
2023-06-07,下関,12,一般,2,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.5,26,34.0,65,16.67,晴,北,1,1,6.76,3,逃げ,2,0.14,1.52.3,0.171081081081081,0.1871153846153846,1.0,37.0,9.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,12,一般,3,4727,安部慎一,35,福岡,53,B1,4.47,16.0,4.89,27.27,25,47.73,11,39.22,晴,北,1,1,6.81,5,逃げ,3,0.02,.  .,0.129375,0.1598265895953757,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,下関,12,一般,4,4169,多田有佑,40,東京,54,B1,3.83,20.0,3.75,12.5,42,41.18,23,29.09,晴,北,1,1,6.74,2,逃げ,4,0.05,1.50.7,0.1651351351351351,0.1838121546961326,1.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-07,下関,12,一般,5,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61,晴,北,1,1,6.9,4,逃げ,5,0.07,1.53.3,0.1188235294117647,0.1224242424242424,3.0,34.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-07,下関,12,一般,6,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.0,0.0,73,24.07,64,30.61,晴,北,1,1,6.76,6,逃げ,6,0.2,.  .,0.1814285714285714,0.1698203592814371,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,徳山,1,モーニング一,1,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.9,12,35.42,73,34.75,晴,南東,1,1,7.0,1,逃げ,1,0.01,1.50.8,0.1323404255319148,0.1600413223140495,37.0,47.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255
2023-06-07,徳山,1,モーニング一,2,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.0,0.0,15,33.33,57,35.21,晴,南東,1,1,7.05,3,逃げ,2,0.03,1.54.1,0.11,0.1298445595854922,7.0,36.0,10.0,7.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-06-07,徳山,1,モーニング一,3,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91,晴,南東,1,1,7.06,2,逃げ,3,0.05,1.52.6,0.1576470588235294,0.1702463054187192,1.0,34.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-07,徳山,1,モーニング一,4,3553,平池仁志,51,香川,54,B1,4.5,21.62,3.38,18.75,21,30.23,19,39.71,晴,南東,1,1,7.1,4,逃げ,4,0.15,1.55.4,0.1636842105263158,0.1857272727272727,2.0,38.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-07,徳山,1,モーニング一,5,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85,晴,南東,1,1,7.03,5,逃げ,5,0.17,.  .,0.1817647058823529,0.1617030567685589,3.0,34.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-06-07,徳山,1,モーニング一,6,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.0,52,31.91,晴,南東,1,1,7.07,6,逃げ,6,0.32,.  .,0.2342857142857142,0.2084615384615384,1.0,35.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-07,徳山,2,モーニング一,1,3711,江本真治,48,山口,54,A2,6.46,47.86,6.9,51.82,25,16.67,33,39.86,晴,南,2,2,7.01,1,逃げ,1,0.14,1.52.4,0.1546153846153846,0.1581850533807829,37.0,65.0,12.0,7.0,33.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.5692307692307692,0.18461538461538463,0.1076923076923077,0.5076923076923077,0.0,0.0,0.0,0.0,0.16923076923076924,0.07692307692307693,0.1076923076923077
2023-06-07,徳山,2,モーニング一,2,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51,晴,南,2,2,7.04,6,逃げ,2,0.23,.  .,0.1934482758620689,0.1914792899408284,0.0,29.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,徳山,2,モーニング一,3,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96,晴,南,2,2,6.99,2,逃げ,3,0.13,1.53.3,0.1232432432432432,0.1257327586206896,5.0,37.0,4.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-07,徳山,2,モーニング一,4,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.0,0.0,23,21.28,70,31.62,晴,南,2,2,7.02,5,逃げ,4,0.12,.  .,0.1448648648648648,0.1527853881278539,10.0,37.0,11.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.0,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-06-07,徳山,2,モーニング一,5,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12,晴,南,2,2,7.01,4,逃げ,5,0.19,1.55.7,0.2045945945945946,0.1776328502415459,3.0,37.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-07,徳山,2,モーニング一,6,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14,晴,南,2,2,7.0,3,逃げ,6,0.21,1.54.8,0.1681818181818181,0.1594983277591973,2.0,44.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-07,徳山,3,モーニング一,1,4460,後藤翔之,37,東京,56,A1,6.3,46.0,6.38,46.15,38,29.41,44,27.66,晴,南西,2,2,7.08,1,逃げ,1,0.15,1.51.6,0.12875,0.134566037735849,32.0,56.0,12.0,3.0,31.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.5714285714285714,0.21428571428571427,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.21428571428571427,0.08928571428571429,0.10714285714285714
2023-06-07,徳山,3,モーニング一,2,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37,晴,南西,2,2,7.05,2,逃げ,2,0.18,1.52.9,0.1481395348837209,0.1487686567164179,5.0,43.0,10.0,5.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-07,徳山,3,モーニング一,3,3548,室田泰史,53,福井,54,B1,4.8,28.71,5.66,42.55,67,38.1,62,30.6,晴,南西,2,2,7.08,3,逃げ,3,0.16,1.55.0,0.1204166666666666,0.1334523809523809,4.0,48.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-06-07,徳山,3,モーニング一,4,3891,谷口健一,47,福井,56,B1,3.7,13.25,0.0,0.0,24,23.53,12,35.56,晴,南西,2,2,7.11,6,逃げ,4,0.24,.  .,0.1610526315789473,0.1646116504854369,4.0,38.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-07,徳山,3,モーニング一,5,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35,晴,南西,2,2,7.09,4,逃げ,5,0.19,1.56.1,0.1735,0.1736134453781512,3.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.15,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-06-07,徳山,3,モーニング一,6,4387,平山智加,37,香川,46,A1,6.35,46.51,0.0,0.0,74,30.19,27,42.42,晴,南西,2,2,6.99,5,逃げ,6,0.21,.  .,0.1664864864864864,0.1510176991150442,1.0,37.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-07,徳山,4,モーニング一,1,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.5,晴,南西,2,2,6.99,2,まくり差し,1,0.16,1.52.7,0.1498245614035087,0.142375,42.0,57.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.7368421052631579,0.08771929824561403,0.10526315789473684,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385964
2023-06-07,徳山,4,モーニング一,2,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.0,56,38.03,晴,南西,2,2,7.03,3,まくり差し,2,0.16,1.55.0,0.143469387755102,0.1476833976833977,5.0,49.0,22.0,9.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.4489795918367347,0.1836734693877551,0.0,0.6938775510204082,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-06-07,徳山,4,モーニング一,3,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.3,22,30.94,晴,南西,2,2,7.09,6,まくり差し,3,0.18,.  .,0.1834482758620689,0.1915340909090909,2.0,29.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-07,徳山,4,モーニング一,4,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88,晴,南西,2,2,7.01,4,まくり差し,4,0.11,1.56.3,0.1257142857142857,0.1454736842105263,3.0,35.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
