日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-09,児島,9,予選特賞,4,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,南東,1,1,6.79,2,逃げ,4,0.15,1.50.0,0.1763636363636363,0.1689682539682539,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-09,児島,9,予選特賞,5,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,南東,1,1,6.82,6,逃げ,6,0.28,.  .,0.18,0.2404761904761904,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-01-09,児島,9,予選特賞,6,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,晴,南東,1,1,6.83,3,逃げ,5,0.22,1.51.6,0.15,0.1336567164179104,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-09,児島,10,予選特賞,1,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,北西,1,1,6.79,1,逃げ,1,0.16,1.56.4,0.1511764705882352,0.1608189655172414,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-09,児島,10,予選特賞,2,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,北西,1,1,6.74,4,逃げ,2,0.22,2.05.1,0.1659999999999999,0.16727969348659,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,10,予選特賞,3,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,晴,北西,1,1,6.82,2,逃げ,3,0.23,1.59.4,0.1415909090909091,0.1492156862745098,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-01-09,児島,10,予選特賞,5,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,晴,北西,1,1,6.79,5,逃げ,6,0.14,.  .,0.1653333333333333,0.1780588235294117,0.0,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,10,予選特賞,6,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,晴,北西,1,1,6.83,3,逃げ,4,0.17,2.02.6,0.2232075471698113,0.1781118881118881,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-09,児島,11,予選特選,1,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,晴,南,4,3,6.78,1,逃げ,1,0.14,1.49.1,0.1352380952380952,0.1401960784313725,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-09,児島,11,予選特選,2,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,南,4,3,6.77,3,逃げ,2,0.15,1.52.1,0.1827777777777778,0.1855440414507772,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-09,児島,11,予選特選,3,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,南,4,3,6.75,2,逃げ,3,0.16,1.50.2,0.1474358974358974,0.1480497925311203,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,11,予選特選,4,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,南,4,3,6.71,5,逃げ,4,0.22,.  .,0.1442857142857143,0.15,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-01-09,児島,11,予選特選,5,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,南,4,3,6.79,4,逃げ,5,0.32,1.53.0,0.1620588235294117,0.1667553191489361,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,11,予選特選,6,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,晴,南,4,3,6.75,6,逃げ,6,0.4,.  .,0.1703448275862069,0.1496875,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,12,記者選抜戦,1,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,晴,北東,1,1,6.71,1,逃げ,1,0.06,1.48.5,0.1411764705882353,0.1463059701492537,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,12,記者選抜戦,2,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,北東,1,1,6.77,2,逃げ,2,0.13,1.49.6,0.1503030303030303,0.16,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-09,児島,12,記者選抜戦,3,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,晴,北東,1,1,6.82,3,逃げ,3,0.1,1.50.8,0.1486111111111111,0.156036866359447,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,12,記者選抜戦,4,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,晴,北東,1,1,6.72,6,逃げ,4,0.09,.  .,0.1607894736842105,0.1639772727272727,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2024-01-09,児島,12,記者選抜戦,5,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,晴,北東,1,1,6.74,4,逃げ,5,0.09,1.52.4,0.1563043478260869,0.1486925795053003,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-09,児島,12,記者選抜戦,6,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,北東,1,1,6.68,5,逃げ,6,0.09,.  .,0.1464516129032258,0.1418099547511312,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-09,丸亀,1,一般,1,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33,晴,南西,3,3,6.74,1,逃げ,1,0.15,1.50.6,0.1691304347826087,0.1626455026455026,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-09,丸亀,1,一般,2,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.0,59,34.74,晴,南西,3,3,6.71,2,逃げ,2,0.17,1.51.3,0.1828571428571428,0.1660869565217391,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,1,一般,3,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.5,23.68,5,36.59,33,32.29,晴,南西,3,3,6.64,4,逃げ,3,0.14,1.53.5,0.1717241379310344,0.1792763157894736,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,1,一般,4,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.2,25.0,23,43.75,40,31.4,晴,南西,3,3,6.71,5,逃げ,4,0.24,1.56.3,0.195,0.1862176165803108,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.03125
2024-01-09,丸亀,1,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.0,12,34.0,晴,南西,3,3,6.71,3,逃げ,5,0.24,1.52.9,0.151578947368421,0.160754716981132,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.0,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-09,丸亀,1,一般,6,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.0,晴,南西,3,3,6.79,6,逃げ,6,0.23,1.57.2,0.1424137931034483,0.1514,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-09,丸亀,2,一般,1,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.0,晴,南西,3,3,6.68,6,まくり差し,1,0.26,1.56.6,0.22,0.1976470588235294,0.07142857142857142,0.25,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-09,丸亀,2,一般,2,3571,寺本武司,52,長崎,53,B1,3.32,12.9,3.94,17.14,9,32.94,19,35.29,晴,南西,3,3,6.72,4,まくり差し,3,0.28,1.54.6,0.176551724137931,0.1903164556962025,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-09,丸亀,2,一般,3,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.0,33.33,45,43.59,57,31.76,晴,南西,3,3,6.75,3,まくり差し,4,0.22,1.53.3,0.1556410256410256,0.1495522388059701,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,2,一般,4,3542,清水紀克,55,愛知,56,B1,4.2,19.77,2.67,0.0,29,21.13,38,37.86,晴,南西,3,3,6.7,2,まくり差し,2,0.21,1.51.7,0.1723529411764706,0.1754545454545454,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216
2024-01-09,丸亀,2,一般,5,4747,山戸信二,38,長崎,48,B1,3.5,13.16,5.05,30.0,26,39.74,61,33.0,晴,南西,3,3,6.71,5,まくり差し,6,0.36,1.55.0,0.152,0.1574146341463415,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-09,丸亀,2,一般,6,5016,宮田龍馬,25,兵庫,51,A1,6.4,46.15,6.06,41.18,4,28.4,55,27.78,晴,南西,3,3,6.66,1,まくり差し,5,0.23,1.49.5,0.17,0.1447014925373134,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-09,丸亀,3,一般,1,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.6,53,38.61,晴,南西,3,3,6.67,1,逃げ,1,0.16,1.49.9,0.1426923076923077,0.1491875,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,3,一般,2,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.0,0.0,59,35.44,29,24.44,晴,南西,3,3,6.72,5,逃げ,2,0.13,1.53.7,0.1686666666666666,0.1583870967741935,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,3,一般,3,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57,晴,南西,3,3,6.65,6,逃げ,3,0.14,1.55.2,0.1412195121951219,0.1556521739130434,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,3,一般,4,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.0,晴,南西,3,3,6.71,3,逃げ,4,0.16,1.51.5,0.1534375,0.1594029850746268,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.15384615384615385
2024-01-09,丸亀,3,一般,5,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71,晴,南西,3,3,6.68,4,逃げ,5,0.09,1.52.9,0.1636666666666666,0.1782208588957055,0.0,0.12903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,3,一般,6,4361,柳生泰二,39,山口,54,A1,6.69,49.25,6.5,54.55,58,16.18,46,29.21,晴,南西,3,3,6.74,2,逃げ,6,0.15,1.51.2,0.1548936170212766,0.1541479099678456,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-09,丸亀,4,一般,1,4325,新出浩司,40,大阪,51,B1,5.3,32.65,6.0,42.86,18,50.0,58,33.33,晴,南西,3,3,6.69,3,抜き,1,0.14,1.52.0,0.1602702702702702,0.1346288209606987,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,4,一般,2,3910,松下知幸,50,香川,52,B1,4.44,20.0,4.51,23.08,19,30.77,35,30.68,晴,南西,3,3,6.79,2,抜き,2,0.15,1.50.7,0.1738888888888888,0.1825641025641025,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,4,一般,3,4387,平山智加,38,香川,46,A1,7.26,50.98,7.2,53.44,66,28.4,5,41.0,晴,南西,3,3,6.67,1,抜き,3,0.18,1.49.3,0.1497297297297297,0.1545726495726495,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,4,一般,4,4257,古川　健,40,広島,52,B1,5.1,32.43,6.37,48.08,64,41.67,63,35.92,晴,南西,3,3,6.74,5,抜き,4,0.15,1.54.9,0.1430555555555555,0.1451867219917012,0.15625,0.375,0.1875,0.15625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.3125
2024-01-09,丸亀,4,一般,5,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34,晴,南西,3,3,6.86,6,抜き,5,0.17,1.58.6,0.1918181818181818,0.1752450980392156,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-09,丸亀,4,一般,6,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.0,63.64,3,20.83,54,36.27,晴,南西,3,3,6.67,4,抜き,6,0.17,1.53.4,0.2179487179487179,0.1906439393939394,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-09,丸亀,5,一般,4,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.0,59,34.74,晴,南,2,2,6.67,2,抜き,4,0.02,1.52.4,0.1648387096774193,0.1660869565217391,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-09,丸亀,5,一般,5,4519,清水沙樹,36,東京,49,A1,5.2,37.35,4.89,11.11,35,18.31,3,24.14,晴,南,2,2,6.73,3,抜き,5,0.06,1.53.8,0.1455813953488372,0.1588135593220339,0.075,0.025,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-09,丸亀,5,一般,6,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89,晴,南,2,2,6.75,1,抜き,6,0.08,1.51.1,0.1544186046511627,0.1448908296943231,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,6,カチ勝ち６,1,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41,晴,南,2,2,6.74,2,まくり,1,0.17,1.50.7,0.1153658536585365,0.1428648648648648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-09,丸亀,6,カチ勝ち６,2,4747,山戸信二,38,長崎,48,B1,3.5,13.16,5.05,30.0,26,39.74,61,33.0,晴,南,2,2,6.76,4,まくり,2,0.21,1.53.3,0.1691891891891891,0.1574146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,6,カチ勝ち６,3,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09,晴,南,2,2,6.7,1,まくり,3,0.25,1.49.8,0.1810869565217391,0.179551724137931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,6,カチ勝ち６,4,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.0,0.0,6,28.24,24,38.0,晴,南,2,2,6.7,5,まくり,4,0.23,1.54.7,0.180625,0.1712138728323699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,6,カチ勝ち６,5,3571,寺本武司,52,長崎,53,B1,3.32,12.9,3.94,17.14,9,32.94,19,35.29,晴,南,2,2,6.84,6,まくり,5,0.29,1.55.5,0.2133333333333333,0.1903164556962025,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,6,カチ勝ち６,6,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.6,13.33,38,43.9,8,29.35,晴,南,2,2,6.84,3,まくり,6,0.15,1.51.8,0.19,0.1790625,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,7,穴ガチ７,1,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21,晴,南,1,1,6.69,1,逃げ,1,0.19,1.49.6,0.1543859649122807,0.1602097902097902,0.32653061224489793,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.3469387755102041,0.14285714285714285,0.061224489795918366
2024-01-09,丸亀,7,穴ガチ７,2,4176,樋口喜彦,41,兵庫,52,B1,4.02,23.81,2.36,9.09,28,30.0,12,34.0,晴,南,1,1,6.79,2,逃げ,2,0.19,1.51.8,0.1885,0.160754716981132,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-09,丸亀,7,穴ガチ７,3,3620,信濃由行,50,福井,53,B1,4.81,25.0,5.57,28.57,50,20.0,32,23.6,晴,南,1,1,6.85,4,逃げ,3,0.18,1.52.7,0.1645,0.1730288461538461,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-01-09,丸亀,7,穴ガチ７,4,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92,晴,南,1,1,6.86,6,逃げ,4,0.17,1.55.5,0.1483333333333333,0.1556249999999999,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-09,丸亀,7,穴ガチ７,5,3711,江本真治,49,山口,53,A2,5.54,36.88,5.35,25.0,48,31.33,21,37.37,晴,南,1,1,6.73,5,逃げ,5,0.14,1.55.2,0.1527659574468085,0.1562662337662337,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-09,丸亀,7,穴ガチ７,6,4472,尾嶋一広,36,兵庫,55,A1,6.38,43.17,6.58,52.5,65,28.38,49,16.46,晴,南,1,1,6.71,3,逃げ,6,0.11,1.52.7,0.1341025641025641,0.1484905660377358,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-09,丸亀,8,ガチ勝゛ち８,1,4324,海野康志,36,山口,60,A1,6.97,49.6,8.26,70.97,24,37.66,26,37.0,晴,南東,2,2,6.65,1,逃げ,1,0.09,1.51.6,0.13390625,0.1420350877192982,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2024-01-09,丸亀,8,ガチ勝゛ち８,2,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.0,52,20.27,1,52.0,晴,南東,2,2,6.83,2,逃げ,2,0.08,1.52.5,0.1494444444444444,0.1523611111111111,0.25,0.34615384615384615,0.17307692307692307,0.0,0.5769230769230769,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,8,ガチ勝゛ち８,4,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.4,2,33.33,晴,南東,2,2,6.81,4,逃げ,3,0.15,1.54.0,0.1829032258064516,0.1640366972477064,0.04081632653061224,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-01-09,丸亀,8,ガチ勝゛ち８,5,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.0,0.0,59,35.44,29,24.44,晴,南東,2,2,6.78,3,逃げ,4,0.09,1.53.3,0.1647058823529411,0.1583870967741935,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-09,丸亀,8,ガチ勝゛ち８,6,5295,田上　凜,21,大阪,48,B2,1.34,0.0,0.0,0.0,40,22.89,20,39.0,晴,南東,2,2,6.71,5,逃げ,5,0.13,1.56.7,0.1965333333333333,0.2028333333333333,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-09,丸亀,9,準優勝戦,1,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.0,63.64,3,20.83,54,36.27,晴,南東,2,2,6.72,2,まくり,1,0.08,1.50.6,0.1780645161290322,0.1906439393939394,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-09,丸亀,9,準優勝戦,2,5016,宮田龍馬,25,兵庫,51,A1,6.4,46.15,6.06,41.18,4,28.4,55,27.78,晴,南東,2,2,6.74,1,まくり,3,0.04,1.49.2,0.1304,0.1447014925373134,0.4444444444444444,0.3055555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25
2024-01-09,丸亀,9,準優勝戦,3,3542,清水紀克,55,愛知,56,B1,4.2,19.77,2.67,0.0,29,21.13,38,37.86,晴,南東,2,2,6.78,6,まくり,2,0.17,1.55.8,0.1777777777777777,0.1754545454545454,0.15,0.15,0.225,0.0,0.575,0.025,0.125,0.0,0.0,0.0,0.0
2024-01-09,丸亀,9,準優勝戦,4,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.0,33,44.59,66,38.89,晴,南東,2,2,6.72,4,まくり,4,0.11,1.53.1,0.1355882352941176,0.1457788944723618,0.25,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2024-01-09,丸亀,9,準優勝戦,5,4387,平山智加,38,香川,46,A1,7.26,50.98,7.2,53.44,66,28.4,5,41.0,晴,南東,2,2,6.78,3,まくり,5,0.08,1.52.0,0.1338461538461538,0.1545726495726495,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-01-09,丸亀,9,準優勝戦,6,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.6,53,38.61,晴,南東,2,2,6.71,5,まくり,6,0.12,1.55.1,0.1620833333333333,0.1491875,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-09,丸亀,10,準優勝戦,1,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89,晴,南東,2,2,6.69,2,差し,1,0.13,1.51.8,0.15375,0.1448908296943231,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,丸亀,10,準優勝戦,2,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21,晴,南東,2,2,6.72,1,差し,2,0.14,1.49.9,0.1576,0.1602097902097902,0.6271186440677966,0.22033898305084745,0.1016949152542373,0.5423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153
2024-01-09,丸亀,10,準優勝戦,3,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.0,0.0,6,28.24,24,38.0,晴,南東,2,2,6.71,3,差し,3,0.09,1.52.9,0.1739285714285714,0.1712138728323699,0.15873015873015872,0.23809523809523808,0.23809523809523808,0.015873015873015872,0.5396825396825397,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0
2024-01-09,丸亀,10,準優勝戦,4,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.0,33.33,45,43.59,57,31.76,晴,南東,2,2,6.74,6,差し,4,0.14,1.56.8,0.15125,0.1495522388059701,0.14814814814814814,0.35185185185185186,0.2777777777777778,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-01-09,丸亀,10,準優勝戦,5,3910,松下知幸,50,香川,52,B1,4.44,20.0,4.51,23.08,19,30.77,35,30.68,晴,南東,2,2,6.75,4,差し,5,0.18,1.53.4,0.1952941176470588,0.1825641025641025,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-09,丸亀,10,準優勝戦,6,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.0,0.0,11,38.27,45,42.11,晴,南東,2,2,6.78,5,差し,6,0.25,1.54.8,0.2069230769230769,0.206,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
