日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-30,宮島,7,予選,5,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82,曇り,南西,3,3,6.77,5,まくり差し,5,0.26,1.58.2,0.1958620689655172,0.1823125,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-30,宮島,7,予選,6,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33,曇り,南西,3,3,6.77,4,まくり差し,6,0.22,1.56.9,0.1673333333333333,0.1563076923076923,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,8,予選,1,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03,曇り,南西,3,3,6.7,1,逃げ,1,0.13,1.51.8,0.1679166666666667,0.1567264573991031,0.2619047619047619,0.30952380952380953,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.35714285714285715,0.11904761904761904,0.19047619047619047
2024-06-30,宮島,8,予選,2,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05,曇り,南西,3,3,6.77,6,逃げ,2,0.2,1.58.4,0.1761111111111111,0.1765104166666666,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.6136363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-30,宮島,8,予選,3,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33,曇り,南西,3,3,6.73,5,逃げ,3,0.22,1.55.8,0.1460526315789473,0.139581589958159,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-30,宮島,8,予選,4,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.0,0.0,17,37.31,17,33.99,曇り,南西,3,3,6.71,4,逃げ,4,0.14,1.55.8,0.1663636363636363,0.1522549019607843,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-30,宮島,8,予選,5,3455,谷本幸司,53,愛知,50,B1,4.3,23.26,4.74,31.58,64,31.41,52,36.36,曇り,南西,3,3,6.79,2,逃げ,5,0.16,1.54.3,0.1895238095238095,0.2009322033898305,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-30,宮島,8,予選,6,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,28,35.78,曇り,南西,3,3,6.74,3,逃げ,6,0.19,1.55.1,0.2029166666666666,0.1692307692307692,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-30,宮島,9,ティータイム,1,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96,曇り,南西,3,3,6.83,6,まくり,1,0.18,2.01.2,0.1851923076923077,0.1752529182879377,0.6779661016949152,0.1016949152542373,0.1016949152542373,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.1694915254237288,0.01694915254237288
2024-06-30,宮島,9,ティータイム,2,3883,山根大樹,50,広島,58,B1,2.7,6.35,4.08,21.54,38,35.11,61,31.07,曇り,南西,3,3,6.72,5,まくり,2,0.16,1.59.3,0.1852173913043478,0.176030534351145,0.1836734693877551,0.30612244897959184,0.22448979591836735,0.0,0.5714285714285714,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,9,ティータイム,3,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46,曇り,南西,3,3,6.76,4,まくり,3,0.22,1.56.4,0.1982926829268292,0.1991150442477876,0.02564102564102564,0.4358974358974359,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-30,宮島,9,ティータイム,4,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.0,29.17,71,24.71,76,28.33,曇り,南西,3,3,6.74,1,まくり,4,0.11,1.52.6,0.1323255813953488,0.1519753086419753,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-30,宮島,9,ティータイム,5,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17,曇り,南西,3,3,6.76,2,まくり,5,0.16,1.53.7,0.1503030303030303,0.1456593406593406,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,9,ティータイム,6,5236,小宮涼雅,25,岡山,54,B2,2.28,0.0,1.67,0.0,15,44.04,25,27.1,曇り,南西,3,3,6.76,3,まくり,6,0.09,1.54.9,0.1930555555555555,0.1834782608695652,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-30,宮島,10,特賞,1,4100,松田隆司,45,福岡,54,A2,5.5,33.91,4.96,32.61,69,30.39,18,42.05,曇り,南西,3,3,6.67,2,まくり差し,1,0.07,1.53.2,0.16075,0.169017094017094,0.45714285714285713,0.34285714285714286,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2
2024-06-30,宮島,10,特賞,2,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83,曇り,南西,3,3,6.74,5,まくり差し,2,0.09,1.57.2,0.1348648648648648,0.1326315789473684,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-06-30,宮島,10,特賞,3,3852,澤　大介,51,三重,53,A2,5.3,33.91,0.0,0.0,79,30.57,21,42.78,曇り,南西,3,3,6.72,1,まくり差し,3,0.08,1.51.8,0.1504347826086956,0.1579583333333333,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-30,宮島,10,特賞,4,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31,曇り,南西,3,3,6.72,6,まくり差し,4,0.09,1.57.8,0.128,0.1135051546391752,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-30,宮島,10,特賞,5,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.0,60,26.9,58,33.8,曇り,南西,3,3,6.71,3,まくり差し,5,0.11,1.55.2,0.1648148148148148,0.176282722513089,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-06-30,宮島,10,特賞,6,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.8,6.19,48.39,54,32.53,66,37.19,曇り,南西,3,3,6.66,4,まくり差し,6,0.16,1.56.2,0.1508108108108108,0.1511297071129707,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,11,特選,1,4079,出畑孝典,45,福岡,52,A1,6.78,54.3,6.0,40.0,63,31.91,53,34.83,曇り,南西,3,3,6.74,1,逃げ,1,0.07,1.51.9,0.1424615384615384,0.1580902777777778,0.5818181818181818,0.2545454545454545,0.09090909090909091,0.509090909090909,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.10909090909090909,0.16363636363636364
2024-06-30,宮島,11,特選,2,4379,桑島和宏,39,東京,57,A2,6.1,39.2,5.56,33.33,11,42.62,79,25.86,曇り,南西,3,3,6.71,4,逃げ,2,0.05,1.55.7,0.1666666666666666,0.1614117647058823,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0
2024-06-30,宮島,11,特選,3,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.0,0.0,78,30.16,14,40.74,曇り,南西,3,3,6.83,5,逃げ,3,0.06,1.59.1,0.146,0.1442342342342342,0.08333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-06-30,宮島,11,特選,4,4108,吉村正明,44,山口,51,A2,6.92,58.49,6.94,54.84,56,30.73,22,32.64,曇り,南西,3,3,6.89,6,逃げ,4,0.06,2.02.2,0.1205882352941176,0.1312385321100917,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-30,宮島,11,特選,5,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.9,34,38.33,曇り,南西,3,3,6.76,2,逃げ,5,0.06,1.52.8,0.1642424242424242,0.1693805309734513,0.20512820512820512,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-06-30,宮島,11,特選,6,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86,曇り,南西,3,3,6.72,3,逃げ,6,0.04,1.54.5,0.1785714285714285,0.1511347517730496,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-30,宮島,12,モンタドリー,1,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56,曇り,南西,4,4,6.69,4,まくり差し,1,0.24,1.55.7,0.1381666666666667,0.1605038759689922,0.7192982456140351,0.17543859649122806,0.017543859649122806,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
2024-06-30,宮島,12,モンタドリー,2,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.5,曇り,南西,4,4,6.77,6,まくり差し,2,0.23,1.58.3,0.1845454545454545,0.1646303501945525,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,12,モンタドリー,3,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.0,0.0,29,42.77,15,34.76,曇り,南西,4,4,6.76,5,まくり差し,3,0.17,1.57.4,0.1270588235294117,0.1366549295774648,0.18518518518518517,0.24074074074074073,0.2037037037037037,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-06-30,宮島,12,モンタドリー,4,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33,曇り,南西,4,4,6.73,2,まくり差し,4,0.13,1.52.2,0.1378947368421052,0.139581589958159,0.11764705882352941,0.21568627450980393,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-06-30,宮島,12,モンタドリー,5,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47,曇り,南西,4,4,6.71,3,まくり差し,6,0.19,1.54.1,0.155531914893617,0.1491304347826087,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,宮島,12,モンタドリー,6,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.8,曇り,南西,4,4,6.68,1,まくり差し,5,0.15,1.50.6,0.1688235294117647,0.1603018867924528,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-30,丸亀,1,一般,1,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36,曇り,北西,1,1,6.93,1,逃げ,1,0.16,1.52.6,0.1491666666666666,0.1549454545454545,0.5172413793103449,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2024-06-30,丸亀,1,一般,2,3587,武田信一,51,徳島,59,B1,4.02,20.0,4.6,27.59,10,27.87,53,41.41,曇り,北西,1,1,6.86,2,逃げ,2,0.18,1.53.7,0.1446666666666666,0.1643396226415094,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-30,丸亀,1,一般,3,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.5,35.71,52,22.44,28,31.25,曇り,北西,1,1,6.89,3,逃げ,3,0.16,1.55.2,0.159,0.1569491525423728,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-30,丸亀,1,一般,4,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.0,46,27.22,9,33.5,曇り,北西,1,1,6.93,5,逃げ,4,0.14,1.57.7,0.1433333333333333,0.156267942583732,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-30,丸亀,1,一般,5,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.1,12,32.98,15,39.71,曇り,北西,1,1,6.97,4,逃げ,5,0.14,1.55.4,0.1311111111111111,0.1369767441860465,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-30,丸亀,1,一般,6,5336,瀬川大地,18,山口,54,B2,1.18,0.0,1.0,0.0,44,37.29,63,30.26,曇り,北西,1,1,6.97,6,逃げ,6,0.23,1.58.3,0.23,0.2303260869565217,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,2,一般,1,3875,廣中良一,47,山口,51,B1,4.06,20.0,3.67,16.67,47,32.07,23,35.68,曇り,北西,1,1,6.87,3,差し,2,0.26,1.54.7,0.1703846153846153,0.1881372549019608,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.14814814814814814
2024-06-30,丸亀,2,一般,2,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.4,39,32.24,曇り,北西,1,1,6.81,4,差し,3,0.27,1.56.2,0.1613157894736842,0.1666666666666666,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,2,一般,3,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15,曇り,北西,1,1,6.85,1,差し,4,0.24,1.52.0,0.1633962264150943,0.1615925925925926,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-30,丸亀,2,一般,4,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.1,曇り,北西,1,1,6.93,5,差し,5,0.21,1.56.7,0.1689473684210526,0.1692079207920792,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-06-30,丸亀,2,一般,5,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.0,53,42.16,47,31.38,曇り,北西,1,1,6.99,2,差し,1,0.23,1.52.9,0.1712244897959183,0.157719298245614,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,2,一般,6,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62,曇り,北西,1,1,6.92,6,差し,6,0.25,1.58.5,0.1803448275862069,0.1703738317757009,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,3,一般,1,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,38,34.5,曇り,北西,1,1,6.89,6,まくり,1,0.23,2.01.6,0.1725,0.1476086956521739,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.07142857142857142
2024-06-30,丸亀,3,一般,2,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.9,23.81,54,34.97,66,34.98,曇り,北西,1,1,6.96,2,まくり,2,0.29,1.53.7,0.2076190476190476,0.1921428571428571,0.19230769230769232,0.23076923076923078,0.0,0.07692307692307693,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-30,丸亀,3,一般,3,3895,堀本裕也,47,愛知,48,B1,3.56,13.92,3.96,26.09,6,30.77,54,32.16,曇り,北西,1,1,6.82,5,まくり,3,0.29,1.58.5,0.1553571428571428,0.1663225806451613,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,3,一般,4,5102,原田雄次,26,福岡,53,B1,4.03,20.0,5.0,33.33,25,25.85,26,35.57,曇り,北西,1,1,6.98,3,まくり,4,0.21,1.55.2,0.1953571428571428,0.1847540983606557,0.14285714285714285,0.25,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-30,丸亀,3,一般,5,4193,郷原章平,42,福岡,52,A2,6.0,43.97,6.45,45.45,63,33.89,10,41.21,曇り,北西,1,1,6.99,4,まくり,5,0.22,1.56.9,0.1629999999999999,0.1621256038647343,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,3,一般,6,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,曇り,北西,1,1,6.86,1,まくり,6,0.15,1.51.8,0.1584615384615384,0.1299650349650349,0.24242424242424243,0.06060606060606061,0.21212121212121213,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,4,一般,1,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87,曇り,北,1,1,6.87,1,逃げ,1,0.05,1.52.0,0.1726666666666666,0.1943,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.058823529411764705
2024-06-30,丸亀,4,一般,2,3503,堂原洋史,54,埼玉,52,B1,3.68,11.7,3.25,0.0,33,36.72,16,37.06,曇り,北,1,1,6.96,5,逃げ,2,0.06,1.55.4,0.1877777777777777,0.1780748663101604,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,4,一般,3,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66,曇り,北,1,1,6.92,3,逃げ,3,0.06,1.54.0,0.1494871794871795,0.1490816326530612,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-30,丸亀,4,一般,4,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,64,30.21,曇り,北,1,1,6.94,4,逃げ,4,0.13,1.55.0,0.15225,0.1470909090909091,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-30,丸亀,4,一般,5,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.8,20.0,55,31.05,2,32.99,曇り,北,1,1,6.91,6,逃げ,5,0.14,1.56.1,0.1544444444444444,0.1489930555555555,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,4,一般,6,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.0,0.0,22,25.28,8,38.12,曇り,北,1,1,6.92,2,逃げ,6,0.19,1.52.6,0.1205,0.1215217391304347,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,5,一般,1,3489,大場　敏,57,静岡,54,A1,5.65,37.3,0.0,0.0,35,27.22,14,37.31,曇り,北西,1,1,6.9,1,抜き,1,0.1,1.52.3,0.1506349206349206,0.1562105263157895,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.06060606060606061
2024-06-30,丸亀,5,一般,2,3212,亀本勇樹,62,広島,59,B1,4.76,30.0,4.52,17.39,5,35.59,27,30.53,曇り,北西,1,1,6.98,5,抜き,2,0.17,1.57.4,0.172,0.1756216216216216,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-30,丸亀,5,一般,3,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.6,10.0,2,30.51,50,38.61,曇り,北西,1,1,7.04,4,抜き,3,0.09,1.56.0,0.1784375,0.1968361581920904,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-30,丸亀,5,一般,4,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77,曇り,北西,1,1,6.98,2,抜き,4,0.11,1.52.5,0.1636734693877551,0.1615021459227467,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-30,丸亀,5,一般,5,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31,曇り,北西,1,1,7.02,6,抜き,5,0.08,1.58.6,0.1509090909090909,0.15828125,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,5,一般,6,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47,曇り,北西,1,1,7.0,3,抜き,6,0.09,1.54.9,0.1782608695652174,0.1616254416961131,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-30,丸亀,6,カチ勝ち６,1,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,曇り,北東,1,1,6.94,5,抜き,1,0.22,1.57.1,0.1619298245614035,0.161578947368421,0.5833333333333334,0.14583333333333334,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
2024-06-30,丸亀,6,カチ勝ち６,2,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.7,20.0,7,46.24,37,32.81,曇り,北東,1,1,6.96,2,抜き,2,0.18,1.52.9,0.1572727272727272,0.1658227848101265,0.11764705882352941,0.35294117647058826,0.21568627450980393,0.0,0.5490196078431373,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,6,カチ勝ち６,3,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,曇り,北東,1,1,6.95,3,抜き,3,0.17,1.53.2,0.1556249999999999,0.1512,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-06-30,丸亀,6,カチ勝ち６,4,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.7,3,33.71,46,35.96,曇り,北東,1,1,6.92,1,抜き,4,0.12,1.52.2,0.1605555555555555,0.1602994011976048,0.08333333333333333,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-06-30,丸亀,6,カチ勝ち６,5,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32,曇り,北東,1,1,6.95,4,抜き,5,0.16,1.55.3,0.1497222222222222,0.1445531914893617,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,6,カチ勝ち６,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.0,0.0,0.0,1,31.35,59,31.79,曇り,北東,1,1,6.97,6,抜き,6,0.13,1.58.3,0.138,0.1473333333333333,0.02631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,7,穴ガチ７,1,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.0,0.0,26,42.13,45,37.62,曇り,北東,1,1,6.85,1,逃げ,1,0.13,1.52.1,0.1520930232558139,0.157063829787234,0.49122807017543857,0.2982456140350877,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.17543859649122806,0.17543859649122806,0.08771929824561403
2024-06-30,丸亀,7,穴ガチ７,2,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.0,62,42.78,曇り,北東,1,1,6.97,5,逃げ,2,0.13,1.56.5,0.1482142857142857,0.1555384615384615,0.07692307692307693,0.28846153846153844,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-06-30,丸亀,7,穴ガチ７,3,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.9,10.0,24,36.57,1,40.91,曇り,北東,1,1,7.01,2,逃げ,3,0.12,1.52.8,0.1702564102564102,0.1871615720524017,0.12280701754385964,0.2807017543859649,0.21052631578947367,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0
2024-06-30,丸亀,7,穴ガチ７,4,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,曇り,北東,1,1,6.9,3,逃げ,4,0.11,1.54.5,0.1304761904761905,0.1430434782608695,0.08,0.24,0.22,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2024-06-30,丸亀,7,穴ガチ７,5,5206,梅原祥平,26,岡山,52,B1,2.8,13.89,2.36,4.55,62,30.86,51,30.2,曇り,北東,1,1,6.92,6,逃げ,5,0.12,1.57.3,0.1838461538461538,0.1613106796116504,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
