日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-07,三国,1,一般,4,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72,曇り,西,3,3,6.83,5,逃げ,4,0.12,.  .,0.1447368421052631,0.1520703125,4,38,14,10,0,0,0,2,0,0,0,0,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-07,三国,1,一般,5,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.9,48,30.71,19,31.4,曇り,西,3,3,6.88,6,逃げ,5,0.18,.  .,0.1261538461538461,0.1396616541353383,8,39,4,5,0,0,1,2,5,0,0,0,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2025-02-07,三国,1,一般,6,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.4,23,35.35,曇り,西,3,3,6.79,4,逃げ,6,0.18,1.53.2,0.1403030303030303,0.1375480769230769,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,2,一般,1,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53,雪,西,3,3,6.84,1,逃げ,1,0.11,1.49.9,0.1477142857142857,0.1754787234042553,27,35,3,0,25,0,0,0,0,2,4,2,0.7714285714285715,0.08571428571428572,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714
2025-02-07,三国,2,一般,2,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16,雪,西,3,3,6.73,4,逃げ,2,0.19,1.52.6,0.1479487179487179,0.1434082397003745,12,39,14,5,0,17,8,4,0,0,0,0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.0,0.4358974358974359,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-07,三国,2,一般,3,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.5,42.86,35,31.11,21,34.67,雪,西,3,3,6.79,5,逃げ,3,0.18,.  .,0.1205405405405405,0.1441125541125541,8,37,11,4,0,0,1,4,1,0,0,0,0.21621621621621623,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-02-07,三国,2,一般,4,4218,吉川喜継,43,滋賀,52,A1,6.73,45.74,6.11,50.0,41,36.6,13,36.97,雪,西,3,3,6.86,2,逃げ,4,0.17,1.50.8,0.1595744680851064,0.160516129032258,5,47,10,12,0,0,1,0,4,0,0,0,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2025-02-07,三国,2,一般,5,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.0,0.0,15,34.73,48,31.72,雪,西,3,3,6.83,3,逃げ,5,0.18,1.52.0,0.1454545454545454,0.1427852348993288,4,44,9,10,0,0,0,0,3,0,0,0,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-02-07,三国,2,一般,6,4788,小池哲也,35,大阪,53,A1,6.19,42.5,6.24,35.14,31,30.84,61,24.0,雪,西,3,3,6.78,6,逃げ,6,0.19,.  .,0.1495,0.135298245614035,2,40,3,10,0,0,2,0,0,0,0,0,0.05,0.075,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,3,一般,1,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.1,46,34.1,雪,北西,3,3,6.82,4,まくり,1,0.11,1.52.7,0.1656451612903225,0.1617254901960784,36,62,12,4,33,0,0,0,0,9,9,5,0.5806451612903226,0.1935483870967742,0.06451612903225806,0.532258064516129,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.08064516129032258
2025-02-07,三国,3,一般,2,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.0,45,32.74,29,35.14,雪,北西,3,3,6.71,1,まくり,2,0.07,1.48.9,0.1571428571428571,0.1522222222222222,11,42,5,8,1,22,4,3,0,0,0,0,0.2619047619047619,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-07,三国,3,一般,3,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44,雪,北西,3,3,6.79,2,まくり,3,0.05,1.49.8,0.1595,0.160468085106383,7,40,14,7,0,0,2,2,3,0,0,0,0.175,0.35,0.175,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2025-02-07,三国,3,一般,4,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55,雪,北西,3,3,6.71,6,まくり,4,0.05,.  .,0.1318181818181818,0.1398697068403908,12,44,8,7,0,0,2,9,1,0,0,0,0.2727272727272727,0.18181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-02-07,三国,3,一般,5,4761,山田晃大,35,滋賀,53,A1,6.2,43.68,5.61,30.3,28,31.42,65,34.65,雪,北西,3,3,6.69,3,まくり,5,0.05,1.51.5,0.1296296296296296,0.1320666666666666,2,27,6,4,0,0,0,0,1,0,0,0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-07,三国,3,一般,6,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86,雪,北西,3,3,6.73,5,まくり,6,0.08,.  .,0.1745454545454545,0.1560135135135135,1,44,5,16,0,0,0,1,0,0,0,0,0.022727272727272728,0.11363636363636363,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-07,三国,4,一般,1,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39,雪,南東,3,3,6.77,6,差し,1,0.16,.  .,0.1284782608695652,0.159662447257384,27,46,8,4,24,0,0,0,0,6,4,7,0.5869565217391305,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827
2025-02-07,三国,4,一般,2,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,雪,南東,3,3,6.75,1,差し,2,0.2,1.50.0,0.1459523809523809,0.1465116279069767,4,42,10,8,0,25,2,2,0,0,0,0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5952380952380952,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-07,三国,4,一般,3,4930,佐藤　悠,29,福井,54,A2,6.4,47.87,5.85,37.11,17,31.96,57,27.62,雪,南東,3,3,6.69,5,差し,4,0.13,.  .,0.1416216216216216,0.1453679653679653,5,37,13,9,0,0,1,3,1,0,0,0,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-07,三国,4,一般,4,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.0,37,38.46,20,35.24,雪,南東,3,3,6.79,4,差し,3,0.16,1.52.9,0.1794117647058823,0.1690944881889763,3,34,12,4,0,0,2,0,1,0,0,0,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-07,三国,4,一般,5,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15,雪,南東,3,3,6.67,3,差し,6,0.19,1.52.2,0.1452380952380952,0.1419494584837545,4,42,7,14,0,0,0,1,2,0,0,0,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-02-07,三国,4,一般,6,3415,松井　繁,55,大阪,53,A1,7.32,43.56,7.2,52.17,12,42.41,49,24.3,雪,南東,3,3,6.67,2,差し,5,0.18,1.51.1,0.1502631578947368,0.1428358208955223,0,38,8,9,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,5,一般,1,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.0,0.0,38,40.09,54,33.48,雪,南東,3,3,6.59,1,逃げ,1,0.11,1.49.8,0.1273684210526315,0.1397235023041474,21,38,10,3,21,0,0,0,0,5,4,7,0.5526315789473685,0.2631578947368421,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.18421052631578946
2025-02-07,三国,5,一般,2,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78,雪,南東,3,3,6.71,2,逃げ,2,0.14,1.50.8,0.1314,0.1248734177215189,14,50,13,12,1,25,9,4,0,0,0,0,0.28,0.26,0.24,0.02,0.5,0.18,0.08,0.0,0.0,0.0,0.0
2025-02-07,三国,5,一般,3,4436,渋谷明憲,38,大阪,52,A1,6.27,45.05,5.93,48.28,70,33.48,24,29.72,雪,南東,3,3,6.77,3,逃げ,3,0.17,1.51.6,0.1360465116279069,0.1520703125,6,43,16,9,0,0,1,0,4,0,0,0,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-02-07,三国,5,一般,4,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94,雪,南東,3,3,6.77,4,逃げ,4,0.16,1.53.1,0.1555555555555555,0.1571897810218978,7,45,7,13,0,0,3,3,1,0,0,0,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-02-07,三国,5,一般,5,3557,太田和美,52,大阪,55,A1,6.54,45.6,6.76,50.0,57,29.72,74,37.5,雪,南東,3,3,6.75,6,逃げ,5,0.16,.  .,0.1515,0.1505821917808219,6,40,6,10,0,0,1,3,2,0,0,0,0.15,0.15,0.25,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-02-07,三国,5,一般,6,3833,中辻博訓,50,福井,53,A1,6.7,52.14,6.85,51.42,67,38.89,30,32.46,雪,南東,3,3,6.77,5,逃げ,6,0.14,.  .,0.1397619047619047,0.1266176470588235,3,42,6,9,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-07,三国,6,一般,1,4959,井上忠政,28,大阪,54,A1,7.26,55.81,6.71,57.14,40,39.45,27,36.09,雪,南東,4,4,6.63,1,逃げ,1,0.14,1.59.1,0.1515384615384615,0.1548473282442748,50,65,8,5,50,0,0,0,0,5,5,2,0.7692307692307693,0.12307692307692308,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03076923076923077
2025-02-07,三国,6,一般,2,4659,木下翔太,33,大阪,55,A1,6.52,42.34,7.27,54.9,48,30.71,19,31.4,雪,南東,4,4,6.57,2,逃げ,2,0.13,2.01.9,0.1354545454545454,0.1396616541353383,10,44,11,9,0,19,6,3,0,0,0,0,0.22727272727272727,0.25,0.20454545454545456,0.0,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2025-02-07,三国,6,一般,4,4961,西橋奈未,28,福井,47,A1,6.95,55.32,6.5,42.86,35,31.11,21,34.67,雪,南東,4,4,6.67,4,逃げ,4,0.16,2.06.0,0.1495238095238095,0.1441125541125541,6,42,6,10,0,0,1,2,3,0,0,0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-02-07,三国,6,一般,5,4512,高野哲史,35,兵庫,51,A1,6.71,48.72,6.82,52.94,65,33.49,62,32.16,雪,南東,4,4,6.63,3,逃げ,5,0.13,2.04.1,0.1224242424242424,0.1434082397003745,4,33,4,6,0,0,0,1,3,0,0,0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-02-07,三国,6,一般,6,5017,澤田尚也,26,滋賀,51,A1,6.93,51.49,6.8,47.83,11,30.48,60,32.13,雪,南東,4,4,6.69,5,逃げ,6,0.12,.  .,0.1503225806451613,0.1501546391752577,0,31,10,7,0,0,0,0,0,0,0,0,0.0,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,7,一般,1,4654,篠田優也,38,兵庫,54,A1,6.25,45.68,6.14,41.07,25,36.4,23,35.35,雪,南東,3,3,6.69,2,差し,1,0.09,1.50.8,0.1489473684210526,0.1375480769230769,28,38,5,4,28,0,0,0,0,1,6,2,0.7368421052631579,0.13157894736842105,0.10526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842
2025-02-07,三国,7,一般,2,4743,木村仁紀,32,滋賀,54,A1,6.56,47.01,0.0,0.0,15,34.73,48,31.72,雪,南東,3,3,6.73,1,差し,2,0.14,1.49.4,0.1498039215686274,0.1427852348993288,9,51,16,11,0,25,6,2,0,0,0,0,0.17647058823529413,0.3137254901960784,0.21568627450980393,0.0,0.49019607843137253,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2025-02-07,三国,7,一般,3,4415,下出卓矢,38,福井,54,A1,6.52,46.21,6.92,54.69,56,38.22,72,37.55,雪,南東,3,3,6.61,4,差し,3,0.17,1.52.4,0.1425862068965517,0.1398697068403908,19,58,14,9,0,0,0,8,10,0,0,0,0.3275862068965517,0.2413793103448276,0.15517241379310345,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0
2025-02-07,三国,7,一般,4,4927,関野　文,31,大阪,43,A1,5.91,43.22,7.81,66.67,54,38.1,46,34.1,雪,南東,3,3,6.8,6,差し,4,0.19,.  .,0.1651351351351351,0.1617254901960784,5,37,12,7,0,0,1,3,0,0,0,0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-07,三国,7,一般,5,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.99,6.75,50.0,45,32.74,29,35.14,雪,南東,3,3,6.67,3,差し,5,0.19,1.51.2,0.1439473684210526,0.1522222222222222,0,38,7,11,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,7,一般,6,4456,鎌倉　涼,35,大阪,45,A1,5.94,43.68,6.33,53.33,63,29.15,50,35.53,雪,南東,3,3,6.77,5,差し,6,0.23,.  .,0.2027272727272727,0.1754787234042553,1,33,5,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,三国,8,一般,1,4788,小池哲也,35,大阪,53,A1,6.19,42.5,6.24,35.14,31,30.84,61,24.0,雪,南東,5,5,6.71,3,差し,1,0.19,1.14.9,0.145079365079365,0.135298245614035,41,63,10,6,40,0,0,0,0,6,5,8,0.6507936507936508,0.15873015873015872,0.09523809523809523,0.6349206349206349,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.12698412698412698
2025-02-07,三国,8,一般,2,4761,山田晃大,35,滋賀,53,A1,6.2,43.68,5.61,30.3,28,31.42,65,34.65,雪,南東,5,5,6.71,1,差し,2,0.14,1.12.7,0.1324137931034482,0.1320666666666666,4,29,7,8,0,16,2,1,1,0,0,0,0.13793103448275862,0.2413793103448276,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-07,三国,8,一般,3,3582,吉川昭男,52,滋賀,55,A1,6.42,54.46,6.68,52.0,37,38.46,20,35.24,雪,南東,5,5,6.69,5,差し,3,0.18,.  .,0.1673170731707317,0.1690944881889763,9,41,13,6,0,0,2,2,2,0,0,0,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-02-07,三国,8,一般,4,4099,吉永則雄,46,大阪,53,A1,6.56,53.68,6.36,48.48,51,31.08,41,37.44,雪,南東,5,5,6.69,2,差し,4,0.16,1.13.7,0.15925,0.160468085106383,6,40,12,6,0,0,4,0,2,0,0,0,0.15,0.3,0.15,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2025-02-07,三国,8,一般,5,3556,田中信一,52,大阪,54,A1,6.26,44.14,7.35,55.38,14,28.63,52,33.33,雪,南東,5,5,6.69,4,差し,5,0.21,1.15.9,0.1606060606060606,0.1465116279069767,2,33,3,9,0,0,0,1,1,0,0,0,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-07,三国,8,一般,6,4930,佐藤　悠,29,福井,54,A2,6.4,47.87,5.85,37.11,17,31.96,57,27.62,雪,南東,5,5,6.63,6,差し,6,0.37,.  .,0.1458333333333333,0.1453679653679653,6,36,3,6,0,0,0,4,0,0,0,0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-07,三国,9,一般,1,3997,北村征嗣,45,大阪,52,A1,6.67,48.12,6.23,44.59,46,33.04,12,31.86,雪,南東,4,4,6.61,2,まくり差し,1,0.15,1.13.7,0.1265671641791045,0.1560135135135135,49,67,7,7,45,0,0,0,0,4,8,6,0.7313432835820896,0.1044776119402985,0.1044776119402985,0.6716417910447762,0.0,0.0,0.0,0.0,0.05970149253731343,0.11940298507462686,0.08955223880597014
2025-02-07,三国,9,一般,2,4653,小野達哉,39,大阪,53,A1,6.54,50.47,6.36,43.59,20,33.64,39,39.15,雪,南東,4,4,6.53,4,まくり差し,2,0.19,1.14.6,0.1495652173913043,0.1419494584837545,15,46,5,9,0,21,8,5,0,0,0,0,0.32608695652173914,0.10869565217391304,0.1956521739130435,0.0,0.45652173913043476,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2025-02-07,三国,9,一般,3,3918,深井利寿,50,滋賀,51,A1,6.37,43.56,5.33,33.33,61,43.72,36,35.94,雪,南東,4,4,6.73,5,まくり差し,3,0.21,.  .,0.1588888888888888,0.1571897810218978,9,45,13,5,0,0,0,3,5,0,0,0,0.2,0.28888888888888886,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2025-02-07,三国,9,一般,4,4790,柳内敬太,35,兵庫,53,A1,6.92,56.64,6.35,48.39,36,29.87,40,32.39,雪,南東,4,4,6.69,6,まくり差し,4,0.17,.  .,0.1623076923076923,0.159662447257384,5,39,11,7,0,0,1,0,2,0,0,0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-07,三国,9,一般,5,4278,藤岡俊介,41,兵庫,52,A1,6.97,51.54,6.87,55.26,26,37.44,43,35.78,雪,南東,4,4,6.61,1,まくり差し,5,0.13,1.12.7,0.1297826086956522,0.1248734177215189,4,46,13,9,0,0,0,2,2,0,0,0,0.08695652173913043,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-07,三国,9,一般,6,4044,湯川浩司,45,大阪,54,A1,6.95,51.09,0.0,0.0,38,40.09,54,33.48,雪,南東,4,4,6.55,3,まくり差し,6,0.15,1.14.5,0.1528205128205128,0.1397235023041474,4,39,5,9,0,0,1,1,2,0,0,0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-07,三国,10,準優勝戦,1,4290,稲田浩二,40,兵庫,52,A1,6.58,41.58,6.77,48.21,49,38.18,17,29.55,雪,南東,4,4,6.67,1,逃げ,1,0.11,1.12.2,0.1146666666666666,0.1233846153846153,45,60,8,2,43,0,0,0,0,4,6,5,0.75,0.13333333333333333,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.08333333333333333
2025-02-07,三国,10,準優勝戦,2,3854,吉川元浩,52,兵庫,51,A1,6.5,34.69,7.61,57.41,53,32.58,35,43.6,雪,南東,4,4,6.69,3,逃げ,2,0.12,1.13.6,0.1170454545454545,0.1291633466135458,12,44,12,8,1,21,4,5,0,0,0,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-07,三国,10,準優勝戦,3,4397,西村拓也,38,大阪,52,A1,7.02,48.85,5.88,12.5,13,30.48,31,41.94,雪,南東,4,4,6.57,4,逃げ,3,0.12,1.15.3,0.1376,0.13446735395189,10,50,15,12,1,0,0,3,4,0,0,0,0.2,0.3,0.24,0.02,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2025-02-07,三国,10,準優勝戦,4,4826,井上一輝,30,大阪,52,A1,7.0,49.59,6.73,56.67,50,28.51,69,33.63,雪,南東,4,4,6.61,2,逃げ,4,0.17,1.13.2,0.1286538461538461,0.1279207920792079,8,52,10,13,0,0,4,2,2,0,0,0,0.15384615384615385,0.19230769230769232,0.25,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-07,三国,10,準優勝戦,5,3388,今垣光太,55,福井,53,A1,7.63,65.69,8.38,75.0,47,36.32,51,31.48,雪,南東,4,4,6.73,6,逃げ,5,0.19,.  .,0.1492307692307692,0.1763730569948186,2,26,5,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-07,三国,10,準優勝戦,6,4977,馬野　耀,30,大阪,55,A1,5.67,35.56,6.36,45.45,42,43.24,63,32.17,雪,南東,4,4,6.71,5,逃げ,6,0.29,.  .,0.1459459459459459,0.1471548117154811,2,37,4,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-07,三国,11,準優勝戦,1,4907,小池修平,29,大阪,53,A1,6.54,50.0,6.44,55.56,66,28.64,26,39.81,雪,南東,4,4,6.59,6,差し,1,0.2,.  .,0.1295121951219512,0.1404326923076923,30,41,2,6,28,0,0,0,0,2,4,1,0.7317073170731707,0.04878048780487805,0.14634146341463414,0.6829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025
2025-02-07,三国,11,準優勝戦,2,4446,和田兼輔,38,兵庫,52,A1,7.04,53.72,6.2,40.0,64,48.0,45,33.94,雪,南東,4,4,6.55,3,差し,2,0.11,1.14.5,0.145,0.1438351254480286,9,46,22,6,1,24,4,3,0,0,0,0,0.1956521739130435,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.5217391304347826,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-07,三国,11,準優勝戦,3,4002,古結　宏,47,兵庫,53,A1,6.49,45.83,7.16,56.76,30,34.47,73,51.22,雪,南東,4,4,6.63,2,差し,3,0.11,1.13.5,0.1264444444444444,0.1317843866171003,8,45,12,12,0,0,1,1,6,0,0,0,0.17777777777777778,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2025-02-07,三国,11,準優勝戦,4,4061,萩原秀人,45,福井,53,A1,7.03,46.67,7.32,56.45,19,28.88,56,34.65,雪,南東,4,4,6.71,1,差し,4,0.1,1.12.3,0.1410869565217391,0.140721649484536,6,46,8,18,0,0,3,2,1,0,0,0,0.13043478260869565,0.17391304347826086,0.391304347826087,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-02-07,三国,11,準優勝戦,5,4295,小坂尚哉,38,兵庫,53,A1,6.88,53.33,5.88,29.41,52,34.21,67,34.63,雪,南東,4,4,6.71,4,差し,5,0.09,1.14.8,0.1472,0.1392857142857143,3,50,12,9,0,0,0,1,2,0,0,0,0.06,0.24,0.18,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2025-02-07,三国,11,準優勝戦,6,4908,上田龍星,29,大阪,52,A1,6.49,40.96,6.58,47.37,23,30.59,68,36.61,雪,南東,4,4,6.59,5,差し,6,0.12,.  .,0.1481818181818181,0.133248730964467,4,33,3,7,0,0,2,1,1,0,0,0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-07,三国,12,準優勝戦,1,4262,馬場貴也,40,滋賀,54,A1,7.46,46.49,7.23,54.17,59,39.73,34,33.33,雪,南東,2,2,6.63,1,逃げ,1,0.11,1.12.1,0.1103448275862069,0.1271794871794871,49,58,5,1,46,0,0,0,0,3,3,3,0.8448275862068966,0.08620689655172414,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448
2025-02-07,三国,12,準優勝戦,2,4760,山崎　郡,35,大阪,52,A1,7.62,57.85,7.78,67.57,62,33.05,42,38.16,雪,南東,2,2,6.67,2,逃げ,2,0.14,1.13.2,0.1310416666666666,0.1243344709897611,7,48,18,11,0,29,4,3,0,0,0,0,0.14583333333333334,0.375,0.22916666666666666,0.0,0.6041666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2025-02-07,三国,12,準優勝戦,3,4391,松田祐季,38,福井,53,A1,6.81,48.12,7.34,61.25,58,35.62,64,36.02,雪,南東,2,2,6.65,3,逃げ,3,0.17,1.13.9,0.1211363636363636,0.1556554307116105,8,44,14,10,0,0,0,2,4,0,0,0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-02-07,三国,12,準優勝戦,4,4311,岡村　仁,40,大阪,57,A1,6.48,49.54,7.36,63.64,16,33.48,14,35.02,雪,南東,2,2,6.67,4,逃げ,4,0.18,1.14.5,0.147,0.1540167364016736,5,40,11,10,0,0,0,4,1,0,0,0,0.125,0.275,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
