日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,徳山,6,予選,6,5271,杉山太陽,22,福岡,51,B2,1.08,0.0,0.0,0.0,58,29.91,20,30.29,晴,南西,3,3,6.98,6,逃げ,6,0.19,.  .,0.231875,0.2223188405797101,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-30,徳山,7,予選,1,4271,川崎公靖,41,広島,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18,晴,南西,3,3,7.12,5,抜き,1,0.3,.  .,0.173125,0.1759401709401709,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-30,徳山,7,予選,2,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,晴,南西,3,3,7.12,2,抜き,3,0.22,1.53.7,0.1634090909090909,0.1622821576763485,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-30,徳山,7,予選,3,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,晴,南西,3,3,7.05,3,抜き,4,0.18,1.55.1,0.1270967741935484,0.1373451327433628,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-30,徳山,7,予選,4,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.4,8.57,67,39.51,65,48.07,晴,南西,3,3,7.11,1,抜き,5,0.22,1.52.3,0.1424242424242424,0.1486627906976744,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-30,徳山,7,予選,5,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,晴,南西,3,3,7.04,6,抜き,6,0.16,.  .,0.1426923076923077,0.1530065359477124,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,7,予選,6,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,晴,南西,3,3,7.11,4,抜き,2,0.24,1.56.5,0.1570833333333333,0.15,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,8,特賞,1,4395,下河雅史,37,福岡,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15,晴,南,6,6,7.11,2,差し,1,0.12,1.54.4,0.1556756756756756,0.1589201877934272,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,8,特賞,2,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,晴,南,6,6,7.11,1,差し,2,0.15,1.52.8,0.1608571428571428,0.15921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,8,特賞,3,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,晴,南,6,6,7.09,5,差し,3,0.11,.  .,0.1261111111111111,0.1256521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,8,特賞,4,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,晴,南,6,6,7.06,4,差し,4,0.09,1.56.1,0.1770731707317073,0.1761240310077519,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-30,徳山,8,特賞,5,4041,小林基樹,44,山口,53,B1,4.6,26.19,5.32,32.0,62,38.04,32,32.04,晴,南,6,6,7.09,3,差し,5,0.14,1.55.8,0.2075,0.1951079136690647,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,8,特賞,6,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,晴,南,6,6,7.17,6,差し,6,0.15,.  .,0.21,0.1781481481481481,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-30,徳山,9,予選,1,3350,藤本佳史,55,山口,53,B1,5.45,35.16,5.78,39.08,70,38.3,50,40.33,晴,南,5,5,7.06,2,まくり差し,1,0.13,1.53.3,0.1434,0.1485239852398523,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-30,徳山,9,予選,2,4470,平田健之,36,三重,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,晴,南,5,5,7.06,5,まくり差し,2,0.14,.  .,0.178125,0.1694258373205741,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-30,徳山,9,予選,3,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,晴,南,5,5,7.06,1,まくり差し,3,0.12,1.52.4,0.1288888888888889,0.1446835443037974,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,9,予選,4,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.5,63,30.77,40,35.43,晴,南,5,5,7.01,4,まくり差し,4,0.11,1.56.7,0.1481578947368421,0.1487555555555555,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-30,徳山,9,予選,5,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,晴,南,5,5,7.04,3,まくり差し,5,0.13,1.54.4,0.1656410256410256,0.1522027972027972,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-30,徳山,9,予選,6,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.0,0.0,69,21.21,21,30.94,晴,南,5,5,7.06,6,まくり差し,6,0.13,.  .,0.1823958333333333,0.1764827586206896,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-30,徳山,10,予選,1,3775,泉　啓文,48,岡山,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44,晴,南,5,5,7.03,4,差し,1,0.21,1.55.9,0.155,0.1556637168141593,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-30,徳山,10,予選,2,3044,三宅爾士,62,福井,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,晴,南,5,5,7.07,1,差し,2,0.21,1.52.3,0.158780487804878,0.1741062801932367,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-30,徳山,10,予選,3,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,晴,南,5,5,7.04,2,差し,3,0.18,1.54.2,0.1472222222222222,0.1508936170212766,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-30,徳山,10,予選,4,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71,晴,南,5,5,7.11,6,差し,4,0.18,.  .,0.1804651162790697,0.1841228070175438,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.14814814814814814
2023-07-30,徳山,10,予選,5,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,晴,南,5,5,6.97,5,差し,5,0.16,.  .,0.1474358974358974,0.1477142857142857,0.12,0.2,0.2,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,10,予選,6,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,晴,南,5,5,6.99,3,差し,6,0.24,1.55.3,0.191025641025641,0.1884677419354838,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-30,徳山,11,すなっち特賞,1,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,晴,南西,2,2,7.08,1,逃げ,1,0.17,1.51.2,0.1655263157894737,0.1742222222222222,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-30,徳山,11,すなっち特賞,2,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.0,0.0,51,39.22,68,31.67,晴,南西,2,2,7.09,6,逃げ,3,0.18,.  .,0.15,0.1635885167464114,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,11,すなっち特賞,3,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,晴,南西,2,2,7.12,2,逃げ,2,0.17,1.52.4,0.1622222222222222,0.15,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,徳山,11,すなっち特賞,4,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,晴,南西,2,2,7.05,3,逃げ,4,0.23,1.54.8,0.1678378378378378,0.1627927927927928,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-07-30,徳山,11,すなっち特賞,5,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.0,0.0,24,22.47,17,27.37,晴,南西,2,2,7.07,4,逃げ,5,0.14,1.55.2,0.1688235294117647,0.1707602339181286,0.11428571428571428,0.2571428571428571,0.2,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,徳山,11,すなっち特賞,6,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,晴,南西,2,2,7.12,5,逃げ,6,0.22,.  .,0.1509756097560975,0.1489179104477612,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-30,徳山,12,ドリーム戦,1,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,晴,南西,1,1,7.01,2,差し,1,0.14,1.52.9,0.1462068965517241,0.15921875,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,12,ドリーム戦,2,3554,仲口博崇,50,愛知,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,晴,南西,1,1,7.01,1,差し,2,0.08,1.51.4,0.1595744680851064,0.1754895104895104,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,12,ドリーム戦,3,3876,中辻崇人,46,福岡,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,晴,南西,1,1,7.02,3,差し,3,0.05,1.54.1,0.1379999999999999,0.1497071129707113,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,徳山,12,ドリーム戦,4,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,晴,南西,1,1,6.96,4,差し,4,0.04,1.55.0,0.1286363636363636,0.1315034965034965,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2023-07-30,徳山,12,ドリーム戦,5,4441,末永由楽,36,岡山,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,晴,南西,1,1,6.98,6,差し,5,0.1,.  .,0.163170731707317,0.1475182481751825,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-30,徳山,12,ドリーム戦,6,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,晴,南西,1,1,6.97,5,差し,6,0.12,.  .,0.16775,0.1373451327433628,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-30,児島,1,朝得ガァ～コ,1,4172,森定晃史,40,岡山,52,A1,6.11,45.95,6.2,42.5,72,23.39,59,41.94,晴,南,3,3,6.77,3,まくり差し,1,0.36,1.54.5,0.1446,0.1535416666666666,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-30,児島,1,朝得ガァ～コ,2,5209,小野京平,25,福岡,57,B1,2.25,3.37,2.8,20.0,50,23.14,18,33.33,晴,南,3,3,6.83,6,まくり差し,2,0.46,.  .,0.1657142857142857,0.1680526315789473,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-30,児島,1,朝得ガァ～コ,3,5152,丸山祐也,27,福岡,50,B1,3.2,9.89,2.48,8.0,19,37.01,30,37.78,晴,南,3,3,6.75,4,まくり差し,3,0.28,1.55.2,0.1743243243243243,0.1890322580645161,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,1,朝得ガァ～コ,4,3509,道上千夏,51,香川,50,B1,4.48,26.23,4.0,22.86,48,41.86,54,30.43,晴,南,3,3,6.73,2,まくり差し,4,0.13,1.52.9,0.1304347826086956,0.1432679738562091,0.6585365853658537,0.07317073170731707,0.12195121951219512,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.04878048780487805
2023-07-30,児島,1,朝得ガァ～コ,5,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,18,34.33,48,38.46,晴,南,3,3,6.79,5,まくり差し,6,0.21,.  .,0.2736363636363636,0.2564285714285714,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,1,朝得ガァ～コ,6,3668,市川　猛,52,広島,52,B2,3.74,21.05,4.04,22.89,22,24.59,28,29.67,晴,南,3,3,6.85,1,まくり差し,5,0.15,1.52.1,0.1981818181818182,0.1878947368421052,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-30,児島,2,一般,1,5006,久保原秀,26,群馬,54,B1,3.72,13.85,4.11,33.33,51,41.98,60,48.39,晴,南東,5,3,6.74,1,逃げ,1,0.12,1.50.5,0.19,0.1795092024539877,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-30,児島,2,一般,2,4705,吉川勇作,34,長崎,55,B1,4.54,24.71,3.56,22.22,38,33.58,50,24.14,晴,南東,5,3,6.84,5,逃げ,2,0.1,.  .,0.1558823529411764,0.1602870813397129,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,2,一般,3,4679,植田太一,34,福岡,61,B1,4.26,21.43,3.2,10.0,54,32.81,15,46.51,晴,南東,5,3,6.84,2,逃げ,3,0.16,1.51.2,0.1699999999999999,0.1693023255813953,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,2,一般,4,3881,浦上拓也,50,大阪,53,A2,4.95,29.77,4.5,20.0,39,33.06,36,30.56,晴,南東,5,3,6.83,4,逃げ,4,0.19,1.55.2,0.1622916666666666,0.156415770609319,0.6,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-07-30,児島,2,一般,5,4098,赤澤文香,41,岡山,48,B1,4.77,25.77,4.87,27.59,40,49.62,16,26.23,晴,南東,5,3,6.78,3,逃げ,5,0.17,1.53.6,0.2058620689655172,0.1763978494623656,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,2,一般,6,5272,松田真実,21,愛知,50,B2,1.4,0.0,1.43,0.0,30,38.46,61,34.41,晴,南東,5,3,6.81,6,逃げ,6,0.14,.  .,0.2211320754716981,0.2189333333333333,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,3,一般,1,4231,鈴木裕隆,40,愛知,60,B1,4.45,20.3,4.21,31.58,25,29.63,33,19.32,晴,南,4,3,6.86,1,逃げ,1,0.1,1.50.8,0.1812903225806451,0.189873417721519,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,3,一般,2,4458,抹香雄三,37,広島,53,B1,3.83,17.54,4.45,28.92,36,24.63,63,37.63,晴,南,4,3,6.85,2,逃げ,2,0.11,1.51.6,0.142391304347826,0.1521311475409835,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,3,一般,3,4508,野間大樹,34,大阪,51,B1,4.36,18.06,5.26,25.93,31,35.11,25,26.97,晴,南,4,3,6.81,4,逃げ,3,0.09,1.54.4,0.172,0.1777124183006536,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,3,一般,4,5022,伊藤尚汰,28,福岡,49,B1,3.71,18.29,3.11,11.11,65,39.1,56,36.96,晴,南,4,3,6.75,3,逃げ,4,0.1,1.52.9,0.1770967741935483,0.1823170731707317,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2023-07-30,児島,3,一般,5,3491,富永　茂,55,福岡,52,B1,3.48,17.07,3.5,20.0,67,31.85,40,36.96,晴,南,4,3,6.81,5,逃げ,5,0.13,.  .,0.2139285714285714,0.1857923497267759,0.06060606060606061,0.24242424242424243,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,3,一般,6,3680,森林　太,50,長崎,52,B1,4.31,21.9,4.68,20.0,23,38.97,51,40.22,晴,南,4,3,6.83,6,逃げ,6,0.24,.  .,0.2767741935483871,0.2172413793103448,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,児島,4,コジマだ４っ,1,4429,豊田泰洋,37,広島,58,B1,3.97,23.08,3.0,13.33,70,20.91,22,38.95,晴,南東,4,3,6.87,4,恵まれ,1,0.06,1.57.8,0.1420689655172413,0.1709216589861751,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-30,児島,4,コジマだ４っ,2,3280,垣内清美,56,三重,51,B1,4.8,33.33,4.47,23.68,21,36.84,26,35.11,晴,南東,4,3,6.73,3,恵まれ,2,0.11,1.55.2,0.1897222222222222,0.1928804347826087,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,4,コジマだ４っ,3,5078,山川波乙,25,三重,45,B1,4.34,24.51,2.78,5.56,41,41.04,13,31.58,晴,南東,4,3,6.68,2,恵まれ,3,0.08,1.52.2,0.1780645161290322,0.193048128342246,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,4,コジマだ４っ,5,5178,成貞琳平,27,愛知,53,B1,2.52,4.35,0.0,0.0,20,46.15,73,24.71,晴,南東,4,3,6.65,5,恵まれ,6,0.1,.  .,0.2392105263157894,0.2207386363636363,0.375,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.25
2023-07-30,児島,4,コジマだ４っ,6,4259,真庭明志,39,長崎,53,A2,5.91,38.69,5.82,35.82,44,36.03,32,27.37,晴,南東,4,3,6.83,1,恵まれ,5,0.22,1.50.7,0.1679545454545454,0.1548920863309352,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-30,児島,5,日替艇食戦,1,3509,道上千夏,51,香川,50,B1,4.48,26.23,4.0,22.86,48,41.86,54,30.43,晴,南,4,3,6.78,3,差し,1,0.1,1.53.1,0.1361538461538461,0.1432679738562091,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,児島,5,日替艇食戦,2,5104,山田　丈,24,福岡,52,B1,5.55,38.38,7.3,60.0,47,39.1,45,40.0,晴,南,4,3,6.73,2,差し,2,0.09,1.51.9,0.1338235294117647,0.1537096774193548,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-30,児島,5,日替艇食戦,3,3934,鋤柄貴俊,46,愛知,53,B1,4.41,17.39,0.0,0.0,14,40.44,57,23.53,晴,南,4,3,6.82,1,差し,3,0.13,1.50.7,0.1334285714285714,0.1645588235294117,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-30,児島,5,日替艇食戦,4,3777,樋口　亮,47,長崎,52,A2,6.1,48.55,5.78,36.96,58,24.37,29,25.88,晴,南,4,3,6.7,6,差し,4,0.13,.  .,0.1832608695652174,0.1763197026022304,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,5,日替艇食戦,5,4136,江夏　満,42,福岡,55,A1,6.56,45.76,6.32,41.94,15,39.69,55,46.07,晴,南,4,3,6.83,4,差し,5,0.21,1.53.2,0.1617647058823529,0.1510984848484848,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.10344827586206896
2023-07-30,児島,5,日替艇食戦,6,3519,冨田秀幸,55,愛知,52,B1,5.05,27.45,5.0,29.73,69,39.02,64,30.43,晴,南,4,3,6.72,5,差し,6,0.25,.  .,0.1738235294117647,0.1649107142857142,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-30,児島,6,昼得クラリス,1,4736,高倉和士,32,福岡,53,A1,7.13,57.27,7.28,61.54,13,38.76,19,26.92,晴,南,4,3,6.83,1,逃げ,1,0.16,1.50.1,0.1308928571428571,0.1345418326693227,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-30,児島,6,昼得クラリス,2,3746,岡瀬正人,48,岡山,52,A2,5.99,40.46,6.02,37.85,61,26.87,75,35.11,晴,南,4,3,6.84,4,逃げ,2,0.2,1.54.1,0.177906976744186,0.1756313993174061,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-30,児島,6,昼得クラリス,3,3890,小宮淳史,47,岡山,58,A2,5.63,40.23,5.59,35.48,33,28.68,34,23.94,晴,南,4,3,6.84,2,逃げ,3,0.15,1.52.0,0.1764705882352941,0.1735714285714286,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,6,昼得クラリス,4,5152,丸山祐也,27,福岡,50,B1,3.2,9.89,2.48,8.0,19,37.01,30,37.78,晴,南,4,3,6.89,5,逃げ,4,0.23,.  .,0.2005405405405405,0.1890322580645161,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,6,昼得クラリス,5,5272,松田真実,21,愛知,50,B2,1.4,0.0,1.43,0.0,30,38.46,61,34.41,晴,南,4,3,6.78,6,逃げ,6,0.23,.  .,0.2199999999999999,0.2189333333333333,0.45,0.3,0.05,0.45,0.0,0.0,0.0,0.0,0.05,0.15,0.15
2023-07-30,児島,6,昼得クラリス,6,4394,永嶋裕一,37,福岡,55,B1,5.16,28.05,4.38,24.14,34,24.0,47,26.44,晴,南,4,3,6.81,3,逃げ,5,0.16,1.53.0,0.1684848484848484,0.1508021390374331,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-30,児島,7,一般,1,5022,伊藤尚汰,28,福岡,49,B1,3.71,18.29,3.11,11.11,65,39.1,56,36.96,晴,南,4,3,6.73,1,逃げ,1,0.14,1.50.7,0.1776190476190476,0.1823170731707317,0.041666666666666664,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,7,一般,2,4435,服部達哉,37,愛知,54,B1,6.07,40.48,4.74,26.32,26,18.42,27,31.18,晴,南,4,3,6.87,5,逃げ,2,0.1,.  .,0.1554838709677419,0.1661235955056179,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,7,一般,3,5006,久保原秀,26,群馬,54,B1,3.72,13.85,4.11,33.33,51,41.98,60,48.39,晴,南,4,3,6.82,4,逃げ,3,0.08,1.53.2,0.1810714285714285,0.1795092024539877,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,7,一般,4,4566,塩田北斗,35,福岡,53,A1,6.6,50.0,8.1,80.0,12,31.82,31,20.0,晴,南,4,3,6.74,3,逃げ,4,0.06,1.53.1,0.1441666666666666,0.1507692307692307,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,児島,7,一般,5,5209,小野京平,25,福岡,57,B1,2.25,3.37,2.8,20.0,50,23.14,18,33.33,晴,南,4,3,6.79,6,逃げ,5,0.05,.  .,0.157457627118644,0.1680526315789473,0.13793103448275862,0.3103448275862069,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.20689655172413793
