日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,児島,2,予選,3,4129,宇野博之,43,愛知,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,晴,南東,2,1,6.85,1,抜き,3,0.13,1.50.4,0.1692857142857143,0.1656018518518518,2.0,42.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-14,児島,2,予選,4,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.0,晴,南東,2,1,6.76,4,抜き,4,0.04,1.52.7,0.1678260869565217,0.1855045871559633,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-14,児島,2,予選,5,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.0,14,28.57,65,45.83,晴,南東,2,1,6.84,6,抜き,5,0.07,.  .,0.1651724137931034,0.1612371134020618,1.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,2,予選,6,3736,岡本　猛,50,大阪,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,晴,南東,2,1,6.79,5,抜き,6,0.11,.  .,0.1458974358974359,0.1650826446280991,1.0,39.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,児島,3,予選,1,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.0,0.0,38,42.86,63,17.95,晴,南,2,3,6.79,1,逃げ,1,0.24,1.49.1,0.1867857142857143,0.1879347826086956,10.0,28.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.25
2024-02-14,児島,3,予選,2,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08,晴,南,2,3,6.78,6,逃げ,2,0.23,.  .,0.2034090909090909,0.1945991561181434,4.0,44.0,6.0,7.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.4318181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-14,児島,3,予選,3,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,晴,南,2,3,6.79,4,逃げ,3,0.16,1.53.0,0.1360714285714285,0.1543023255813953,4.0,28.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-14,児島,3,予選,4,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,晴,南,2,3,6.79,5,逃げ,4,0.18,.  .,0.17,0.1714957264957265,4.0,46.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-14,児島,3,予選,5,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,晴,南,2,3,6.74,2,逃げ,5,0.17,1.51.3,0.1339393939393939,0.1413084112149532,2.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-14,児島,3,予選,6,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,晴,南,2,3,6.8,3,逃げ,6,0.15,1.52.3,0.2016666666666666,0.1664822134387351,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,4,コジマだ４っ,1,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33,晴,南西,2,3,6.9,5,差し,1,0.2,.  .,0.1624242424242424,0.1726848249027237,12.0,33.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.18181818181818182
2024-02-14,児島,4,コジマだ４っ,2,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,晴,南西,2,3,6.77,3,差し,2,0.17,1.52.3,0.1466666666666666,0.1426229508196721,0.0,21.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,4,コジマだ４っ,3,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,晴,南西,2,3,6.76,1,差し,3,0.16,1.50.1,0.1671428571428571,0.1704812834224598,3.0,28.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-14,児島,4,コジマだ４っ,4,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,晴,南西,2,3,6.84,2,差し,4,0.16,1.51.1,0.1475,0.1462053571428571,4.0,36.0,11.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-14,児島,4,コジマだ４っ,5,4614,石倉洋行,43,福岡,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,晴,南西,2,3,6.8,4,差し,5,0.13,1.53.9,0.127391304347826,0.1361428571428571,5.0,23.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2024-02-14,児島,4,コジマだ４っ,6,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45,晴,南西,2,3,6.76,6,差し,6,0.21,.  .,0.1489473684210526,0.1469587628865979,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,5,日替艇食戦,1,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,晴,南,2,3,6.74,1,逃げ,1,0.08,1.49.3,0.1517543859649122,0.1728523489932885,38.0,57.0,5.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.6666666666666666,0.08771929824561403,0.10526315789473684,0.6491228070175439,0.0,0.0,0.0,0.0,0.03508771929824561,0.17543859649122806,0.08771929824561403
2024-02-14,児島,5,日替艇食戦,2,4058,野末智一,44,静岡,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,晴,南,2,3,6.78,4,逃げ,2,0.1,1.53.3,0.1759615384615384,0.1815589353612167,6.0,52.0,22.0,8.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.4230769230769231,0.15384615384615385,0.0,0.5576923076923077,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-02-14,児島,5,日替艇食戦,3,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.0,27,24.53,73,39.39,晴,南,2,3,6.76,3,逃げ,3,0.06,1.52.5,0.1497560975609756,0.1444700460829493,6.0,41.0,9.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-02-14,児島,5,日替艇食戦,4,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,晴,南,2,3,6.72,2,逃げ,4,0.08,1.50.2,0.1266666666666666,0.1426244343891402,3.0,42.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-14,児島,5,日替艇食戦,5,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南,2,3,6.85,5,逃げ,5,0.13,.  .,0.123125,0.1306716417910448,1.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-14,児島,5,日替艇食戦,6,5185,加藤優弥,24,福井,52,B1,4.62,24.71,2.5,12.5,37,13.21,43,29.63,晴,南,2,3,6.77,6,逃げ,6,0.23,.  .,0.1951282051282051,0.1746601941747573,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,6,昼得クラリス,1,4105,松下直也,44,兵庫,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,曇り,南,2,3,6.82,3,まくり差し,1,0.24,1.51.9,0.1736,0.1716967509025271,18.0,50.0,13.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,0.36,0.26,0.2,0.34,0.0,0.0,0.0,0.0,0.02,0.38,0.2
2024-02-14,児島,6,昼得クラリス,2,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,曇り,南,2,3,6.83,5,まくり差し,2,0.24,.  .,0.1555172413793103,0.1572588832487309,4.0,29.0,5.0,2.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.4827586206896552,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-14,児島,6,昼得クラリス,3,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,曇り,南,2,3,6.79,2,まくり差し,3,0.18,1.50.6,0.186060606060606,0.1752195121951219,5.0,33.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-02-14,児島,6,昼得クラリス,4,4129,宇野博之,43,愛知,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,曇り,南,2,3,6.84,1,まくり差し,4,0.19,1.49.9,0.1717948717948718,0.1656018518518518,3.0,39.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,児島,6,昼得クラリス,5,5210,藤井公人,25,福岡,56,B1,3.47,12.5,1.5,0.0,25,33.33,61,31.37,曇り,南,2,3,6.8,6,まくり差し,5,0.18,.  .,0.1763265306122449,0.1731547619047619,2.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-14,児島,6,昼得クラリス,6,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,曇り,南,2,3,6.88,4,まくり差し,6,0.18,1.54.0,0.19125,0.1624657534246575,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,7,予選,1,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,56,20.83,曇り,南,4,3,6.8,1,逃げ,1,0.15,1.50.5,0.1266666666666666,0.1506967213114754,18.0,33.0,8.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061
2024-02-14,児島,7,予選,2,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,曇り,南,4,3,6.68,3,逃げ,2,0.24,1.51.8,0.1582692307692307,0.1606089743589743,11.0,52.0,13.0,8.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.25,0.15384615384615385,0.0,0.4423076923076923,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-14,児島,7,予選,3,3912,川原正明,50,福井,53,B1,5.03,33.87,6.8,53.33,57,31.58,45,20.83,曇り,南,4,3,6.72,2,逃げ,3,0.16,1.51.1,0.1512903225806451,0.1478612716763006,7.0,31.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2024-02-14,児島,7,予選,4,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.0,0.0,42,36.54,17,20.41,曇り,南,4,3,6.72,6,逃げ,4,0.21,.  .,0.197,0.2075912408759124,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,7,予選,5,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,曇り,南,4,3,6.79,5,逃げ,5,0.2,.  .,0.1694736842105263,0.1697647058823529,5.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-14,児島,7,予選,6,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,曇り,南,4,3,6.76,4,逃げ,6,0.21,1.53.5,0.1635483870967742,0.1566818181818181,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,8,予選,1,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,晴,南,3,3,6.72,3,まくり差し,1,0.2,1.53.0,0.1555882352941176,0.1859230769230769,7.0,34.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,0.20588235294117646,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.3235294117647059,0.23529411764705882,0.14705882352941177
2024-02-14,児島,8,予選,2,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,晴,南,3,3,6.85,6,まくり差し,2,0.25,.  .,0.18,0.1714957264957265,2.0,41.0,13.0,10.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-14,児島,8,予選,3,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,晴,南,3,3,6.76,2,まくり差し,3,0.14,1.50.9,0.1432,0.157257525083612,6.0,50.0,16.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.12,0.32,0.22,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-02-14,児島,8,予選,4,4614,石倉洋行,43,福岡,54,B2,5.85,45.83,7.08,64.0,58,19.61,23,23.08,晴,南,3,3,6.72,4,まくり差し,4,0.12,1.53.7,0.1244,0.1361428571428571,4.0,25.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16,0.28,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-02-14,児島,8,予選,5,5271,杉山太陽,22,福岡,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,晴,南,3,3,6.82,5,まくり差し,5,0.17,.  .,0.1771428571428571,0.2110526315789473,1.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-14,児島,8,予選,6,4653,小野達哉,38,大阪,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,晴,南,3,3,6.7,1,まくり差し,6,0.17,1.49.2,0.1446153846153846,0.1374538745387453,1.0,39.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,児島,9,予選特賞,1,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,晴,南,3,3,6.72,4,抜き,1,0.15,1.52.7,0.1327659574468085,0.1419047619047619,36.0,47.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7659574468085106,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0851063829787234
2024-02-14,児島,9,予選特賞,2,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,晴,南,3,3,6.81,2,抜き,2,0.14,1.51.1,0.2048148148148148,0.1664822134387351,6.0,54.0,13.0,7.0,0.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.24074074074074073,0.12962962962962962,0.0,0.5370370370370371,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0
2024-02-14,児島,9,予選特賞,3,3411,池上隆行,54,広島,51,B1,3.7,15.85,3.81,12.7,52,27.59,42,34.55,晴,南,3,3,6.83,6,抜き,3,0.17,.  .,0.1366666666666666,0.1752,1.0,39.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-14,児島,9,予選特賞,4,3736,岡本　猛,50,大阪,56,B1,5.08,25.96,4.95,28.95,55,42.31,11,26.53,晴,南,3,3,6.72,1,抜き,4,0.16,1.50.3,0.1675,0.1650826446280991,4.0,36.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-02-14,児島,9,予選特賞,5,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,晴,南,3,3,6.74,3,抜き,5,0.17,1.52.4,0.1515,0.1426244343891402,1.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-14,児島,9,予選特賞,6,4782,浜崎準也,36,岡山,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,晴,南,3,3,6.73,5,抜き,6,0.2,.  .,0.19,0.1564077669902912,1.0,28.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,10,予選特賞,1,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南,2,3,6.78,1,逃げ,1,0.15,1.48.6,0.1221052631578947,0.1306716417910448,38.0,57.0,10.0,6.0,33.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.6666666666666666,0.17543859649122806,0.10526315789473684,0.5789473684210527,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.12280701754385964,0.14035087719298245
2024-02-14,児島,10,予選特賞,2,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,晴,南,2,3,6.73,4,逃げ,2,0.17,1.52.8,0.1921621621621621,0.1800975609756097,1.0,37.0,10.0,6.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-14,児島,10,予選特賞,3,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,晴,南,2,3,6.83,6,逃げ,3,0.18,.  .,0.1575,0.1572588832487309,6.0,36.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-14,児島,10,予選特賞,4,4200,早川尚人,41,大阪,57,B1,4.42,22.41,4.03,11.11,43,34.62,27,33.33,晴,南,2,3,6.85,5,逃げ,4,0.17,.  .,0.1752941176470588,0.1726848249027237,4.0,51.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-14,児島,10,予選特賞,5,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,晴,南,2,3,6.81,3,逃げ,5,0.13,1.52.1,0.1553333333333333,0.1543023255813953,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-14,児島,10,予選特賞,6,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,晴,南,2,3,6.7,2,逃げ,6,0.14,1.49.8,0.15,0.1435094339622641,2.0,41.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-14,児島,11,予選特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,晴,南,2,3,6.89,1,逃げ,1,0.09,1.49.6,0.124090909090909,0.1462053571428571,32.0,44.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.7272727272727273,0.13636363636363635,0.13636363636363635,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.045454545454545456
2024-02-14,児島,11,予選特選,2,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,晴,南,2,3,6.78,2,逃げ,2,0.17,1.50.7,0.1815151515151515,0.1752195121951219,6.0,33.0,10.0,9.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.2727272727272727,0.0,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-14,児島,11,予選特選,3,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南,2,3,6.8,3,逃げ,3,0.11,1.52.2,0.1993617021276595,0.1695970695970695,12.0,47.0,7.0,7.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
2024-02-14,児島,11,予選特選,4,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,晴,南,2,3,6.82,6,逃げ,4,0.12,.  .,0.154054054054054,0.1413084112149532,3.0,37.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-14,児島,11,予選特選,5,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,晴,南,2,3,6.7,4,逃げ,5,0.12,1.53.4,0.1697619047619047,0.1606089743589743,4.0,42.0,4.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-14,児島,11,予選特選,6,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.0,27,24.53,73,39.39,晴,南,2,3,6.87,5,逃げ,6,0.12,.  .,0.1576,0.1444700460829493,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,児島,12,記者選抜戦,1,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,晴,南西,2,3,6.86,2,まくり差し,1,0.17,1.49.6,0.1571739130434782,0.1697647058823529,24.0,46.0,9.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.5217391304347826,0.1956521739130435,0.15217391304347827,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.2391304347826087,0.10869565217391304
