ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,1,4290,àÓìcç_ìÒ,40,ï∫å…,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32,ì‹ÇË,êº,5,5,6.85,1,ì¶Ç∞,1,0.12,1.48.3,0.1157142857142857,0.1227443609022556,48,63,8,2,45,0,0,0,0,4,6,5,0.7619047619047619,0.12698412698412698,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.07936507936507936
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,2,4053,à∞‡VÅ@ñ],47,ìåãû,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,ì‹ÇË,êº,5,5,6.82,6,ì¶Ç∞,2,0.11,.  .,0.1629999999999999,0.1666279069767441,5,30,12,4,0,17,4,1,0,0,0,0,0.16666666666666666,0.4,0.13333333333333333,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,3,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.7,50.0,6.97,58.62,34,28.88,42,35.29,ì‹ÇË,êº,5,5,6.81,2,ì¶Ç∞,3,0.1,1.49.5,0.145,0.1491235059760956,9,42,11,8,0,0,2,2,4,0,0,0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,4,3158,ìáêÏåıíj,60,çLìá,53,A1,5.92,43.1,6.42,46.97,39,31.78,30,34.5,ì‹ÇË,êº,5,5,6.87,5,ì¶Ç∞,4,0.09,.  .,0.1505,0.1522014925373134,7,40,13,6,0,0,2,4,0,0,0,0,0.175,0.325,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,5,5049,èºà‰óFëø,30,ëÂç„,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27,ì‹ÇË,êº,5,5,6.81,4,ì¶Ç∞,5,0.09,1.52.0,0.1748484848484848,0.1674107142857142,1,33,6,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-23,à∞âÆ,12,ó\ëIì¡ëI,6,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27,ì‹ÇË,êº,5,5,6.77,3,ì¶Ç∞,6,0.1,1.51.3,0.1363636363636363,0.1383884297520661,1,33,3,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,1,ó\ëI,1,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,ì‹ÇË,êº,5,5,6.73,1,ì¶Ç∞,1,0.21,1.49.4,0.1921875,0.1797584541062802,8,32,5,6,8,0,0,0,0,11,5,2,0.25,0.15625,0.1875,0.25,0.0,0.0,0.0,0.0,0.34375,0.15625,0.0625
2025-02-23,â∫ä÷,1,ó\ëI,2,3661,ñˆê£ãªéu,55,éRå˚,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71,ì‹ÇË,êº,5,5,6.69,4,ì¶Ç∞,2,0.21,1.51.4,0.1839130434782609,0.1716,0,46,15,11,0,31,0,0,0,0,0,0,0.0,0.32608695652173914,0.2391304347826087,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,1,ó\ëI,3,3742,ã{ínèGãF,50,ïüâ™,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,ì‹ÇË,êº,5,5,6.71,2,ì¶Ç∞,3,0.23,1.50.2,0.1776923076923077,0.1892146596858638,0,26,5,5,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,1,ó\ëI,4,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.59,35.09,6.0,43.57,45,36.71,65,38.21,ì‹ÇË,êº,5,5,6.71,3,ì¶Ç∞,4,0.21,1.51.4,0.1247222222222222,0.1458661417322835,4,36,6,11,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-02-23,â∫ä÷,1,ó\ëI,5,5384,î™åÀóÆïñ,20,í∑çË,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,ì‹ÇË,êº,5,5,6.69,6,ì¶Ç∞,6,0.47,.  .,0.2072727272727272,0.2552941176470588,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,1,ó\ëI,6,3892,ëêèÍçNçK,49,ç≤âÍ,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,ì‹ÇË,êº,5,5,6.74,5,ì¶Ç∞,5,0.18,.  .,0.1803571428571428,0.1604968944099379,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,2,ó\ëI,1,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,ì‹ÇË,ñkêº,4,4,6.65,2,î≤Ç´,1,0.18,1.50.0,0.1736842105263158,0.1786428571428571,5,19,2,5,5,0,0,0,0,2,8,3,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.15789473684210525
2025-02-23,â∫ä÷,2,ó\ëI,2,3313,ñ{ãgê≥é˜,59,ìåãû,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09,ì‹ÇË,ñkêº,4,4,6.69,4,î≤Ç´,2,0.16,1.53.8,0.1702857142857143,0.185297619047619,2,35,9,5,0,15,2,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,2,ó\ëI,3,4896,â‘ñ{Å@çÑ,33,éRå˚,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74,ì‹ÇË,ñkêº,4,4,6.75,1,î≤Ç´,3,0.16,1.48.7,0.16825,0.1878947368421052,4,40,6,11,0,0,0,3,0,0,0,0,0.1,0.15,0.275,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,2,ó\ëI,4,3982,ïüìcÅ@óù,47,â™éR,55,B1,4.16,21.31,3.96,16.0,11,38.68,26,34.1,ì‹ÇË,ñkêº,4,4,6.73,5,î≤Ç´,4,0.27,.  .,0.136,0.1672455089820359,3,25,5,4,0,0,0,2,1,0,0,0,0.12,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-02-23,â∫ä÷,2,ó\ëI,5,5372,è„â™çIëø,22,çLìá,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,ì‹ÇË,ñkêº,4,4,6.71,6,î≤Ç´,6,0.14,.  .,0.1892307692307692,0.1889189189189189,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,2,ó\ëI,6,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.56,25.0,5.7,40.0,44,39.72,11,35.62,ì‹ÇË,ñkêº,4,4,6.76,3,î≤Ç´,5,0.17,1.51.8,0.1909375,0.1551937984496124,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,3,ó\ëI,1,4104,ñÿâ∫ózâÓ,45,ìåãû,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,ê∞,ñkêº,5,5,6.66,4,Ç‹Ç≠ÇË,1,0.28,1.53.4,0.1743478260869565,0.1547468354430379,7,23,1,2,6,0,0,0,0,6,6,3,0.30434782608695654,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
2025-02-23,â∫ä÷,3,ó\ëI,2,4096,êŒã¥ìπóF,43,í∑çË,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,ê∞,ñkêº,5,5,6.7,5,Ç‹Ç≠ÇË,2,0.29,.  .,0.1433333333333333,0.1325675675675675,8,39,16,4,0,26,7,0,0,0,0,0,0.20512820512820512,0.41025641025641024,0.10256410256410256,0.0,0.6666666666666666,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,3,ó\ëI,3,3246,êØñÏê≠ïF,60,ï∫å…,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92,ê∞,ñkêº,5,5,6.73,1,Ç‹Ç≠ÇË,3,0.21,1.50.0,0.158,0.1684269662921348,4,30,2,4,0,0,0,2,2,0,0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-02-23,â∫ä÷,3,ó\ëI,4,3885,ãvìcÅ@ïê,51,à§ím,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,ê∞,ñkêº,5,5,6.76,3,Ç‹Ç≠ÇË,4,0.3,1.52.3,0.14425,0.1573877551020408,4,40,10,9,0,0,2,0,2,0,0,0,0.1,0.25,0.225,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2025-02-23,â∫ä÷,3,ó\ëI,5,4574,ìåÅ@èÅé˜,36,çLìá,52,B1,4.99,26.36,5.08,24.0,73,34.85,62,40.99,ê∞,ñkêº,5,5,6.79,6,Ç‹Ç≠ÇË,5,0.28,.  .,0.1965714285714285,0.1858102766798419,1,35,2,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,3,ó\ëI,6,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,ê∞,ñkêº,5,5,6.75,2,Ç‹Ç≠ÇË,6,0.19,1.51.2,0.186,0.1653539823008849,0,40,2,7,0,0,0,0,0,0,0,0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,4,ó\ëI,1,4004,éRñ{ç_ï„,47,í∑çË,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,ì‹ÇË,ñkêº,3,3,6.65,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.9,0.1413333333333333,0.1609004739336493,10,30,6,2,10,0,0,0,0,9,3,2,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.1,0.06666666666666667
2025-02-23,â∫ä÷,4,ó\ëI,2,3516,ãgå¥êπêl,57,çLìá,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,ì‹ÇË,ñkêº,3,3,6.7,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1811111111111111,0.178647342995169,1,36,13,6,0,17,1,0,0,0,0,0,0.027777777777777776,0.3611111111111111,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,4,ó\ëI,3,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,ì‹ÇË,ñkêº,3,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.51.1,0.1064705882352941,0.1036802973977695,13,51,12,4,0,0,2,7,3,0,0,0,0.2549019607843137,0.23529411764705882,0.0784313725490196,0.0,0.0,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0
2025-02-23,â∫ä÷,4,ó\ëI,4,4475,ññâióSãP,37,éRå˚,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,ì‹ÇË,ñkêº,3,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.49.2,0.1470967741935484,0.1553424657534246,3,31,6,8,0,0,0,2,1,0,0,0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-02-23,â∫ä÷,4,ó\ëI,5,5375,èØìáèÅê¨,21,éRå˚,54,B2,1.16,0.0,1.17,0.0,38,36.0,56,34.13,ì‹ÇË,ñkêº,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.2114285714285714,0.21,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,4,ó\ëI,6,4369,íOâ∫Å@è´,39,à§ím,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41,ì‹ÇË,ñkêº,3,3,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.48.1,0.1626190476190476,0.1610126582278481,1,42,5,12,0,0,0,1,0,0,0,0,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4515,ì°ìcç_êl,38,ç≤âÍ,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,ì‹ÇË,êº,3,3,6.73,2,Ç‹Ç≠ÇË,1,0.14,1.49.9,0.1491304347826087,0.1633333333333333,24,46,13,3,23,0,0,0,0,3,6,10,0.5217391304347826,0.2826086956521739,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.21739130434782608
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,3920,ê≥ñÿêπå´,50,çLìá,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,ì‹ÇË,êº,3,3,6.71,4,Ç‹Ç≠ÇË,2,0.21,1.51.9,0.1558823529411764,0.1579831932773109,3,17,3,5,0,10,3,0,0,0,0,0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.5882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,ì‹ÇË,êº,3,3,6.7,5,Ç‹Ç≠ÇË,3,0.14,.  .,0.1789189189189189,0.1691902834008097,5,37,11,8,0,0,1,1,2,0,0,0,0.13513513513513514,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,ì‹ÇË,êº,3,3,6.69,3,Ç‹Ç≠ÇË,4,0.17,1.51.6,0.2171111111111111,0.1976063829787234,1,45,2,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3600,å∫înÅ@ìO,54,â™éR,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78,ì‹ÇË,êº,3,3,6.79,6,Ç‹Ç≠ÇË,5,0.24,.  .,0.2193103448275862,0.1997927461139896,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,ì‹ÇË,êº,3,3,6.68,1,Ç‹Ç≠ÇË,6,0.09,1.48.3,0.1653846153846153,0.1593238434163701,3,39,5,8,0,0,0,3,0,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,6,ó\ëI,1,3982,ïüìcÅ@óù,47,â™éR,55,B1,4.16,21.31,3.96,16.0,11,38.68,26,34.1,ì‹ÇË,ñkêº,4,4,6.8,6,î≤Ç´,1,0.32,.  .,0.16,0.1672455089820359,6,20,3,3,6,0,0,0,0,4,5,4,0.3,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.2
2025-02-23,â∫ä÷,6,ó\ëI,2,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,ì‹ÇË,ñkêº,4,4,6.78,2,î≤Ç´,2,0.23,1.48.8,0.139,0.1377578475336323,7,40,14,10,1,19,4,2,0,0,0,0,0.175,0.35,0.25,0.025,0.475,0.1,0.05,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,6,ó\ëI,3,5102,å¥ìcóYéü,27,ïüâ™,52,B1,5.3,35.8,3.83,16.67,66,46.01,63,38.74,ì‹ÇË,ñkêº,4,4,6.81,3,î≤Ç´,3,0.24,1.50.3,0.1929411764705882,0.1944615384615384,5,34,12,7,0,0,0,3,2,0,0,0,0.14705882352941177,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2025-02-23,â∫ä÷,6,ó\ëI,4,4264,í∑îˆèÕïΩ,40,éRå˚,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,ì‹ÇË,ñkêº,4,4,6.84,1,î≤Ç´,4,0.19,1.47.9,0.1577777777777778,0.1599661016949152,3,45,9,15,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-23,â∫ä÷,6,ó\ëI,5,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,ì‹ÇË,ñkêº,4,4,6.82,4,î≤Ç´,5,0.23,1.51.9,0.1413513513513513,0.1430798479087452,3,37,11,8,0,0,0,0,1,0,0,0,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-23,â∫ä÷,6,ó\ëI,6,5384,î™åÀóÆïñ,20,í∑çË,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,ì‹ÇË,ñkêº,4,4,6.79,5,î≤Ç´,6,0.29,.  .,0.2782608695652174,0.2552941176470588,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4241,ëÂã¯èdçK,40,í∑çË,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,ê·,ñkêº,5,5,6.81,2,ç∑Çµ,1,0.15,1.49.6,0.1431578947368421,0.1604888888888888,20,38,9,3,17,0,0,0,0,4,8,5,0.5263157894736842,0.23684210526315788,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,ê·,ñkêº,5,5,6.79,1,ç∑Çµ,2,0.14,1.48.6,0.1495555555555555,0.1436482084690553,10,45,16,8,0,22,8,1,0,0,0,0,0.2222222222222222,0.35555555555555557,0.17777777777777778,0.0,0.4888888888888889,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4603,íJêÏè´ëæ,37,í∑çË,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,ê·,ñkêº,5,5,6.76,3,ç∑Çµ,3,0.13,1.51.2,0.135,0.1429223744292237,2,40,7,8,0,0,0,1,1,0,0,0,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,3961,íJë∫àÍç∆,46,éRå˚,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22,ê·,ñkêº,5,5,6.84,6,ç∑Çµ,4,0.17,.  .,0.1419512195121951,0.1573308270676691,3,41,11,5,0,0,0,0,1,0,0,0,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,5348,è¨ó—ä√îJ,21,çLìá,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,ê·,ñkêº,5,5,6.76,4,ç∑Çµ,6,0.23,1.52.4,0.1602777777777778,0.1644660194174757,0,36,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,3742,ã{ínèGãF,50,ïüâ™,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,ê·,ñkêº,5,5,6.79,5,ç∑Çµ,5,0.21,.  .,0.1976666666666666,0.1892146596858638,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,8,ó\ëI,1,4991,è@çsé°ç∆,27,çLìá,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,ê·,ñkêº,4,4,6.75,1,ì¶Ç∞,1,0.14,1.48.2,0.1552830188679245,0.1778057553956834,30,53,15,2,29,0,0,0,0,7,10,4,0.5660377358490566,0.2830188679245283,0.03773584905660377,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.07547169811320754
2025-02-23,â∫ä÷,8,ó\ëI,2,3892,ëêèÍçNçK,49,ç≤âÍ,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,ê·,ñkêº,4,4,6.72,3,ì¶Ç∞,2,0.15,1.53.1,0.1640625,0.1604968944099379,4,32,10,8,0,21,3,0,0,0,0,0,0.125,0.3125,0.25,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,8,ó\ëI,3,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,ê·,ñkêº,4,4,6.72,2,ì¶Ç∞,3,0.13,1.49.4,0.1202777777777777,0.1303643724696356,5,36,13,7,0,0,0,2,3,0,0,0,0.1388888888888889,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-02-23,â∫ä÷,8,ó\ëI,4,3313,ñ{ãgê≥é˜,59,ìåãû,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09,ê·,ñkêº,4,4,6.76,5,ì¶Ç∞,4,0.31,.  .,0.193103448275862,0.185297619047619,2,29,2,7,0,0,1,0,1,0,0,0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-23,â∫ä÷,8,ó\ëI,5,4563,‚Vì°ê^îV,37,â™éR,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,ê·,ñkêº,4,4,6.75,4,ì¶Ç∞,5,0.32,1.53.7,0.1810526315789473,0.1809952606635071,3,38,2,5,0,0,0,1,2,0,0,0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-02-23,â∫ä÷,8,ó\ëI,6,5375,èØìáèÅê¨,21,éRå˚,54,B2,1.16,0.0,1.17,0.0,38,36.0,56,34.13,ê·,ñkêº,4,4,6.69,6,ì¶Ç∞,6,0.32,.  .,0.209090909090909,0.21,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,9,ó\ëI,1,5058,ëOå¥ëÂìπ,28,â™éR,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,ê·,ñk,4,4,6.69,1,ì¶Ç∞,1,0.21,1.47.3,0.17125,0.1699999999999999,21,32,4,2,19,0,0,0,0,1,4,3,0.65625,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375
2025-02-23,â∫ä÷,9,ó\ëI,2,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,ê·,ñk,4,4,6.68,3,ì¶Ç∞,4,0.12,1.52.1,0.1741666666666666,0.1786428571428571,2,24,4,5,0,12,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-23,â∫ä÷,9,ó\ëI,3,3920,ê≥ñÿêπå´,50,çLìá,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,ê·,ñk,4,4,6.7,4,ì¶Ç∞,2,0.2,1.53.0,0.157,0.1579831932773109,1,20,3,4,0,0,0,0,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
