日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,住之江,8,予選,5,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,晴,無風,0,1,6.84,6,差し,5,0.14,1.52.4,0.1428888888888888,0.1394814814814814,0.5,0.21052631578947367,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2024-12-17,住之江,8,予選,6,3959,坪井康晴,47,静岡,54,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,晴,無風,0,1,6.83,3,差し,6,0.16,1.50.9,0.143076923076923,0.1324497991967871,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,9,予選,1,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,晴,北東,1,1,6.88,1,逃げ,1,0.13,1.48.2,0.1163636363636363,0.1280797101449275,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-17,住之江,9,予選,2,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,晴,北東,1,1,6.9,3,逃げ,2,0.09,1.50.7,0.1242857142857142,0.1255744680851064,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,9,予選,3,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,晴,北東,1,1,6.88,2,逃げ,3,0.1,1.49.0,0.1181578947368421,0.115728813559322,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-17,住之江,9,予選,4,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,晴,北東,1,1,6.89,5,逃げ,4,0.13,1.52.4,0.1466666666666666,0.1463363363363363,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-17,住之江,9,予選,5,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,晴,北東,1,1,6.84,4,逃げ,5,0.11,1.50.9,0.1207894736842105,0.1317171717171717,0.6428571428571429,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-12-17,住之江,9,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,晴,北東,1,1,6.84,6,逃げ,6,0.12,1.54.1,0.1209302325581395,0.1206498194945848,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,10,シリーズ特別,1,4205,山口　剛,42,広島,53,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,晴,北東,1,1,6.85,1,逃げ,1,0.02,1.47.9,0.1002083333333333,0.1195348837209302,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,10,シリーズ特別,2,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,晴,北東,1,1,6.86,4,逃げ,2,0.15,1.51.8,0.1444444444444444,0.1527777777777778,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-12-17,住之江,10,シリーズ特別,3,3942,寺田　祥,46,山口,54,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,晴,北東,1,1,6.91,6,逃げ,3,0.06,1.54.6,0.1436842105263157,0.1502845528455284,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,10,シリーズ特別,4,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,晴,北東,1,1,6.87,2,逃げ,4,0.1,1.49.1,0.1265909090909091,0.1321923076923077,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,10,シリーズ特別,5,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,晴,北東,1,1,6.88,3,逃げ,5,0.14,1.50.3,0.1134782608695652,0.1227364864864864,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-17,住之江,10,シリーズ特別,6,4459,片岡雅裕,38,香川,53,A1,7.03,39.05,6.5,42.86,26,33.79,63,31.51,晴,北東,1,1,6.88,5,逃げ,6,0.13,1.52.7,0.1368421052631579,0.1204897959183673,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,11,トライアル１,1,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.0,40.0,58,41.96,65,38.73,晴,無風,0,1,6.88,1,逃げ,1,0.08,1.47.7,0.1293877551020408,0.1277108433734939,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,11,トライアル１,2,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,晴,無風,0,1,6.95,3,逃げ,2,0.12,1.50.5,0.1163043478260869,0.117063492063492,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-17,住之江,11,トライアル１,3,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.5,40.63,73,37.5,35,40.88,晴,無風,0,1,6.79,2,逃げ,3,0.12,1.48.3,0.1485714285714285,0.1394444444444444,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,11,トライアル１,4,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,晴,無風,0,1,6.83,5,逃げ,4,0.14,1.52.6,0.1351063829787234,0.1354391891891892,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-17,住之江,11,トライアル１,5,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.5,15,41.55,83,43.64,晴,無風,0,1,6.89,6,逃げ,5,0.14,1.54.5,0.1416216216216216,0.1389211618257261,0.42105263157894735,0.15789473684210525,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0
2024-12-17,住之江,11,トライアル１,6,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16,晴,無風,0,1,6.85,4,逃げ,6,0.14,1.51.4,0.1286486486486486,0.1288842975206611,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,12,トライアル１,1,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.9,82,37.5,18,42.64,晴,北,3,1,6.81,1,逃げ,1,0.02,1.47.7,0.1062264150943396,0.1031517509727626,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-17,住之江,12,トライアル１,2,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73,晴,北,3,1,6.8,2,逃げ,2,0.06,1.48.6,0.1248571428571428,0.1297391304347826,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,12,トライアル１,3,5121,定松勇樹,23,佐賀,52,A1,7.27,43.9,7.0,55.56,85,38.41,53,37.5,晴,北,3,1,6.84,3,逃げ,3,0.07,1.50.3,0.12,0.1309274193548387,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,住之江,12,トライアル１,4,3415,松井　繁,55,大阪,50,A1,7.09,41.27,7.37,53.05,66,37.24,80,37.68,晴,北,3,1,6.86,5,逃げ,4,0.08,1.51.5,0.1393181818181818,0.1415579710144927,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-17,住之江,12,トライアル１,5,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,晴,北,3,1,6.91,6,逃げ,5,0.1,1.52.4,0.1372222222222222,0.1321940928270042,0.13333333333333333,0.4,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.2
2024-12-17,住之江,12,トライアル１,6,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58,晴,北,3,1,6.88,4,逃げ,6,0.14,1.51.3,0.1325641025641025,0.1337446808510638,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,1,予選,1,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81,晴,北西,2,1,6.66,1,逃げ,1,0.13,1.48.5,0.1647368421052631,0.1893457943925234,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-17,蒲郡,1,予選,2,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.0,0.0,68,26.74,30,48.15,晴,北西,2,1,6.76,6,逃げ,2,0.15,.  .,0.1642857142857142,0.1555675675675675,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,1,予選,3,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26,晴,北西,2,1,6.65,5,逃げ,3,0.21,.  .,0.197,0.1893981481481481,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,1,予選,4,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.0,20.0,53,25.58,32,35.56,晴,北西,2,1,6.74,2,逃げ,4,0.16,1.50.5,0.1685294117647059,0.1714634146341463,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,1,予選,5,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.0,43.75,17,24.69,43,33.33,晴,北西,2,1,6.73,3,逃げ,5,0.14,1.51.1,0.1667741935483871,0.1656216216216216,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-17,蒲郡,1,予選,6,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47,晴,北西,2,1,6.73,4,逃げ,6,0.19,1.52.7,0.2208333333333333,0.1727586206896551,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.0,0.0,34,30.86,14,34.12,晴,北西,1,1,6.78,1,逃げ,1,0.13,1.49.6,0.1823684210526315,0.1918518518518518,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,2,予選,2,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62,晴,北西,1,1,6.64,2,逃げ,2,0.13,1.50.6,0.1388636363636363,0.1527906976744186,0.1,0.125,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-17,蒲郡,2,予選,3,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96,晴,北西,1,1,6.66,3,逃げ,3,0.22,1.52.0,0.1813953488372092,0.18125,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-17,蒲郡,2,予選,4,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02,晴,北西,1,1,6.7,4,逃げ,4,0.13,1.52.7,0.1939473684210526,0.192,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,2,予選,5,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.0,0.0,63,39.8,46,28.05,晴,北西,1,1,6.69,5,逃げ,5,0.15,.  .,0.1672972972972973,0.1748803827751196,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.25
2024-12-17,蒲郡,2,予選,6,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.0,20.0,22,41.57,67,34.12,晴,北西,1,1,6.73,6,逃げ,6,0.18,.  .,0.2184615384615384,0.2024757281553398,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,3,予選,1,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91,晴,北西,1,1,6.61,2,まくり差し,1,0.12,1.49.3,0.143125,0.1669902912621359,0.025,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,3,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.48,36.0,5.94,49.38,70,25.93,58,22.78,晴,北西,1,1,6.65,3,まくり差し,2,0.08,1.50.2,0.14375,0.136377358490566,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-17,蒲郡,3,予選,3,3414,加瀬智宏,55,群馬,54,B1,4.19,19.23,4.0,18.18,40,37.04,41,24.44,晴,北西,1,1,6.78,6,まくり差し,3,0.12,.  .,0.1585185185185185,0.1542207792207792,0.03125,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-17,蒲郡,3,予選,4,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.0,0.0,16,37.78,71,27.14,晴,北西,1,1,6.71,1,まくり差し,4,0.06,1.47.6,0.1264285714285714,0.1289666666666666,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,3,予選,5,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08,晴,北西,1,1,6.71,4,まくり差し,5,0.09,1.52.1,0.1551612903225806,0.1641578947368421,0.6101694915254238,0.11864406779661017,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.23728813559322035,0.05084745762711865
2024-12-17,蒲郡,3,予選,6,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36,晴,北西,1,1,6.74,5,まくり差し,6,0.05,.  .,0.1794736842105263,0.173609756097561,0.1702127659574468,0.3404255319148936,0.1702127659574468,0.0,0.5319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,4,予選,1,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.0,晴,北西,1,1,6.67,2,まくり差し,1,0.18,1.49.5,0.1645,0.1831213872832369,0.044444444444444446,0.37777777777777777,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-17,蒲郡,4,予選,2,3867,松浦　勝,49,愛知,57,B1,3.23,12.0,4.24,22.39,23,27.27,31,26.37,晴,北西,1,1,6.73,5,まくり差し,2,0.16,.  .,0.1615151515151515,0.1551461988304093,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-17,蒲郡,4,予選,3,4808,松尾　拓,36,三重,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97,晴,北西,1,1,6.65,1,まくり差し,3,0.15,1.48.8,0.1586046511627907,0.1665737051792828,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-17,蒲郡,4,予選,4,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.2,32.65,77,23.08,56,41.98,晴,北西,1,1,6.7,3,まくり差し,4,0.19,1.52.0,0.18,0.1811504424778761,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-17,蒲郡,4,予選,5,5378,鈴木結平,20,静岡,51,B2,1.38,0.0,0.0,0.0,26,38.95,77,36.99,晴,北西,1,1,6.78,6,まくり差し,6,0.21,.  .,0.202,0.2409090909090909,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2024-12-17,蒲郡,4,予選,6,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,37,32.14,晴,北西,1,1,6.71,4,まくり差し,5,0.22,1.53.1,0.1828571428571428,0.1631086142322097,0.25,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,5,予選,1,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33,晴,西,1,1,6.77,1,逃げ,1,0.18,1.48.9,0.1625,0.1740441176470588,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-12-17,蒲郡,5,予選,2,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.0,57,31.03,68,40.48,晴,西,1,1,6.65,2,逃げ,3,0.2,1.50.2,0.156,0.1655288461538461,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,5,予選,3,3965,北中元樹,45,滋賀,56,B1,5.7,35.9,3.4,20.0,12,32.93,34,22.73,晴,西,1,1,6.78,3,逃げ,2,0.19,1.51.5,0.1465853658536585,0.1508771929824561,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-12-17,蒲郡,5,予選,4,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.6,31.43,33,28.17,62,31.58,晴,西,1,1,6.87,4,逃げ,4,0.33,1.52.4,0.21,0.1923943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,5,予選,5,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.0,20.0,53,25.58,32,35.56,晴,西,1,1,6.76,5,逃げ,5,0.37,.  .,0.1913157894736842,0.1714634146341463,0.39622641509433965,0.32075471698113206,0.1509433962264151,0.37735849056603776,0.0,0.0,0.0,0.0,0.1509433962264151,0.18867924528301888,0.22641509433962265
2024-12-17,蒲郡,5,予選,6,4948,木場悠介,32,長崎,52,A2,5.57,40.0,5.33,27.27,15,34.88,55,40.91,晴,西,1,1,6.73,6,逃げ,6,0.31,.  .,0.1712195121951219,0.1558964143426295,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.0,0.4888888888888889,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,6,予選,1,4143,浦田晃嗣,43,佐賀,57,B1,4.01,17.28,5.1,40.0,35,37.21,61,37.36,晴,西,2,1,6.76,2,差し,1,0.09,1.50.5,0.1416,0.1512264150943396,0.0625,0.3333333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-17,蒲郡,6,予選,2,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56,晴,西,2,1,6.62,1,差し,2,0.12,1.48.3,0.1496969696969697,0.1367980295566502,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,6,予選,3,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55,晴,西,2,1,6.8,3,差し,3,0.19,1.51.2,0.1573469387755102,0.16078125,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-17,蒲郡,6,予選,4,4594,谷川祐一,43,滋賀,52,A1,6.63,50.0,6.41,48.15,52,27.06,60,23.53,晴,西,2,1,6.79,5,差し,4,0.13,.  .,0.1244117647058823,0.1420258620689655,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-17,蒲郡,6,予選,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,33.63,0.0,0.0,47,26.67,36,39.36,晴,西,2,1,6.81,6,差し,5,0.2,.  .,0.162,0.1791774891774891,0.6984126984126984,0.15873015873015872,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.09523809523809523
2024-12-17,蒲郡,6,予選,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23,晴,西,2,1,6.71,4,差し,6,0.17,1.52.8,0.1614285714285714,0.1429361702127659,0.0851063829787234,0.2553191489361702,0.1702127659574468,0.0,0.5957446808510638,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,7,予選,1,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.2,晴,北西,1,1,6.69,2,差し,1,0.11,1.50.3,0.1775,0.1764935064935065,0.2909090909090909,0.3090909090909091,0.12727272727272726,0.0,0.0,0.01818181818181818,0.16363636363636364,0.09090909090909091,0.0,0.0,0.0
2024-12-17,蒲郡,7,予選,2,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.0,39,35.9,76,35.53,晴,北西,1,1,6.72,1,差し,2,0.04,1.49.2,0.1767647058823529,0.1622222222222222,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-17,蒲郡,7,予選,3,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81,晴,北西,1,1,6.74,3,差し,3,0.06,1.51.3,0.1984615384615384,0.1893457943925234,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-17,蒲郡,7,予選,4,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.0,74,38.89,65,22.78,晴,北西,1,1,6.73,4,差し,4,0.08,1.52.8,0.1788888888888889,0.1775720164609053,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-17,蒲郡,7,予選,5,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.0,53,41.75,晴,北西,1,1,6.82,6,差し,5,0.09,.  .,0.1626315789473684,0.158326359832636,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-12-17,蒲郡,7,予選,6,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96,晴,北西,1,1,6.71,5,差し,6,0.14,.  .,0.1896969696969697,0.18125,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,8,予選,1,3743,林　美憲,50,徳島,52,A1,6.94,55.0,0.0,0.0,46,24.69,64,27.91,晴,北,1,1,6.76,1,逃げ,1,0.11,1.49.0,0.123623188405797,0.1388560885608856,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,8,予選,2,3582,吉川昭男,51,滋賀,54,A2,7.0,60.94,7.31,62.5,43,31.08,69,38.46,晴,北,1,1,6.79,2,逃げ,2,0.11,1.49.7,0.1742553191489361,0.1693486590038314,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-17,蒲郡,8,予選,3,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91,晴,北,1,1,6.72,4,逃げ,3,0.14,1.52.1,0.1768421052631578,0.1669902912621359,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,8,予選,4,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.0,晴,北,1,1,6.79,3,逃げ,4,0.16,1.50.7,0.1625,0.1831213872832369,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,8,予選,5,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.5,0.0,49,41.3,47,23.33,晴,北,1,1,6.83,5,逃げ,5,0.17,.  .,0.2220833333333333,0.179656862745098,0.2857142857142857,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2024-12-17,蒲郡,8,予選,6,3859,多羅尾達,51,東京,53,B1,4.17,18.29,1.13,0.0,48,25.0,52,29.0,晴,北,1,1,6.87,6,逃げ,6,0.19,.  .,0.2026086956521739,0.1792763157894736,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.3783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,9,予選特賞,1,4778,堤　啓輔,39,佐賀,51,A2,5.2,32.52,5.67,44.44,38,28.75,72,48.68,晴,西,2,1,6.79,1,逃げ,1,0.13,1.48.9,0.1507142857142857,0.1672314049586777,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
