日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,丸亀,7,穴ガチ７,2,5136,濱野斗馬,23,香川,54,B1,5.92,40.0,4.05,22.45,48,35.9,8,34.36,晴,北東,2,2,6.95,1,差し,2,0.13,1.49.6,0.1556666666666666,0.1673099415204678,6.0,30.0,8.0,4.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-04,丸亀,7,穴ガチ７,3,3346,宮本裕之,56,兵庫,52,B1,4.19,23.4,5.0,37.5,18,45.95,29,46.3,晴,北東,2,2,6.95,5,差し,3,0.16,1.55.4,0.1448387096774193,0.1610191082802547,1.0,31.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-04,丸亀,7,穴ガチ７,4,4445,宮地元輝,36,佐賀,55,A1,7.23,48.7,7.47,70.59,35,22.89,19,36.65,晴,北東,2,2,6.83,3,差し,4,0.18,1.53.1,0.1257777777777778,0.1241758241758241,6.0,45.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-04,丸亀,7,穴ガチ７,5,5025,粟田　祥,27,徳島,57,B1,3.08,12.82,3.6,18.75,44,35.96,37,30.22,晴,北東,2,2,6.97,6,差し,6,0.1,1.56.3,0.18,0.18,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,7,穴ガチ７,6,3769,佐竹恒彦,49,滋賀,53,A2,5.48,28.57,5.72,37.5,9,28.05,59,36.48,晴,北東,2,2,6.99,4,差し,5,0.11,1.53.8,0.1883870967741935,0.1637558685446009,1.0,31.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-04,丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,27,香川,53,A2,6.07,44.26,6.44,47.16,20,20.73,25,33.93,晴,南東,2,2,6.88,1,逃げ,1,0.13,1.49.6,0.1490697674418604,0.1586821705426356,29.0,43.0,6.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.6744186046511628,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.16279069767441862,0.09302325581395349
2023-05-04,丸亀,8,ガチ勝゛ち８,2,4500,山田康二,35,佐賀,54,A1,7.68,60.5,7.31,58.62,53,37.84,10,29.41,晴,南東,2,2,6.9,2,逃げ,2,0.16,1.51.5,0.1532432432432432,0.15192,15.0,37.0,9.0,6.0,3.0,16.0,6.0,5.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.08108108108108109,0.43243243243243246,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0
2023-05-04,丸亀,8,ガチ勝゛ち８,3,3784,中島友和,46,佐賀,54,B1,4.86,29.89,5.3,40.0,59,33.75,64,30.52,晴,南東,2,2,6.91,6,逃げ,3,0.21,1.57.8,0.1368571428571428,0.1535514018691589,3.0,35.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-04,丸亀,8,ガチ勝゛ち８,4,3161,古場輝義,63,大阪,53,A2,5.86,37.59,5.85,30.77,41,25.27,51,42.5,晴,南東,2,2,6.82,3,逃げ,4,0.15,1.53.1,0.1702173913043478,0.1802867383512544,3.0,46.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-04,丸亀,8,ガチ勝゛ち８,5,3797,岩井　繁,49,広島,61,B1,3.39,11.01,3.7,16.9,29,36.9,39,33.33,晴,南東,2,2,6.96,4,逃げ,5,0.18,1.55.1,0.2104166666666666,0.188744939271255,1.0,48.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-04,丸亀,8,ガチ勝゛ち８,6,5212,西川拓利,24,福岡,56,B2,2.55,4.55,0.0,0.0,19,36.47,13,27.27,晴,南東,2,2,6.93,5,逃げ,6,0.19,1.56.5,0.1960185185185185,0.1878354978354978,1.0,108.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,9,ウチまる特賞,1,4949,横田貴満,30,佐賀,50,A2,5.62,35.38,5.93,39.29,10,33.33,11,34.78,晴,南東,2,2,6.87,1,逃げ,1,0.12,1.50.0,0.1364285714285714,0.1552511415525114,27.0,42.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6428571428571429,0.19047619047619047,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904
2023-05-04,丸亀,9,ウチまる特賞,2,3327,野長瀬正,55,静岡,51,A2,5.62,33.65,6.74,56.52,14,40.85,55,32.89,晴,南東,2,2,6.94,4,逃げ,2,0.25,1.53.0,0.1777777777777777,0.1785355648535564,5.0,45.0,13.0,11.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-04,丸亀,9,ウチまる特賞,3,4389,伊藤喜智,37,大阪,52,B1,4.65,25.3,5.56,44.44,54,35.63,56,33.94,晴,南東,2,2,7.0,3,逃げ,3,0.22,1.52.7,0.1724242424242424,0.1750526315789473,1.0,33.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-04,丸亀,9,ウチまる特賞,4,3841,佐々木和,46,徳島,55,A1,6.79,48.6,6.18,43.55,50,61.04,23,28.76,晴,南東,2,2,6.92,2,逃げ,4,0.24,1.51.4,0.142051282051282,0.1549626865671642,6.0,39.0,6.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-04,丸亀,9,ウチまる特賞,5,3224,栗山繁洋,57,佐賀,53,B1,3.9,19.35,5.24,38.1,7,47.3,61,35.58,晴,南東,2,2,6.95,6,逃げ,5,0.34,1.56.7,0.1723684210526316,0.1660091743119266,2.0,38.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-04,丸亀,9,ウチまる特賞,6,3246,星野政彦,58,兵庫,54,B1,4.4,19.05,4.27,23.08,12,27.5,53,32.47,晴,南東,2,2,6.9,5,逃げ,6,0.14,1.55.5,0.1527272727272727,0.1752173913043478,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,10,まるがめ特賞,1,4356,長岡良也,39,兵庫,52,A1,6.24,44.79,8.47,82.35,16,22.06,17,35.19,晴,北西,2,2,6.94,1,逃げ,1,0.22,1.50.3,0.1437142857142857,0.1544623655913978,26.0,35.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7428571428571429,0.11428571428571428,0.11428571428571428,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572
2023-05-04,丸亀,10,まるがめ特賞,2,4072,森永　淳,42,佐賀,52,A1,6.26,47.57,0.0,0.0,5,38.55,57,34.36,晴,北西,2,2,6.97,3,逃げ,2,0.19,1.52.7,0.1505405405405405,0.1422448979591836,9.0,37.0,10.0,4.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.10810810810810811,0.0,0.3783783783783784,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-04,丸亀,10,まるがめ特賞,3,4376,藤田靖弘,38,静岡,52,A2,5.99,41.28,6.05,36.36,62,42.17,18,38.16,晴,北西,2,2,6.88,2,逃げ,3,0.22,1.51.0,0.1537837837837838,0.1574436090225564,5.0,37.0,6.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-04,丸亀,10,まるがめ特賞,4,4200,早川尚人,40,大阪,55,B1,4.48,19.82,4.87,26.09,13,19.44,16,28.48,晴,北西,2,2,6.95,4,逃げ,4,0.25,1.53.5,0.17525,0.1853125,4.0,40.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.275,0.05,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-05-04,丸亀,10,まるがめ特賞,5,5098,大江　純,27,愛知,54,B1,4.31,23.33,1.14,0.0,56,32.22,22,23.68,晴,北西,2,2,6.92,5,逃げ,5,0.22,1.55.3,0.1551351351351351,0.1626701570680628,2.0,37.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-04,丸亀,10,まるがめ特賞,6,4555,富永大一,33,福岡,54,B1,4.07,23.46,4.48,33.33,38,31.03,32,28.39,晴,北西,2,2,6.91,6,逃げ,6,0.27,1.55.3,0.2220588235294117,0.1959803921568627,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,11,予選選抜,1,4503,上野真之,35,佐賀,51,A1,7.01,52.14,0.0,0.0,45,41.77,40,32.9,晴,南東,1,1,6.85,1,逃げ,1,0.13,1.50.5,0.1210169491525423,0.1267169811320754,46.0,59.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.7796610169491526,0.06779661016949153,0.06779661016949153,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865
2023-05-04,丸亀,11,予選選抜,2,4000,松本博昭,46,広島,54,A2,6.13,41.73,6.02,38.1,30,30.59,14,37.42,晴,南東,1,1,6.9,3,逃げ,2,0.21,1.53.2,0.1707272727272727,0.1687671232876712,11.0,55.0,14.0,11.0,0.0,28.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.2,0.0,0.509090909090909,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2023-05-04,丸亀,11,予選選抜,3,4445,宮地元輝,36,佐賀,55,A1,7.23,48.7,7.47,70.59,35,22.89,19,36.65,晴,南東,1,1,6.82,4,逃げ,3,0.2,1.55.6,0.1227659574468085,0.1241758241758241,12.0,47.0,15.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2553191489361702,0.3191489361702128,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2023-05-04,丸亀,11,予選選抜,4,4288,永田啓二,38,福岡,54,A2,6.91,57.72,6.42,43.42,1,27.06,35,34.16,晴,南東,1,1,6.9,5,逃げ,5,0.12,1.56.6,0.1220588235294117,0.1441101694915254,9.0,34.0,11.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2023-05-04,丸亀,11,予選選抜,5,4837,酒井陽祐,34,愛知,51,B1,4.13,20.59,4.41,22.22,28,26.03,46,34.23,晴,南東,1,1,6.94,6,逃げ,4,0.16,1.57.5,0.1833333333333333,0.172760736196319,1.0,27.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,11,予選選抜,6,4092,岡部大輔,42,佐賀,53,A2,5.78,36.19,6.63,48.15,22,32.5,62,34.59,晴,南東,1,1,6.93,2,逃げ,6,0.22,1.52.0,0.2109523809523809,0.1587058823529411,0.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,12,予選選抜,1,4500,山田康二,35,佐賀,54,A1,7.68,60.5,7.31,58.62,53,37.84,10,29.41,晴,南,3,3,6.91,2,差し,1,0.07,1.50.4,0.135076923076923,0.15192,56.0,65.0,5.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.8615384615384616,0.07692307692307693,0.03076923076923077,0.8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156
2023-05-04,丸亀,12,予選選抜,2,4983,前田篤哉,26,愛知,51,A2,6.29,49.02,5.47,36.67,63,41.67,24,30.07,晴,南,3,3,6.94,1,差し,2,0.11,1.49.7,0.1597727272727273,0.1626373626373626,7.0,44.0,14.0,7.0,0.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-04,丸亀,12,予選選抜,3,3904,森　貴洋,45,大阪,56,A2,5.79,40.59,7.47,66.67,49,30.26,30,29.11,晴,南,3,3,6.94,5,差し,3,0.04,1.53.8,0.1709523809523809,0.1583268482490272,0.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,丸亀,12,予選選抜,4,4734,安河内将,33,佐賀,50,A1,6.61,49.41,6.62,50.0,11,33.72,21,34.76,晴,南,3,3,6.95,3,差し,4,0.07,1.51.8,0.1359459459459459,0.15,8.0,37.0,7.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-05-04,丸亀,12,予選選抜,5,4531,武富智亮,34,佐賀,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39,晴,南,3,3,6.99,4,差し,5,0.08,1.52.2,0.153170731707317,0.1379921259842519,3.0,41.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-04,丸亀,12,予選選抜,6,4562,阪本勇介,35,岡山,56,B1,4.76,24.39,4.5,22.73,60,21.13,65,39.02,晴,南,3,3,6.87,6,差し,6,0.13,1.54.6,0.2078260869565217,0.1972448979591836,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,1,予選,1,4839,四宮与寛,32,徳島,52,A2,4.99,25.47,5.68,40.59,16,40.0,60,41.18,晴,南東,2,2,6.82,1,逃げ,1,0.17,1.48.1,0.1557777777777777,0.1422672064777328,24.0,45.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.5333333333333333,0.15555555555555556,0.15555555555555556,0.5111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.08888888888888889
2023-05-04,鳴門,1,予選,2,3820,樫葉次郎,51,徳島,57,B1,4.05,14.29,4.4,25.41,15,37.04,24,14.29,晴,南東,2,2,6.9,6,逃げ,2,0.15,.  .,0.1586666666666666,0.1555056179775281,1.0,30.0,7.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-04,鳴門,1,予選,3,4222,山口高志,41,佐賀,51,B1,4.36,20.29,5.18,41.18,78,38.89,16,28.0,晴,南東,2,2,6.85,2,逃げ,3,0.11,1.49.4,0.1727027027027027,0.1764088397790055,1.0,37.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-04,鳴門,1,予選,4,4196,田中太一,41,佐賀,53,B1,4.96,28.57,4.23,22.86,72,31.58,65,40.0,晴,南東,2,2,6.89,3,逃げ,4,0.11,1.51.3,0.1843478260869565,0.1852093023255814,6.0,46.0,5.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-04,鳴門,1,予選,5,4333,村田友也,39,徳島,66,B1,3.42,13.64,4.47,25.0,18,48.0,27,26.67,晴,南東,2,2,6.92,5,逃げ,5,0.11,.  .,0.1992592592592592,0.1924550898203592,1.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-04,鳴門,1,予選,6,5172,田村　慶,22,徳島,53,B1,4.01,18.67,3.85,16.31,57,41.18,55,35.29,晴,南東,2,2,6.8,4,逃げ,6,0.16,1.51.9,0.2203333333333333,0.1890104166666666,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,2,予選,1,4636,赤池修平,33,徳島,53,B1,3.14,16.33,4.26,28.07,10,40.74,67,33.33,晴,南東,4,4,6.77,3,差し,1,0.13,1.52.8,0.1889473684210526,0.1880985915492957,5.0,19.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.05263157894736842
2023-05-04,鳴門,2,予選,2,4732,堀本和也,34,徳島,54,A1,5.84,40.0,6.23,48.25,38,55.56,12,38.46,晴,南東,4,4,6.8,1,差し,2,0.1,1.48.5,0.1338888888888889,0.1207537688442211,6.0,36.0,12.0,8.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-04,鳴門,2,予選,3,4968,宮崎光基,32,徳島,54,B2,3.12,11.9,2.68,6.15,14,25.0,10,16.67,晴,南東,4,4,6.76,5,差し,3,0.09,.  .,0.1514285714285714,0.1389795918367347,4.0,21.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-05-04,鳴門,2,予選,4,5199,垂水　悠,21,徳島,56,B1,3.14,12.16,3.09,14.29,19,50.0,76,25.0,晴,南東,4,4,6.81,2,差し,4,0.07,1.48.9,0.1539393939393939,0.1564324324324324,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,2,予選,5,4247,齊藤　優,41,徳島,55,B1,4.26,17.58,5.33,27.39,32,47.06,68,36.84,晴,南東,4,4,6.87,4,差し,5,0.08,1.53.2,0.18125,0.1891333333333333,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,2,予選,6,3832,下田哲也,48,香川,54,B1,4.88,27.27,4.29,17.74,52,66.67,69,36.84,晴,南東,4,4,6.82,6,差し,6,0.18,.  .,0.2157142857142857,0.1773931623931623,2.0,28.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,3,予選,1,4691,水原　慎,39,徳島,50,B1,4.63,24.07,4.89,26.16,36,52.94,79,50.0,晴,南東,2,2,6.84,1,逃げ,1,0.15,1.48.7,0.1203571428571428,0.166204081632653,17.0,28.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.6071428571428571,0.14285714285714285,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.17857142857142858
2023-05-04,鳴門,3,予選,2,4006,小野勇作,44,佐賀,52,B1,5.3,32.22,5.16,36.0,60,66.67,21,28.57,晴,南東,2,2,6.77,2,逃げ,2,0.16,1.49.8,0.1825581395348837,0.196025641025641,4.0,43.0,10.0,10.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.627906976744186,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-04,鳴門,3,予選,3,4571,菅　章哉,34,徳島,52,A1,7.01,53.72,7.48,61.22,35,31.25,54,64.71,晴,南東,2,2,6.71,4,逃げ,3,0.17,1.51.6,0.1568292682926829,0.1487719298245614,9.0,41.0,6.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-05-04,鳴門,3,予選,4,3361,岡部　浩,54,徳島,52,B1,4.28,21.52,4.88,28.04,69,42.11,34,47.06,晴,南東,2,2,6.84,5,逃げ,4,0.16,.  .,0.1894285714285714,0.1847802197802198,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,3,予選,5,4835,橋本　明,34,広島,54,B1,5.65,36.51,4.31,19.44,53,31.25,70,50.0,晴,南東,2,2,6.81,6,逃げ,5,0.15,.  .,0.1872222222222222,0.1712380952380952,0.0,36.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,3,予選,6,3333,丸尾義孝,54,徳島,52,A2,5.68,39.52,6.18,45.5,79,36.84,58,44.44,晴,南東,2,2,6.81,3,逃げ,6,0.12,1.51.3,0.1839024390243902,0.152443729903537,0.0,41.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,鳴門,4,予選,1,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.59,0.0,0.0,28,28.57,17,31.82,晴,南東,3,3,6.77,1,逃げ,1,0.17,1.48.1,0.1543478260869565,0.1688144329896907,12.0,23.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.5217391304347826,0.13043478260869565,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2023-05-04,鳴門,4,予選,2,3743,林　美憲,48,徳島,52,A1,6.69,49.18,7.31,60.0,17,37.04,33,43.75,晴,南東,3,3,6.82,4,逃げ,2,0.14,1.52.2,0.1383928571428571,0.1398026315789473,7.0,56.0,17.0,13.0,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.125,0.30357142857142855,0.23214285714285715,0.0,0.5535714285714286,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-04,鳴門,4,予選,3,4383,竹田吉行,38,徳島,52,B1,4.39,22.67,5.33,34.34,26,37.5,30,26.67,晴,南東,3,3,6.81,2,逃げ,3,0.14,1.50.2,0.1668292682926829,0.1832432432432432,2.0,41.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-05-04,鳴門,4,予選,4,3684,清水攻二,49,山口,53,A2,5.78,33.04,5.36,31.91,22,46.67,52,38.89,晴,南東,3,3,6.84,3,逃げ,4,0.15,1.50.5,0.1867441860465116,0.1830612244897959,3.0,43.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-04,鳴門,4,予選,5,3304,烏野賢太,55,徳島,52,A2,5.84,37.8,6.39,45.41,56,44.44,35,37.5,晴,南東,3,3,6.8,5,逃げ,5,0.15,.  .,0.1611538461538461,0.1617571884984025,4.0,52.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
