ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-26,ëΩñÄêÏ,7,ó\ëI,5,5315,êÛà‰Å@óÉ,23,çÈã ,52,B2,1.19,0.0,1.14,0.0,74,49.09,29,24.67,ê∞,ñk,3,2,6.68,5,ì¶Ç∞,6,0.15,.  .,0.1771428571428571,0.1869565217391304,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,7,ó\ëI,6,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.45,0.0,1.32,0.0,44,40.49,83,32.35,ê∞,ñk,3,2,6.74,6,ì¶Ç∞,5,0.08,.  .,0.1894594594594594,0.18640625,0,74,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,8,ó\ëI,1,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.13,14.75,4.11,29.63,54,35.29,39,26.97,ê∞,ñk,5,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,2.00.6,0.161578947368421,0.1869230769230769,4,19,1,4,4,0,0,0,0,5,7,1,0.21052631578947367,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.05263157894736842
2024-02-26,ëΩñÄêÏ,8,ó\ëI,2,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.71,20.0,4.83,20.0,48,38.46,84,27.54,ê∞,ñk,5,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.58.0,0.1725806451612903,0.1874731182795699,3,31,3,11,0,15,2,0,0,0,0,0,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,8,ó\ëI,3,4961,êºã¥ìﬁñ¢,27,ïüà‰,47,A1,6.63,45.16,7.07,62.07,24,38.96,68,28.31,ê∞,ñk,5,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.54.8,0.1589655172413793,0.1457425742574257,6,29,8,4,0,0,0,4,0,0,0,0,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,8,ó\ëI,4,5287,ëÍëÚêDîJ,24,çÈã ,47,B2,2.05,3.17,0.0,0.0,42,34.64,67,26.71,ê∞,ñk,5,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1863636363636363,0.2131730769230769,1,11,0,0,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,8,ó\ëI,5,3207,ìcë∫î¸òa,58,ìåãû,53,B2,3.49,15.69,3.78,16.95,49,30.38,79,36.09,ê∞,ñk,5,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,6,0.25,2.03.0,0.2005882352941176,0.198,0,17,2,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,4939,ã{îVå¥ãP,26,ìåãû,53,A1,7.75,62.39,6.15,47.92,17,33.7,34,36.75,ê∞,ñk,5,3,6.75,1,ì¶Ç∞,1,0.09,1.48.4,0.1269491525423728,0.1388709677419354,50,59,5,2,47,0,0,0,0,4,3,2,0.847457627118644,0.0847457627118644,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.03389830508474576
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4016,êºêÏêVëæ,44,à§ím,55,A2,5.75,40.19,3.88,12.0,14,27.4,28,33.33,ê∞,ñk,5,3,6.76,4,ì¶Ç∞,2,0.17,1.51.4,0.1630769230769231,0.1621666666666666,5,39,10,12,0,17,4,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,3656,îåïÍñFçP,50,ìåãû,57,B1,5.04,27.52,5.46,33.02,58,30.56,65,42.86,ê∞,ñk,5,3,6.84,5,ì¶Ç∞,3,0.15,.  .,0.1697142857142857,0.1725339366515837,1,35,4,9,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,3256,éOäpìNíj,56,ìåãû,52,A1,6.49,49.61,6.4,48.31,50,34.88,64,39.88,ê∞,ñk,5,3,6.84,2,ì¶Ç∞,4,0.14,1.49.3,0.13425,0.1408888888888889,7,40,8,5,0,0,1,2,3,0,0,0,0.175,0.2,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,5293,·¡çËïêë†,22,ê√â™,53,B2,1.73,1.69,1.5,0.0,40,38.95,59,36.77,ê∞,ñk,5,3,6.81,6,ì¶Ç∞,5,0.22,.  .,0.2186486486486486,0.2089814814814815,0,37,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,3941,írìcç_ìÒ,45,à§ím,52,A1,8.26,62.93,8.65,69.77,31,34.78,23,31.52,ê∞,ñk,5,3,6.66,3,ì¶Ç∞,6,0.18,1.51.3,0.1329729729729729,0.1202661596958174,3,37,5,12,0,0,1,0,2,0,0,0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4240,ç°à‰óTóú,39,åQîn,44,A2,5.49,40.0,5.35,37.25,60,29.75,37,35.71,ê∞,ñk,4,2,6.68,1,ì¶Ç∞,1,0.03,1.48.2,0.1367391304347826,0.1418867924528302,26,46,11,2,25,0,0,0,0,8,7,4,0.5652173913043478,0.2391304347826087,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.08695652173913043
2024-02-26,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.77,15.58,2.83,16.67,18,40.0,62,29.25,ê∞,ñk,4,2,6.72,5,ì¶Ç∞,2,0.11,.  .,0.2337037037037037,0.2265662650602409,2,27,4,8,0,16,1,0,0,0,0,0,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.35,24.72,0.0,0.0,38,29.94,60,29.17,ê∞,ñk,4,2,6.72,2,ì¶Ç∞,3,0.07,1.50.3,0.1576470588235294,0.159217877094972,2,34,9,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,4224,ëÂã¥âhó¢,42,ïüâ™,50,B1,4.55,29.79,4.85,33.33,29,43.51,70,40.36,ê∞,ñk,4,2,6.65,3,ì¶Ç∞,4,0.13,1.50.9,0.2,0.1992553191489361,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,4994,éRñ{óúçÿ,25,ç≤âÍ,48,B1,5.5,30.84,1.38,0.0,64,33.13,31,40.36,ê∞,ñk,4,2,6.72,4,ì¶Ç∞,5,0.14,1.51.2,0.1946875,0.1749029126213592,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,7.02,42.57,7.39,55.7,22,33.91,35,30.95,ê∞,ñk,4,2,6.72,1,ì¶Ç∞,1,0.13,1.47.5,0.1460416666666666,0.1503187250996016,32,48,6,4,29,0,0,0,0,1,11,3,0.6666666666666666,0.125,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.0625
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.52,20.45,3.16,8.0,11,35.56,43,28.24,ê∞,ñk,4,2,6.67,4,ì¶Ç∞,3,0.22,1.51.4,0.2066666666666667,0.1886255924170616,1,39,9,9,0,22,0,1,0,0,0,0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,4573,ç≤ì°Å@óÉ,35,çÈã ,53,A1,7.24,48.33,6.69,40.0,75,29.88,44,30.0,ê∞,ñk,4,2,6.64,3,ì¶Ç∞,4,0.34,1.51.1,0.1551162790697674,0.1427169811320754,7,43,14,10,0,0,1,2,3,0,0,0,0.16279069767441862,0.32558139534883723,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,3159,ç]å˚çWê∂,59,åQîn,54,A1,7.07,55.05,7.81,71.19,70,29.78,26,28.05,ê∞,ñk,4,2,6.79,2,ì¶Ç∞,2,0.25,1.49.8,0.145,0.146864406779661,10,28,5,3,1,0,5,2,0,0,0,0,0.35714285714285715,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,3226,âYìcêMã`,58,ìåãû,51,B1,5.12,31.58,4.78,28.13,65,38.55,51,24.5,ê∞,ñk,4,2,6.79,5,ì¶Ç∞,5,0.35,.  .,0.1518421052631579,0.1699604743083003,0,38,6,3,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,4076,êôìcìƒåı,45,ê√â™,53,A2,5.65,34.59,5.84,38.78,43,35.59,55,35.09,ê∞,ñk,4,2,6.74,6,ì¶Ç∞,6,0.4,.  .,0.1975,0.185350553505535,0,40,2,12,0,0,0,0,0,0,0,0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.28,29.81,6.09,42.7,56,35.93,48,29.76,ê∞,ñk,3,2,6.79,1,ì¶Ç∞,1,0.15,1.48.1,0.1735294117647058,0.1660150375939849,24,51,14,4,22,0,0,0,0,7,13,3,0.47058823529411764,0.27450980392156865,0.0784313725490196,0.43137254901960786,0.0,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.058823529411764705
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,5.74,33.88,5.38,29.41,47,36.71,47,36.47,ê∞,ñk,3,2,6.67,3,ì¶Ç∞,2,0.19,1.51.3,0.1992682926829268,0.2074418604651162,8,41,12,8,0,16,3,4,0,0,0,0,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.3902439024390244,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.13,14.75,4.11,29.63,54,35.29,39,26.97,ê∞,ñk,3,2,6.79,6,ì¶Ç∞,3,0.19,.  .,0.1742857142857143,0.1869230769230769,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.89,46.32,5.59,37.93,21,40.74,63,36.75,ê∞,ñk,3,2,6.78,2,ì¶Ç∞,4,0.16,1.50.3,0.1503125,0.1477914110429448,5,32,9,6,0,0,1,2,2,0,0,0,0.15625,0.28125,0.1875,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.14,17.65,3.83,24.14,57,31.01,53,37.5,ê∞,ñk,3,2,6.7,4,ì¶Ç∞,5,0.21,1.51.4,0.1720588235294117,0.1771052631578947,1,34,1,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-26,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,3289,çÇã¥è~î¸,60,ëÂç„,45,B1,5.36,36.78,5.86,38.89,63,33.71,25,22.01,ê∞,ñk,3,2,6.77,5,ì¶Ç∞,6,0.18,.  .,0.2026923076923077,0.1835593220338983,2,26,1,4,0,0,1,0,0,0,0,0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,1,àÍî ,1,3277,‚Vì°Å@óE,57,ìåãû,51,B1,4.46,23.85,4.67,27.91,16,50.34,62,30.88,ê∞,ñkêº,7,6,6.68,1,ì¶Ç∞,1,0.19,1.15.2,0.173235294117647,0.1688349514563107,8,34,9,5,8,0,0,0,0,10,8,4,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941
2024-02-26,ïΩòaìá,1,àÍî ,2,4944,ìcë„íBñÁ,32,ìåãû,54,B1,3.92,24.0,3.92,19.44,34,37.24,75,34.81,ê∞,ñkêº,7,6,6.7,4,ì¶Ç∞,2,0.3,1.18.1,0.157037037037037,0.1574545454545454,2,27,3,8,0,14,1,1,0,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,1,àÍî ,3,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.12,27.27,4.2,14.29,60,37.93,60,35.9,ê∞,ñkêº,7,6,6.79,2,ì¶Ç∞,3,0.2,1.16.3,0.1864864864864865,0.185873786407767,4,37,7,4,0,0,0,2,1,0,0,0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-26,ïΩòaìá,1,àÍî ,4,3340,írìcóãëæ,58,ìåãû,53,B1,4.96,21.05,4.64,22.43,68,41.78,69,26.32,ê∞,ñkêº,7,6,6.74,3,ì¶Ç∞,4,0.23,1.17.0,0.1833333333333333,0.1901851851851851,3,33,4,11,0,0,0,0,3,0,0,0,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-26,ïΩòaìá,1,àÍî ,5,4880,‡VçËóYç∆,28,ìåãû,51,B1,4.7,19.67,5.81,44.29,72,28.97,66,24.22,ê∞,ñkêº,7,6,6.78,6,ì¶Ç∞,5,0.22,.  .,0.1366666666666666,0.15275,0,21,2,3,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,1,àÍî ,6,4815,ïöìáóSâÓ,33,ìåãû,54,B1,3.98,19.61,4.57,25.3,33,24.62,50,36.57,ê∞,ñkêº,7,6,6.82,5,ì¶Ç∞,6,0.25,.  .,0.1782142857142857,0.1816742081447963,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,2,àÍî ,1,4245,çÇã¥íºç∆,42,ìåãû,53,B1,4.62,25.0,4.8,27.27,20,32.89,31,28.86,ê∞,ñkêº,9,6,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.15.9,0.1619354838709677,0.1746969696969697,10,31,6,6,10,0,0,0,0,6,7,4,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2024-02-26,ïΩòaìá,2,àÍî ,2,3812,éRçËêπéi,48,ìåãû,52,B1,4.48,17.24,4.27,14.63,62,31.51,47,41.1,ê∞,ñkêº,9,6,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1638461538461538,0.1617647058823529,4,39,7,10,0,16,3,1,0,0,0,0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,2,àÍî ,3,4274,í∑î®óFï„,41,ìåãû,52,B1,3.77,16.92,5.57,36.27,52,35.21,52,30.14,ê∞,ñkêº,9,6,6.84,3,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.16.8,0.1724324324324324,0.1674285714285714,2,37,5,13,0,0,0,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,2,àÍî ,4,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,4.07,17.65,4.81,28.21,17,32.64,35,32.88,ê∞,ñkêº,9,6,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.14,.  .,0.203125,0.1971428571428571,0,32,4,8,0,0,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,2,àÍî ,5,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.11,16.5,5.18,30.65,36,33.78,73,35.29,ê∞,ñkêº,9,6,6.73,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.15.4,0.2011428571428571,0.1942201834862385,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,2,àÍî ,6,5331,ç≤ì°âiåÊ,20,ìåãû,56,B2,1.97,2.78,1.75,0.0,73,44.14,71,36.43,ê∞,ñkêº,9,6,6.74,4,Ç‹Ç≠ÇËç∑Çµ,6,0.01,1.18.1,0.1404347826086956,0.1544736842105263,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,3,àÍî ,1,5023,ãvâièÀïΩ,28,ìåãû,48,B1,5.13,28.3,4.9,26.29,56,23.78,37,34.06,ê∞,ñk,9,6,6.72,1,ì¶Ç∞,1,0.05,1.16.0,0.1613793103448275,0.1689361702127659,13,29,3,2,13,0,0,0,0,4,7,4,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862
2024-02-26,ïΩòaìá,3,àÍî ,2,3313,ñ{ãgê≥é˜,58,ìåãû,56,B1,4.67,26.88,4.95,30.16,32,36.3,56,31.06,ê∞,ñk,9,6,6.73,2,ì¶Ç∞,2,0.04,1.16.7,0.1653125,0.1826288659793814,2,32,4,8,0,13,0,0,0,0,0,0,0.0625,0.125,0.25,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,3,àÍî ,3,4560,èØéié˜ó«,33,ìåãû,55,B1,5.48,36.67,5.18,36.76,69,40.79,53,23.36,ê∞,ñk,9,6,6.74,3,ì¶Ç∞,3,0.08,1.17.0,0.1510344827586207,0.1641530054644808,5,29,5,7,0,0,1,0,4,0,0,0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0
2024-02-26,ïΩòaìá,3,àÍî ,4,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,5.0,27.72,4.22,23.64,24,23.61,46,42.94,ê∞,ñk,9,6,6.67,5,ì¶Ç∞,4,0.07,.  .,0.1863636363636363,0.1836979166666666,2,33,4,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-26,ïΩòaìá,3,àÍî ,5,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.5,43.18,5.47,47.06,28,26.95,10,23.45,ê∞,ñk,9,6,6.71,4,ì¶Ç∞,5,0.1,1.17.7,0.1497297297297297,0.1629098360655737,4,37,3,6,0,0,0,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-26,ïΩòaìá,3,àÍî ,6,5253,ì°à‰ëæâÎ,21,ìåãû,57,B2,1.98,1.89,1.38,2.08,59,30.22,32,38.36,ê∞,ñk,9,6,6.73,6,ì¶Ç∞,6,0.19,.  .,0.2342857142857142,0.2321764705882353,0,77,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,4,àÍî ,1,4906,óÈñÿâÎäÛ,28,ìåãû,52,B1,5.44,32.26,4.52,24.0,25,40.4,19,29.84,ê∞,ñkêº,7,6,6.76,1,ì¶Ç∞,1,0.06,1.16.5,0.1785714285714285,0.1719745222929936,11,21,1,2,10,0,0,0,0,1,4,4,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.19047619047619047
2024-02-26,ïΩòaìá,4,àÍî ,2,3505,éRìcó≥àÍ,52,ìåãû,53,B1,5.39,30.43,5.77,36.43,71,37.09,48,35.76,ê∞,ñkêº,7,6,6.69,2,ì¶Ç∞,2,0.04,1.17.0,0.1754054054054054,0.1507729468599034,2,37,11,11,0,22,1,1,0,0,0,0,0.05405405405405406,0.2972972972972973,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,4,àÍî ,3,4676,å„ì°îπîV,35,ìåãû,57,B1,5.35,32.32,5.22,38.89,18,28.17,34,36.88,ê∞,ñkêº,7,6,6.87,4,ì¶Ç∞,3,0.07,1.18.1,0.14,0.1605833333333333,5,41,10,8,0,0,1,3,1,0,0,0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-26,ïΩòaìá,4,àÍî ,4,4037,ï ï{ê≥çK,45,çÈã ,57,A2,5.02,34.78,5.19,42.31,61,34.01,57,43.45,ê∞,ñkêº,7,6,6.75,6,ì¶Ç∞,4,0.19,.  .,0.1781395348837209,0.1668776371308016,4,43,5,8,0,0,1,1,1,0,0,0,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-26,ïΩòaìá,4,àÍî ,5,4619,ïöìcóTó≤,41,ìåãû,51,B1,4.66,27.14,5.08,36.54,70,34.04,74,31.54,ê∞,ñkêº,7,6,6.82,3,ì¶Ç∞,5,0.09,1.17.8,0.2203571428571428,0.2105594405594405,2,28,3,2,0,0,0,1,0,0,0,0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,4,àÍî ,6,5044,ìnÁ≥Å@åí,24,ìåãû,56,B1,4.48,27.78,4.48,27.08,55,36.36,68,30.77,ê∞,ñkêº,7,6,6.72,5,ì¶Ç∞,6,0.12,.  .,0.1873333333333333,0.1507511737089202,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,ïΩòaìá,5,àÍî ,1,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.12,27.27,4.2,14.29,60,37.93,60,35.9,ê∞,ñkêº,7,6,6.82,3,ç∑Çµ,1,0.15,1.17.1,0.1742307692307692,0.185873786407767,6,26,4,4,6,0,0,0,0,5,9,3,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.11538461538461539
2024-02-26,ïΩòaìá,5,àÍî ,2,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,4.84,28.57,5.09,31.82,41,21.68,11,44.52,ê∞,ñkêº,7,6,6.72,2,ç∑Çµ,2,0.15,1.16.2,0.1448837209302325,0.1349579831932773,5,43,7,6,0,16,2,3,0,0,0,0,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.37209302325581395,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
