日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,若松,10,準優勝戦,3,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,晴,東,3,3,6.93,3,逃げ,3,0.16,1.52.7,0.1391666666666666,0.1687614678899082,1,24,7,7,0,0,0,0,1,0,0,0,0.041666666666666664,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-26,若松,10,準優勝戦,4,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,東,3,3,6.91,6,逃げ,4,0.12,.  .,0.1444444444444444,0.1429457364341085,3,45,11,7,0,0,0,2,1,0,0,0,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-08-26,若松,10,準優勝戦,5,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,晴,東,3,3,6.91,4,逃げ,5,0.15,1.54.6,0.2051282051282051,0.1804347826086956,1,39,5,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,10,準優勝戦,6,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,晴,東,3,3,6.94,5,逃げ,6,0.17,.  .,0.1942222222222222,0.1641472868217054,1,45,8,6,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-26,若松,11,準優勝戦,1,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,晴,東,3,3,6.87,1,抜き,1,0.04,1.50.3,0.145,0.1522053231939163,31,50,8,4,29,0,0,0,0,3,7,8,0.62,0.16,0.08,0.58,0.0,0.0,0.0,0.0,0.06,0.14,0.16
2023-08-26,若松,11,準優勝戦,2,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,晴,東,3,3,6.87,2,抜き,2,0.04,1.50.9,0.1393478260869565,0.1262213740458015,8,46,22,7,0,29,6,2,0,0,0,0,0.17391304347826086,0.4782608695652174,0.15217391304347827,0.0,0.6304347826086957,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-26,若松,11,準優勝戦,3,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,晴,東,3,3,6.93,5,抜き,3,0.08,.  .,0.1422727272727272,0.1398571428571428,13,44,12,8,0,0,3,2,7,0,0,0,0.29545454545454547,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2023-08-26,若松,11,準優勝戦,4,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,晴,東,3,3,6.85,3,抜き,4,0.06,1.54.7,0.1928947368421052,0.1738743455497382,6,38,4,5,0,0,0,3,3,0,0,0,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-08-26,若松,11,準優勝戦,5,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,晴,東,3,3,6.85,6,抜き,5,0.14,.  .,0.1691428571428571,0.163050193050193,3,35,7,11,0,0,0,2,1,0,0,0,0.08571428571428572,0.2,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-26,若松,11,準優勝戦,6,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,晴,東,3,3,6.93,4,抜き,6,0.13,1.55.5,0.18775,0.1656872037914692,1,40,0,7,0,0,0,0,1,0,0,0,0.025,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-26,若松,12,一般戦,1,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,晴,東,3,3,6.89,5,恵まれ,1,0.18,.  .,0.1270588235294117,0.1533513513513513,16,34,8,3,16,0,0,0,0,3,7,5,0.47058823529411764,0.23529411764705882,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177
2023-08-26,若松,12,一般戦,2,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,晴,東,3,3,6.93,1,恵まれ,2,0.07,1.52.4,0.1497142857142857,0.158730964467005,7,35,13,3,0,20,6,1,0,0,0,0,0.2,0.37142857142857144,0.08571428571428572,0.0,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-26,若松,12,一般戦,3,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.0,0.0,19,33.01,56,31.58,晴,東,3,3,6.96,2,恵まれ,3,0.06,1.53.3,0.1405555555555555,0.142803738317757,2,36,4,6,0,0,2,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-26,若松,12,一般戦,4,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,晴,東,3,3,6.92,4,恵まれ,4,0.15,1.56.2,0.1519230769230769,0.1823976608187134,3,26,3,2,0,0,1,1,0,0,0,0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-26,若松,12,一般戦,5,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,晴,東,3,3,6.98,3,恵まれ,6,0.12,1.54.0,0.1796551724137931,0.1859574468085106,0,29,4,7,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,1,ファーストＢ,1,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,晴,東,2,2,6.8,1,逃げ,1,0.22,1.52.7,0.1633333333333333,0.179390243902439,22,45,12,5,21,0,0,0,0,8,4,10,0.4888888888888889,0.26666666666666666,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.2222222222222222
2023-08-26,宮島,1,ファーストＢ,2,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,晴,東,2,2,6.69,3,逃げ,2,0.31,1.54.4,0.2005128205128205,0.202200956937799,0,39,9,2,0,27,0,0,0,0,0,0,0.0,0.23076923076923078,0.05128205128205128,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,1,ファーストＢ,3,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,東,2,2,6.78,2,逃げ,3,0.29,1.53.5,0.16075,0.1675100401606425,9,40,7,10,0,0,1,7,1,0,0,0,0.225,0.175,0.25,0.0,0.0,0.025,0.175,0.025,0.0,0.0,0.0
2023-08-26,宮島,1,ファーストＢ,4,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,東,2,2,6.76,4,逃げ,4,0.23,1.55.7,0.18,0.174018691588785,5,37,3,4,0,0,0,3,2,0,0,0,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-08-26,宮島,1,ファーストＢ,5,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,晴,東,2,2,6.8,6,逃げ,5,0.21,1.58.4,0.205,0.1955862068965517,0,46,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,1,ファーストＢ,6,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,晴,東,2,2,6.79,5,逃げ,6,0.18,1.57.1,0.2278260869565217,0.1970786516853932,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,2,予選,1,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,晴,東,1,1,6.78,1,逃げ,1,0.18,1.52.4,0.1930434782608696,0.1940268456375839,7,23,5,4,4,0,0,0,0,5,6,2,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2023-08-26,宮島,2,予選,2,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,晴,東,1,1,6.64,4,逃げ,4,0.25,1.56.1,0.1888235294117647,0.1953731343283582,2,34,3,6,0,12,2,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,2,予選,3,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,東,1,1,6.73,3,逃げ,2,0.16,1.54.7,0.2061111111111111,0.1884615384615384,2,36,6,6,0,0,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-26,宮島,2,予選,4,3507,藤井　徹,52,大阪,52,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,晴,東,1,1,6.8,2,逃げ,3,0.26,1.53.8,0.1934482758620689,0.1872941176470588,0,29,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,2,予選,5,5291,三嶌ここ,22,香川,50,B2,1.06,0.0,0.89,0.0,54,35.18,59,37.02,晴,東,1,1,6.83,5,逃げ,5,0.28,1.58.0,0.2114285714285714,0.2326666666666667,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,2,予選,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,晴,東,1,1,6.78,6,逃げ,6,0.2,1.59.1,0.1394736842105263,0.1341463414634146,0,38,3,6,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,3,予選,1,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,晴,東,1,1,6.8,1,逃げ,1,0.19,1.52.1,0.1567857142857142,0.1714090909090909,11,28,6,4,10,0,0,0,0,3,8,5,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.17857142857142858
2023-08-26,宮島,3,予選,2,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37,晴,東,1,1,6.74,2,逃げ,2,0.25,1.52.5,0.1725,0.1802643171806167,7,40,14,5,0,21,4,1,1,0,0,0,0.175,0.35,0.125,0.0,0.525,0.1,0.025,0.025,0.0,0.0,0.0
2023-08-26,宮島,3,予選,3,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,晴,東,1,1,6.77,3,逃げ,3,0.26,1.54.5,0.1555813953488372,0.1619008264462809,6,43,17,11,0,0,1,3,1,0,0,0,0.13953488372093023,0.3953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-26,宮島,3,予選,4,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,晴,東,1,1,6.75,6,逃げ,4,0.22,1.57.8,0.1767999999999999,0.1803184713375796,2,25,4,3,0,0,0,2,0,0,0,0,0.08,0.16,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-26,宮島,3,予選,5,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,晴,東,1,1,6.81,4,逃げ,5,0.27,1.55.2,0.176578947368421,0.1871999999999999,0,38,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,3,予選,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.0,0.0,46,37.56,47,33.98,晴,東,1,1,6.74,5,逃げ,6,0.29,1.56.6,0.1854198473282442,0.1869642857142857,9,131,19,37,0,0,1,6,2,0,0,0,0.06870229007633588,0.1450381679389313,0.2824427480916031,0.0,0.0,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.0,0.0,0.0
2023-08-26,宮島,4,予選,1,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.0,0.0,62,34.62,63,34.5,晴,南,1,1,6.79,1,逃げ,1,0.19,1.52.2,0.1533333333333333,0.1609677419354838,10,15,3,0,10,0,0,0,0,2,1,2,0.6666666666666666,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
2023-08-26,宮島,4,予選,2,4434,田中辰彦,37,広島,55,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,晴,南,1,1,6.76,3,逃げ,2,0.26,1.54.5,0.1634210526315789,0.1777777777777777,3,38,17,6,0,21,3,0,0,0,0,0,0.07894736842105263,0.4473684210526316,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,4,予選,3,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05,晴,南,1,1,6.83,4,逃げ,3,0.21,1.55.4,0.1538,0.1609333333333333,7,50,12,13,0,0,1,1,2,0,0,0,0.14,0.24,0.26,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2023-08-26,宮島,4,予選,4,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,晴,南,1,1,6.71,2,逃げ,4,0.17,1.53.5,0.1697959183673469,0.1709727626459143,1,49,11,9,0,0,0,1,0,0,0,0,0.02040816326530612,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-08-26,宮島,4,予選,5,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,晴,南,1,1,6.75,5,逃げ,5,0.18,1.55.6,0.1478947368421052,0.1625984251968504,3,38,11,5,0,0,1,0,1,0,0,0,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-26,宮島,4,予選,6,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,1,1,6.73,6,逃げ,6,0.21,1.57.4,0.2465,0.1957763975155279,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,5,ランチ特賞,1,4102,益田啓司,44,福岡,51,A1,6.67,54.0,7.19,54.84,19,36.82,19,40.76,晴,南,2,2,6.68,1,逃げ,1,0.09,1.51.9,0.134225352112676,0.148277027027027,52,71,11,4,48,0,1,1,0,7,4,8,0.7323943661971831,0.15492957746478872,0.056338028169014086,0.676056338028169,0.0,0.014084507042253521,0.014084507042253521,0.0,0.09859154929577464,0.056338028169014086,0.11267605633802817
2023-08-26,宮島,5,ランチ特賞,2,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,晴,南,2,2,6.68,2,逃げ,2,0.12,1.53.2,0.1770588235294117,0.1667788461538461,6,34,8,5,0,16,5,1,0,0,0,0,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-26,宮島,5,ランチ特賞,3,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,晴,南,2,2,6.69,3,逃げ,3,0.21,1.54.5,0.1692307692307692,0.1567894736842105,3,39,7,11,0,0,0,0,2,0,0,0,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-26,宮島,5,ランチ特賞,4,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,晴,南,2,2,6.74,5,逃げ,4,0.26,1.55.4,0.205,0.1946718146718146,0,42,8,12,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,5,ランチ特賞,5,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.0,0.0,25,31.82,17,37.95,晴,南,2,2,6.81,6,逃げ,5,0.24,1.56.9,0.1668292682926829,0.1709205020920502,2,41,4,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-26,宮島,5,ランチ特賞,6,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,晴,南,2,2,6.66,4,逃げ,6,0.24,1.55.3,0.2111538461538461,0.202200956937799,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,6,予選,1,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,晴,南,2,2,6.71,5,まくり,1,0.29,1.56.7,0.1871428571428571,0.1884615384615384,8,28,5,2,8,0,0,0,0,5,8,6,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.21428571428571427
2023-08-26,宮島,6,予選,2,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,晴,南,2,2,6.67,1,まくり,2,0.2,1.51.3,0.1464516129032258,0.154757281553398,7,31,8,9,0,19,6,0,0,0,0,0,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.6129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,6,予選,3,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,晴,南,2,2,6.72,3,まくり,3,0.17,1.54.4,0.1347727272727272,0.1625675675675675,3,44,8,13,0,0,0,1,2,0,0,0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-26,宮島,6,予選,4,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.0,29,43.06,36,26.97,晴,南,2,2,6.74,2,まくり,4,0.24,1.51.9,0.1680487804878048,0.1797131147540983,6,41,9,7,0,0,2,1,2,0,0,0,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-26,宮島,6,予選,5,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,晴,南,2,2,6.78,6,まくり,5,0.34,1.58.5,0.1776923076923077,0.1625949367088607,2,26,2,3,0,0,1,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-26,宮島,6,予選,6,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,晴,南,2,2,6.78,4,まくり,6,0.36,1.55.9,0.2022857142857143,0.1715102040816326,3,35,0,7,0,0,1,0,2,0,0,0,0.08571428571428572,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-26,宮島,7,予選,1,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,晴,南西,3,3,6.75,2,差し,1,0.12,1.52.7,0.1384782608695652,0.1675100401606425,28,46,8,4,27,0,0,0,0,3,6,7,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.15217391304347827
2023-08-26,宮島,7,予選,2,4387,平山智加,38,香川,45,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,晴,南西,3,3,6.72,1,差し,2,0.14,1.50.3,0.15875,0.1530578512396694,7,40,14,8,0,23,0,7,0,0,0,0,0.175,0.35,0.2,0.0,0.575,0.0,0.175,0.0,0.0,0.0,0.0
2023-08-26,宮島,7,予選,3,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.5,32,34.11,67,33.96,晴,南西,3,3,6.72,3,差し,3,0.12,1.54.2,0.1107272727272727,0.1164505119453924,5,55,11,20,0,0,1,4,0,0,0,0,0.09090909090909091,0.2,0.36363636363636365,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0
2023-08-26,宮島,7,予選,4,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,晴,南西,3,3,6.79,5,差し,4,0.15,1.55.8,0.1444117647058823,0.1564912280701754,2,34,9,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-26,宮島,7,予選,5,3300,川崎智幸,56,岡山,51,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,晴,南西,3,3,6.81,4,差し,5,0.18,1.55.4,0.1693478260869565,0.1526623376623376,2,46,8,16,0,0,0,0,2,0,0,0,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-26,宮島,7,予選,6,5291,三嶌ここ,22,香川,50,B2,1.06,0.0,0.89,0.0,54,35.18,59,37.02,晴,南西,3,3,6.74,6,差し,6,0.36,1.57.9,0.2391304347826087,0.2326666666666667,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,8,予選,1,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,晴,南,2,2,6.65,1,逃げ,1,0.19,1.52.1,0.1687499999999999,0.1709727626459143,16,48,12,8,16,0,0,0,0,9,12,10,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.25,0.20833333333333334
2023-08-26,宮島,8,予選,2,4535,北山康介,33,東京,55,A1,7.37,61.4,0.0,0.0,45,36.32,29,27.33,晴,南,2,2,6.7,3,逃げ,3,0.19,1.53.9,0.1378571428571428,0.1451785714285714,7,28,7,11,0,14,3,4,0,0,0,0,0.25,0.25,0.39285714285714285,0.0,0.5,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-26,宮島,8,予選,3,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21,晴,南,2,2,6.78,2,逃げ,2,0.18,1.53.4,0.1282051282051282,0.1476271186440678,15,39,10,6,4,0,8,3,0,0,0,0,0.38461538461538464,0.2564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-26,宮島,8,予選,4,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,晴,南,2,2,6.73,5,逃げ,4,0.24,1.56.6,0.17875,0.1796624472573839,0,40,7,10,0,0,0,0,0,0,0,0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,8,予選,5,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,晴,南,2,2,6.78,6,逃げ,6,0.25,1.58.4,0.1313888888888889,0.1341463414634146,2,36,3,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-26,宮島,8,予選,6,4213,重富伸也,39,長崎,55,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,晴,南,2,2,6.77,4,逃げ,5,0.26,1.55.1,0.1444,0.174018691588785,5,50,3,6,0,0,0,4,1,0,0,0,0.1,0.06,0.12,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
2023-08-26,宮島,9,ティータイム,1,3747,國崎良春,48,福岡,53,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,晴,南,3,3,6.67,1,逃げ,1,0.15,1.52.1,0.1535416666666666,0.1568248175182481,28,48,14,1,26,0,0,0,0,8,2,10,0.5833333333333334,0.2916666666666667,0.020833333333333332,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.20833333333333334
2023-08-26,宮島,9,ティータイム,2,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,晴,南,3,3,6.68,5,逃げ,2,0.15,1.56.4,0.2171999999999999,0.1940268456375839,1,25,4,4,0,13,1,0,0,0,0,0,0.04,0.16,0.16,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-08-26,宮島,9,ティータイム,3,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.0,0.0,64,29.65,44,36.41,晴,南,3,3,6.72,4,逃げ,3,0.1,1.56.3,0.1751515151515151,0.1957763975155279,4,33,3,6,0,0,1,0,2,0,0,0,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-26,宮島,9,ティータイム,4,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.0,0.0,57,32.04,15,41.09,晴,南,3,3,6.68,3,逃げ,4,0.09,1.55.1,0.1125,0.1311764705882353,8,32,4,7,0,0,0,6,2,0,0,0,0.25,0.125,0.21875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
