日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,徳山,1,モーニング一,6,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,雨,西,1,1,7.06,6,逃げ,6,0.18,.  .,0.1904761904761904,0.1949356223175965,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,2,モーニング一,1,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,雨,西,1,1,7.0,2,差し,1,0.09,1.52.9,0.133030303030303,0.1608426966292134,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2023-05-30,徳山,2,モーニング一,2,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,66,36.03,雨,西,1,1,7.08,6,差し,3,0.18,.  .,,,0.10526315789473684,0.0,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-30,徳山,2,モーニング一,3,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.0,0.0,69,20.0,38,29.85,雨,西,1,1,7.09,5,差し,4,0.16,.  .,0.1326086956521739,0.1524888888888889,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-05-30,徳山,2,モーニング一,4,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,雨,西,1,1,7.05,4,差し,5,0.16,1.56.3,0.1944117647058823,0.200047619047619,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,2,モーニング一,5,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,雨,西,1,1,6.97,1,差し,2,0.14,1.51.2,0.1727272727272727,0.1635,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,2,モーニング一,6,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,雨,西,1,1,7.03,3,差し,6,0.13,1.54.6,0.1869230769230769,0.1729152542372881,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,3,モーニング一,1,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,雨,南東,1,1,6.99,1,逃げ,1,0.03,1.52.2,0.124047619047619,0.1402834008097166,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-05-30,徳山,3,モーニング一,2,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,雨,南東,1,1,7.05,6,逃げ,3,0.1,.  .,0.1614285714285714,0.1580094786729858,0.15789473684210525,0.42105263157894735,0.15789473684210525,0.0,0.6052631578947368,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-30,徳山,3,モーニング一,3,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,雨,南東,1,1,7.01,4,逃げ,4,0.24,1.56.5,0.18875,0.1704166666666666,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-30,徳山,3,モーニング一,4,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,雨,南東,1,1,7.14,3,逃げ,2,0.06,1.54.6,0.1627777777777778,0.1696785714285714,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-30,徳山,3,モーニング一,5,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,雨,南東,1,1,7.03,2,逃げ,5,0.09,1.53.8,0.1653488372093023,0.163015873015873,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-30,徳山,3,モーニング一,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,雨,南東,1,1,6.99,5,逃げ,6,0.17,.  .,0.2321428571428571,0.2339130434782609,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,4,モーニング一,1,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,曇り,南西,1,1,7.0,1,逃げ,1,0.13,1.51.8,0.1343548387096774,0.1570671378091873,0.1111111111111111,0.08333333333333333,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1388888888888889
2023-05-30,徳山,4,モーニング一,2,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,曇り,南西,1,1,7.02,2,逃げ,2,0.19,1.53.4,0.2020454545454545,0.1733840304182509,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,4,モーニング一,3,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,曇り,南西,1,1,7.05,4,逃げ,3,0.15,1.54.8,0.1616666666666666,0.1821097046413502,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,4,モーニング一,4,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,曇り,南西,1,1,7.02,3,逃げ,4,0.09,1.53.9,0.1535483870967741,0.1627272727272727,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,4,モーニング一,5,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,曇り,南西,1,1,7.06,5,逃げ,5,0.12,.  .,0.2002857142857143,0.1796551724137931,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,4,モーニング一,6,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,曇り,南西,1,1,7.07,6,逃げ,6,0.14,.  .,0.1854651162790697,0.1894318181818182,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,5,一般,1,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,曇り,南東,1,1,6.95,1,逃げ,1,0.07,1.51.3,0.1637142857142857,0.1735348837209302,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.375
2023-05-30,徳山,5,一般,2,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,曇り,南東,1,1,7.03,2,逃げ,2,0.05,1.52.6,0.1503225806451613,0.1678609625668449,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-30,徳山,5,一般,3,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,曇り,南東,1,1,7.07,4,逃げ,3,0.09,1.55.2,0.1669999999999999,0.1625850340136054,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-30,徳山,5,一般,4,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,曇り,南東,1,1,7.02,6,逃げ,4,0.19,.  .,0.1997222222222222,0.1907650273224043,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,5,一般,5,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,曇り,南東,1,1,6.98,5,逃げ,5,0.14,.  .,0.1435135135135135,0.1545982142857143,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,5,一般,6,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,曇り,南東,1,1,7.01,3,逃げ,6,0.13,1.53.0,0.15125,0.145814696485623,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,6,一般,1,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,曇り,西,1,1,7.08,1,逃げ,1,0.09,1.51.9,0.1788,0.2007558139534883,0.59375,0.21875,0.09375,0.53125,0.0,0.0,0.0,0.0,0.09375,0.15625,0.09375
2023-05-30,徳山,6,一般,2,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,曇り,西,1,1,7.03,5,逃げ,4,0.19,.  .,0.1985185185185185,0.1949356223175965,0.21212121212121213,0.36363636363636365,0.12121212121212122,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-30,徳山,6,一般,3,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,曇り,西,1,1,7.01,3,逃げ,3,0.15,1.55.0,0.1415,0.1553233830845771,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-30,徳山,6,一般,4,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,曇り,西,1,1,7.02,2,逃げ,2,0.13,1.53.6,0.1322916666666666,0.142442748091603,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,6,一般,5,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,曇り,西,1,1,7.04,6,逃げ,5,0.33,.  .,0.1948648648648648,0.1759360730593607,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,6,一般,6,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,曇り,西,1,1,7.08,4,逃げ,6,0.31,1.56.1,0.171081081081081,0.1547122302158273,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,7,一般,1,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,曇り,南東,1,1,7.03,1,逃げ,1,0.12,1.54.1,0.1826086956521739,0.1795,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.02857142857142857
2023-05-30,徳山,7,一般,2,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,曇り,南東,1,1,7.02,2,逃げ,2,0.16,1.54.5,0.1919512195121951,0.200047619047619,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.023255813953488372,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,7,一般,3,4268,和合俊介,37,福岡,60,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,曇り,南東,1,1,7.13,6,逃げ,3,0.15,.  .,0.1414285714285714,0.1650292397660818,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-30,徳山,7,一般,4,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,曇り,南東,1,1,7.04,5,逃げ,4,0.19,.  .,0.2433333333333333,0.2339130434782609,0.0625,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,7,一般,5,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,曇り,南東,1,1,7.03,3,逃げ,5,0.18,1.56.5,0.1597222222222222,0.1572058823529411,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,7,一般,6,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,曇り,南東,1,1,6.99,4,逃げ,6,0.21,1.56.8,0.1776666666666666,0.1636453201970443,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-30,徳山,8,一般,1,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,曇り,南西,1,1,7.02,1,逃げ,1,0.09,1.51.7,0.1594444444444444,0.1796551724137931,0.425,0.325,0.075,0.4,0.0,0.0,0.0,0.0,0.15,0.25,0.125
2023-05-30,徳山,8,一般,2,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,曇り,南西,1,1,7.06,6,逃げ,2,0.09,.  .,0.167037037037037,0.1674468085106382,0.125,0.325,0.2,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-30,徳山,8,一般,3,3874,山本寛久,46,岡山,52,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,曇り,南西,1,1,7.04,2,逃げ,3,0.09,1.52.7,0.143076923076923,0.1530864197530864,0.08695652173913043,0.2608695652173913,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-30,徳山,8,一般,4,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,曇り,南西,1,1,7.04,4,逃げ,4,0.11,1.55.5,0.1669047619047619,0.1580094786729858,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-05-30,徳山,8,一般,5,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,66,36.03,曇り,南西,1,1,7.09,5,逃げ,6,0.15,.  .,0.1621428571428571,0.1723699421965318,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-30,徳山,8,一般,6,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,曇り,南西,1,1,6.98,3,逃げ,5,0.12,1.54.2,0.1657142857142857,0.1560931899641577,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-30,徳山,9,一般,1,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,雨,西,1,1,7.0,6,まくり差し,1,0.22,.  .,0.1886842105263158,0.1805172413793103,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-05-30,徳山,9,一般,2,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,雨,西,1,1,7.0,4,まくり差し,3,0.17,1.56.1,0.1861538461538461,0.163015873015873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,9,一般,3,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,雨,西,1,1,7.01,1,まくり差し,4,0.23,1.52.9,0.1452173913043478,0.1371705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,9,一般,4,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,雨,西,1,1,7.03,5,まくり差し,5,0.23,.  .,0.1772727272727272,0.1894318181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-05-30,徳山,9,一般,5,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,雨,西,1,1,7.04,3,まくり差し,6,0.23,1.54.9,0.1947826086956522,0.1869871794871795,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,9,一般,6,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,雨,西,1,1,7.02,2,まくり差し,2,0.23,1.53.9,0.1583870967741935,0.1475903614457831,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,10,準優勝戦,1,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,雨,南西,1,1,6.97,1,逃げ,1,0.09,1.51.0,0.1484415584415584,0.145814696485623,0.6451612903225806,0.06451612903225806,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806
2023-05-30,徳山,10,準優勝戦,2,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,雨,南西,1,1,6.97,2,逃げ,2,0.14,1.52.1,0.1597560975609756,0.1570671378091873,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-30,徳山,10,準優勝戦,3,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,雨,南西,1,1,7.02,4,逃げ,3,0.12,1.55.5,0.1488571428571428,0.142442748091603,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-05-30,徳山,10,準優勝戦,4,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,雨,南西,1,1,6.99,3,逃げ,4,0.06,1.54.0,0.156551724137931,0.1608426966292134,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-05-30,徳山,10,準優勝戦,5,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,雨,南西,1,1,6.98,5,逃げ,5,0.05,.  .,0.179,0.1678609625668449,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-30,徳山,10,準優勝戦,6,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,雨,南西,1,1,6.86,6,逃げ,6,0.02,.  .,0.1578571428571428,0.1704166666666666,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-30,徳山,11,準優勝戦,1,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,雨,南東,1,1,6.96,2,まくり,1,0.15,1.52.6,0.1459090909090909,0.1547122302158273,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.1111111111111111
2023-05-30,徳山,11,準優勝戦,2,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,雨,南東,1,1,6.96,1,まくり,3,0.14,1.52.1,0.1505128205128205,0.1545982142857143,0.08823529411764706,0.4411764705882353,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-30,徳山,11,準優勝戦,3,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,雨,南東,1,1,6.98,3,まくり,4,0.13,1.54.3,0.163695652173913,0.1635,0.06060606060606061,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-05-30,徳山,11,準優勝戦,4,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,雨,南東,1,1,6.93,4,まくり,5,0.16,1.55.7,0.1596875,0.1735348837209302,0.09375,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-05-30,徳山,11,準優勝戦,5,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,雨,南東,1,1,7.12,5,まくり,2,0.16,.  .,0.1897674418604651,0.1696785714285714,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,11,準優勝戦,6,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,雨,南東,1,1,7.01,6,まくり,6,0.14,.  .,0.1914893617021276,0.1647843137254902,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,12,準優勝戦,1,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,雨,西,1,1,6.98,1,逃げ,1,0.11,1.50.8,0.1558730158730158,0.1560931899641577,0.3103448275862069,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.13793103448275862
2023-05-30,徳山,12,準優勝戦,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,雨,西,1,1,7.0,4,逃げ,2,0.12,1.55.4,0.1456521739130434,0.1402834008097166,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-30,徳山,12,準優勝戦,3,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,雨,西,1,1,7.01,3,逃げ,3,0.16,1.54.1,0.1610204081632653,0.1733840304182509,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-30,徳山,12,準優勝戦,4,3874,山本寛久,46,岡山,52,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,雨,西,1,1,7.04,2,逃げ,4,0.21,1.52.2,0.1513953488372093,0.1530864197530864,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,徳山,12,準優勝戦,5,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,雨,西,1,1,7.08,5,逃げ,5,0.18,.  .,0.1782857142857143,0.1821097046413502,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-30,徳山,12,準優勝戦,6,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,雨,西,1,1,7.09,6,逃げ,6,0.22,.  .,0.2282608695652173,0.2007558139534883,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,1,ファーストＢ,1,4532,秋元　哲,34,埼玉,50,A2,6.7,52.48,7.75,62.5,19,35.37,55,32.84,雨,北東,2,2,6.83,1,逃げ,1,0.14,1.49.9,0.1336363636363636,0.1502212389380531,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0
2023-05-30,宮島,1,ファーストＢ,2,3538,菊池峰晴,55,群馬,52,B1,5.5,33.06,0.0,0.0,57,31.16,64,33.83,雨,北東,2,2,6.8,3,逃げ,2,0.18,1.52.9,0.1695348837209302,0.1827426160337552,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,1,ファーストＢ,3,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76,雨,北東,2,2,6.83,2,逃げ,3,0.12,1.52.8,0.1608888888888889,0.1567579908675799,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,1,ファーストＢ,4,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31,雨,北東,2,2,6.8,5,逃げ,4,0.11,1.56.1,0.2007142857142857,0.2055487804878049,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,1,ファーストＢ,5,3851,森田昭彦,50,福岡,58,B1,3.38,15.0,4.64,30.3,17,29.55,48,32.86,雨,北東,2,2,6.78,4,逃げ,5,0.09,1.54.6,0.1844,0.1732876712328767,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,1,ファーストＢ,6,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.5,61,30.65,雨,北東,2,2,6.85,6,逃げ,6,0.04,1.57.0,0.1688235294117647,0.1679674796747967,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,2,予選,1,5099,原田俊法,27,広島,51,B2,2.0,5.13,1.94,2.82,13,38.3,26,25.45,雨,無風,0,1,6.77,1,逃げ,1,0.06,1.50.9,0.2342857142857143,0.2118518518518518,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-05-30,宮島,2,予選,2,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.0,0.0,11,35.34,38,36.84,雨,無風,0,1,6.74,2,逃げ,2,0.16,1.52.2,0.1828947368421052,0.1892792792792793,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,2,予選,3,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.0,0.0,47,20.43,44,40.0,雨,無風,0,1,6.83,5,逃げ,3,0.16,1.56.9,0.1782857142857143,0.1725906735751295,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-05-30,宮島,2,予選,4,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.6,21.28,25,30.71,70,26.36,雨,無風,0,1,6.83,4,逃げ,4,0.22,1.55.4,0.1778125,0.1818994413407821,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
