日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-08,尼崎,1,朝からセンプ,1,4683,向井田直,33,広島,46,B1,5.35,30.0,0.0,0.0,63,32.14,42,25.93,晴,南東,1,0,6.94,4,差し,1,0.22,1.53.3,0.1399999999999999,0.1226829268292683,7.0,21.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523
2024-06-08,尼崎,1,朝からセンプ,2,3731,高濱芳久,50,広島,53,B1,5.29,32.91,4.83,25.35,34,37.5,65,22.73,晴,南東,1,0,6.93,1,差し,2,0.19,1.49.4,0.1881578947368421,0.1845631067961165,5.0,38.0,6.0,8.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,1,朝からセンプ,3,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57,晴,南東,1,0,6.87,2,差し,3,0.13,1.51.1,0.1413043478260869,0.1493680297397769,5.0,46.0,11.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2024-06-08,尼崎,1,朝からセンプ,4,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43,晴,南東,1,0,7.02,3,差し,4,0.17,1.53.0,0.1908108108108108,0.1796330275229358,3.0,37.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,尼崎,1,朝からセンプ,5,3896,上田洋平,47,滋賀,51,B1,5.53,32.1,4.78,33.33,33,25.0,70,59.09,晴,南東,1,0,6.94,5,差し,5,0.22,1.55.1,0.1509677419354839,0.1644748858447488,1.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-08,尼崎,1,朝からセンプ,6,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.0,0.0,37,27.59,62,45.0,晴,南東,1,0,6.92,6,差し,6,0.24,1.57.7,0.1907407407407407,0.1960227272727272,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,2,予選,1,3820,樫葉次郎,52,徳島,58,B1,3.62,16.44,0.0,0.0,28,34.62,49,34.78,晴,北東,5,3,6.89,2,差し,1,0.13,1.50.9,0.1684615384615384,0.159217877094972,4.0,26.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.15384615384615385,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2024-06-08,尼崎,2,予選,2,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13,晴,北東,5,3,6.9,3,差し,3,0.07,1.52.0,0.145625,0.1380788177339901,8.0,32.0,8.0,6.0,1.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.03125,0.5,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-06-08,尼崎,2,予選,3,4253,西川真人,41,滋賀,56,B1,4.03,18.68,4.75,37.5,50,25.93,48,34.48,晴,北東,5,3,6.9,4,差し,4,0.08,1.53.7,0.1588636363636363,0.1729875518672199,0.0,44.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,2,予選,4,4020,川上清人,44,香川,64,B1,4.24,21.18,2.63,0.0,61,11.11,67,34.48,晴,北東,5,3,6.9,5,差し,5,0.11,1.55.1,0.1570967741935484,0.1779591836734694,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,2,予選,5,5075,中島秀治,28,滋賀,53,A2,6.77,55.94,5.14,31.43,24,17.39,25,11.54,晴,北東,5,3,6.9,6,差し,6,0.09,1.55.1,0.1689743589743589,0.1635338345864661,6.0,39.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-08,尼崎,2,予選,6,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13,晴,北東,5,3,6.95,1,差し,2,0.17,1.49.9,0.2025714285714285,0.1803333333333333,8.0,35.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-08,尼崎,3,予選,1,4656,大崎　翔,36,兵庫,59,B1,5.1,31.37,4.91,27.45,58,17.39,35,7.41,晴,西,5,3,7.03,1,逃げ,1,0.24,1.50.7,0.1233333333333333,0.1442592592592592,12.0,27.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.4444444444444444,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-06-08,尼崎,3,予選,3,4218,吉川喜継,42,滋賀,51,A1,5.92,41.32,5.81,42.31,36,17.86,51,19.23,晴,西,5,3,6.94,3,逃げ,3,0.24,1.54.3,0.1512244897959183,0.1618543046357616,7.0,49.0,15.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30612244897959184,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-06-08,尼崎,3,予選,4,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.5,35.71,39,10.71,11,17.65,晴,西,5,3,6.93,2,逃げ,4,0.23,1.52.1,0.1718604651162791,0.1734230769230769,5.0,43.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-08,尼崎,3,予選,5,3268,森　竜也,59,三重,52,B1,4.51,22.09,5.25,25.0,57,48.28,56,31.58,晴,西,5,3,7.02,5,逃げ,5,0.21,2.01.8,0.1859375,0.1800515463917525,2.0,32.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-08,尼崎,3,予選,6,5321,一色颯輝,22,愛知,56,B2,1.73,0.0,0.0,0.0,53,18.52,74,36.67,晴,西,5,3,6.95,4,逃げ,6,0.27,1.57.0,0.2302222222222222,0.2177631578947368,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,4,予選,1,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.0,38.46,1,5.56,29,36.0,晴,無風,0,0,6.96,1,逃げ,1,0.12,1.50.0,0.1399999999999999,0.1570089285714286,25.0,39.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693
2024-06-08,尼崎,4,予選,2,5029,中　亮太,27,福岡,54,A2,6.61,52.69,5.91,45.45,9,29.63,75,37.93,晴,無風,0,0,6.94,6,逃げ,2,0.12,1.56.4,0.1229166666666666,0.1187455197132616,13.0,48.0,13.0,5.0,0.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.10416666666666667,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0
2024-06-08,尼崎,4,予選,3,5067,山田真聖,25,山口,57,B1,4.85,33.7,4.65,29.41,48,11.11,59,40.0,晴,無風,0,0,6.94,4,逃げ,3,0.16,1.53.4,0.1593023255813953,0.1661538461538461,4.0,43.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-08,尼崎,4,予選,4,4470,平田健之,37,三重,53,A2,5.61,40.19,0.0,0.0,17,33.33,27,70.0,晴,無風,0,0,6.93,3,逃げ,4,0.18,1.52.2,0.1585,0.1587603305785124,3.0,40.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.225,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-08,尼崎,4,予選,5,4535,北山康介,34,東京,56,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.0,晴,無風,0,0,6.91,2,逃げ,5,0.12,1.51.1,0.1353125,0.146640625,4.0,32.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-06-08,尼崎,4,予選,6,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.0,7,23.81,15,20.0,晴,無風,0,0,6.91,5,逃げ,6,0.16,1.55.2,0.1966666666666666,0.1554867256637168,1.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-08,尼崎,5,予選,1,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29,晴,南西,5,3,6.97,1,逃げ,1,0.24,1.51.8,0.155,0.1462962962962963,5.0,18.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.5555555555555556,0.05555555555555555
2024-06-08,尼崎,5,予選,2,4370,山口達也,37,岡山,52,A2,6.77,53.19,0.0,0.0,43,26.09,38,45.0,晴,南西,5,3,6.96,2,逃げ,2,0.24,1.52.2,0.1670731707317073,0.1659756097560975,8.0,41.0,13.0,10.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-08,尼崎,5,予選,3,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43,晴,南西,5,3,7.02,4,逃げ,3,0.23,1.55.3,0.1651351351351351,0.1796330275229358,3.0,37.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-08,尼崎,5,予選,4,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03,晴,南西,5,3,6.95,3,逃げ,4,0.21,1.54.1,0.1334146341463414,0.1357647058823529,8.0,41.0,10.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-06-08,尼崎,5,予選,5,4167,片岡秀樹,42,徳島,56,B1,4.23,19.77,0.0,0.0,55,30.0,24,20.69,晴,南西,5,3,6.96,6,逃げ,5,0.32,1.57.5,0.1606060606060606,0.1544845360824742,1.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-08,尼崎,5,予選,6,5316,村松将平,23,静岡,52,B2,2.29,0.0,2.17,0.0,27,37.04,18,33.33,晴,南西,5,3,6.9,5,逃げ,6,0.27,1.55.7,0.19,0.182072072072072,0.0,60.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,6,昼どきピンク,1,4184,渡邊雄一,38,大阪,51,A1,6.24,49.52,6.18,40.0,8,31.82,41,19.05,曇り,西,7,5,6.75,1,逃げ,1,0.24,1.51.8,0.1589130434782608,0.1651351351351351,27.0,46.0,13.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.5869565217391305,0.2826086956521739,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.13043478260869565
2024-06-08,尼崎,6,昼どきピンク,2,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.8,0.0,26,30.0,66,47.62,曇り,西,7,5,6.85,2,逃げ,2,0.33,1.53.3,0.1678125,0.1835384615384615,3.0,32.0,6.0,6.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.40625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,6,昼どきピンク,3,4934,佐々木翔,27,大阪,55,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.0,曇り,西,7,5,6.82,3,逃げ,3,0.29,1.54.6,0.1615555555555555,0.1633877551020408,6.0,45.0,13.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-08,尼崎,6,昼どきピンク,4,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.0,0.0,29,28.0,58,60.0,曇り,西,7,5,6.83,6,逃げ,4,0.28,1.57.1,0.1981081081081081,0.1955665024630542,1.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,尼崎,6,昼どきピンク,5,3820,樫葉次郎,52,徳島,58,B1,3.62,16.44,0.0,0.0,28,34.62,49,34.78,曇り,西,7,5,6.89,5,逃げ,5,0.34,1.56.4,0.1455172413793103,0.159217877094972,1.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-08,尼崎,6,昼どきピンク,6,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.5,0.0,54,30.0,47,14.29,曇り,西,7,5,6.86,4,逃げ,6,0.32,1.55.5,0.1976190476190476,0.1675882352941176,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-08,尼崎,7,予選,1,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.5,35.71,39,10.71,11,17.65,曇り,南西,5,3,6.82,2,差し,1,0.16,1.53.0,0.1630555555555555,0.1734230769230769,17.0,36.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.4722222222222222,0.1388888888888889,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1111111111111111
2024-06-08,尼崎,7,予選,2,5302,秋末秦悟,21,大阪,53,B2,2.21,5.17,1.67,5.56,32,45.83,33,33.33,曇り,南西,5,3,6.87,6,差し,2,0.17,1.57.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,7,予選,3,4009,小林一樹,45,山口,56,A2,6.06,46.24,5.57,40.0,25,33.33,63,31.58,曇り,南西,5,3,6.87,3,差し,3,0.1,1.53.8,0.1273529411764705,0.1341037735849056,3.0,34.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-08,尼崎,7,予選,4,4737,竹井貴史,32,福岡,55,A1,6.9,57.38,5.29,19.05,11,59.09,64,34.62,曇り,南西,5,3,6.83,1,差し,4,0.16,1.50.5,0.1792105263157895,0.1633464566929134,6.0,38.0,14.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-06-08,尼崎,7,予選,5,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57,曇り,南西,5,3,6.78,4,差し,5,0.15,1.54.0,0.1375675675675675,0.1493680297397769,4.0,37.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-08,尼崎,7,予選,6,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29,曇り,南西,5,3,6.79,5,差し,6,0.22,1.55.4,0.2088461538461538,0.179860465116279,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,8,予選,1,4557,松尾光広,34,岡山,53,B1,4.02,15.52,3.56,11.11,20,52.38,60,44.83,曇り,南西,6,4,6.88,1,逃げ,1,0.22,1.52.3,0.1676190476190476,0.1757831325301204,7.0,21.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.09523809523809523
2024-06-08,尼崎,8,予選,2,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13,曇り,南西,6,4,6.97,2,逃げ,2,0.24,1.54.0,0.1882608695652174,0.1803333333333333,6.0,46.0,16.0,5.0,2.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.10869565217391304,0.043478260869565216,0.6304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-08,尼崎,8,予選,3,5179,藤本元輝,27,兵庫,55,B1,4.11,23.46,3.57,19.35,35,60.0,40,29.63,曇り,南西,6,4,6.89,6,逃げ,3,0.38,1.57.0,0.1775,0.1542487046632124,1.0,36.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-08,尼崎,8,予選,4,4549,小林文彦,35,福岡,52,A2,4.95,26.74,5.71,42.86,13,47.83,13,29.63,曇り,南西,6,4,6.88,4,逃げ,4,0.21,1.56.0,0.1719444444444444,0.1702643171806167,4.0,36.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-08,尼崎,8,予選,5,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.5,46,23.08,14,16.67,曇り,南西,6,4,6.81,3,逃げ,5,0.12,1.55.0,0.1117647058823529,0.1219909502262443,3.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-08,尼崎,8,予選,6,4470,平田健之,37,三重,53,A2,5.61,40.19,0.0,0.0,17,33.33,27,70.0,曇り,南西,6,4,6.87,5,逃げ,6,0.12,1.56.8,0.1835483870967742,0.1587603305785124,0.0,31.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,9,予選特賞,1,3988,古川誠之,45,愛知,54,A2,6.37,49.09,5.95,36.84,14,41.18,46,25.93,曇り,西,8,6,6.84,1,抜き,1,0.17,1.51.9,0.1417948717948718,0.1518502202643172,26.0,39.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.6666666666666666,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385
2024-06-08,尼崎,9,予選特賞,2,4167,片岡秀樹,42,徳島,56,B1,4.23,19.77,0.0,0.0,55,30.0,24,20.69,曇り,西,8,6,6.89,6,抜き,2,0.36,1.57.9,0.1488571428571428,0.1544845360824742,2.0,35.0,9.0,9.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,9,予選特賞,3,4521,小池公生,37,福岡,53,A1,3.86,20.45,4.33,16.67,38,24.14,19,17.39,曇り,西,8,6,6.86,3,抜き,3,0.28,1.53.9,0.1558333333333333,0.1807831325301205,4.0,24.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-06-08,尼崎,9,予選特賞,4,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.0,38.46,1,5.56,29,36.0,曇り,西,8,6,6.92,5,抜き,4,0.22,1.56.8,0.1451428571428571,0.1570089285714286,4.0,35.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-08,尼崎,9,予選特賞,5,5096,上原　崚,28,東京,53,B1,4.69,26.39,3.19,6.25,2,14.29,20,17.86,曇り,西,8,6,6.85,4,抜き,6,0.21,1.55.6,0.1120588235294117,0.120735294117647,0.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,9,予選特賞,6,4218,吉川喜継,42,滋賀,51,A1,5.92,41.32,5.81,42.31,36,17.86,51,19.23,曇り,西,8,6,6.85,2,抜き,5,0.21,1.53.3,0.1885714285714285,0.1618543046357616,4.0,42.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-08,尼崎,10,予選特賞,1,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03,晴,西,8,6,6.84,1,逃げ,1,0.19,1.51.8,0.1271428571428571,0.1357647058823529,42.0,56.0,7.0,3.0,39.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.75,0.125,0.05357142857142857,0.6964285714285714,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429
2024-06-08,尼崎,10,予選特賞,2,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29,晴,西,8,6,6.83,4,逃げ,2,0.27,1.55.5,0.1813333333333333,0.179860465116279,2.0,45.0,7.0,11.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,10,予選特賞,3,4656,大崎　翔,36,兵庫,59,B1,5.1,31.37,4.91,27.45,58,17.39,35,7.41,晴,西,8,6,6.9,6,逃げ,3,0.27,1.58.4,0.1502439024390243,0.1442592592592592,2.0,41.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-08,尼崎,10,予選特賞,4,3896,上田洋平,47,滋賀,51,B1,5.53,32.1,4.78,33.33,33,25.0,70,59.09,晴,西,8,6,6.84,2,逃げ,4,0.24,1.52.6,0.1643243243243243,0.1644748858447488,5.0,37.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-08,尼崎,10,予選特賞,5,4934,佐々木翔,27,大阪,55,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.0,晴,西,8,6,6.81,5,逃げ,5,0.25,1.56.5,0.1732432432432432,0.1633877551020408,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,尼崎,10,予選特賞,6,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13,晴,西,8,6,6.79,3,逃げ,6,0.2,1.53.6,0.1661290322580645,0.1380788177339901,2.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
