日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,宮島,10,準優勝戦,5,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,晴,北西,2,2,6.75,3,まくり,6,0.12,1.54.1,0.138,0.151095406360424,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-21,宮島,10,準優勝戦,6,3473,石川真二,53,福岡,53,A2,6.81,55.4,6.43,52.38,31,0.0,22,0.0,晴,北西,2,2,6.81,2,まくり,1,0.11,1.52.6,0.1579487179487179,0.1566666666666666,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-21,宮島,11,準優勝戦,1,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.0,21,0.0,晴,北西,2,2,6.71,1,逃げ,1,0.1,1.49.4,0.1867924528301887,0.167016129032258,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,11,準優勝戦,2,3737,上平真二,49,広島,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,晴,北西,2,2,6.76,4,逃げ,2,0.14,1.53.8,0.1679487179487179,0.1732300884955752,0.3953488372093023,0.32558139534883723,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395349,0.13953488372093023
2023-10-21,宮島,11,準優勝戦,3,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.0,30.0,33,0.0,52,0.0,晴,北西,2,2,6.79,6,逃げ,3,0.12,1.54.9,0.1508333333333333,0.1528636363636363,0.15,0.2,0.15,0.025,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2023-10-21,宮島,11,準優勝戦,4,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.5,31.58,18,0.0,29,0.0,晴,北西,2,2,6.79,2,逃げ,4,0.11,1.51.1,0.1614285714285714,0.1593827160493827,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-21,宮島,11,準優勝戦,5,4391,松田祐季,37,福井,54,A1,6.7,49.58,6.43,46.67,57,0.0,54,0.0,晴,北西,2,2,6.85,3,逃げ,5,0.16,1.53.1,0.173125,0.162,0.05,0.175,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-21,宮島,11,準優勝戦,6,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,晴,北西,2,2,6.74,5,逃げ,6,0.16,1.54.8,0.1412903225806451,0.1495,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-21,宮島,12,準優勝戦,1,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,晴,北西,1,1,6.68,1,逃げ,1,0.05,1.49.5,0.1619607843137255,0.1667953667953668,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,12,準優勝戦,2,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,晴,北西,1,1,6.79,5,逃げ,2,0.08,1.54.8,0.1695238095238095,0.1680155642023346,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142
2023-10-21,宮島,12,準優勝戦,3,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.0,28,0.0,晴,北西,1,1,6.75,6,逃げ,3,0.08,1.57.1,0.1935555555555555,0.1709811320754717,0.0625,0.0625,0.0,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,12,準優勝戦,4,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,晴,北西,1,1,6.74,2,逃げ,4,0.08,1.50.6,0.1597560975609756,0.1599603174603174,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,12,準優勝戦,5,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,晴,北西,1,1,6.76,4,逃げ,5,0.16,1.53.7,0.1505,0.1572592592592592,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,12,準優勝戦,6,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,晴,北西,1,1,6.78,3,逃げ,6,0.18,1.52.7,0.1639999999999999,0.1673544973544973,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,1,予選,1,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,西,8,8,6.75,2,差し,1,0.2,1.52.7,0.179047619047619,0.1902793296089385,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-21,丸亀,1,予選,2,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,西,8,8,6.66,1,差し,2,0.18,1.50.6,0.162156862745098,0.1607818930041152,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-21,丸亀,1,予選,3,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,晴,西,8,8,6.73,3,差し,3,0.11,1.54.0,0.1835483870967742,0.1818840579710144,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-21,丸亀,1,予選,4,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,西,8,8,6.74,5,差し,4,0.1,1.56.6,0.1669565217391304,0.1745360824742268,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-21,丸亀,1,予選,5,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,晴,西,8,8,6.69,4,差し,5,0.11,1.55.8,0.1738235294117647,0.1599074074074074,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-21,丸亀,1,予選,6,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,西,8,8,6.73,6,差し,6,0.15,1.57.0,0.2133962264150943,0.208,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,2,予選,1,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.0,0.0,3,33.33,37,41.38,晴,西,7,7,6.7,5,まくり,1,0.14,1.56.7,0.1372413793103448,0.1496650717703349,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,2,予選,2,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,西,7,7,6.68,3,まくり,2,0.16,1.54.1,0.19,0.179746192893401,0.576271186440678,0.288135593220339,0.06779661016949153,0.5254237288135594,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0847457627118644
2023-10-21,丸亀,2,予選,3,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.5,32,21.21,晴,西,7,7,6.71,4,まくり,3,0.21,1.56.1,0.1463265306122449,0.1386062717770035,0.15789473684210525,0.2982456140350877,0.15789473684210525,0.0,0.38596491228070173,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2023-10-21,丸亀,2,予選,4,5058,前原大道,27,岡山,53,A2,6.19,43.7,4.7,30.0,47,20.0,26,35.14,晴,西,7,7,6.63,1,まくり,4,0.04,1.49.2,0.1578260869565217,0.1714232209737828,0.125,0.19642857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-21,丸亀,2,予選,5,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,晴,西,7,7,6.75,2,まくり,5,0.08,1.52.3,0.173125,0.1793181818181818,0.08,0.14,0.32,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2023-10-21,丸亀,2,予選,6,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.5,36,25.71,晴,西,7,7,6.71,6,まくり,6,0.11,1.56.9,0.1853061224489796,0.1791625615763546,0.0392156862745098,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-10-21,丸亀,3,予選,1,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,北西,6,6,6.77,1,逃げ,1,0.23,1.50.7,0.205,0.1819393939393939,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,3,予選,2,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,晴,北西,6,6,6.74,3,逃げ,2,0.22,1.53.7,0.1471428571428571,0.1496774193548387,0.6142857142857143,0.22857142857142856,0.07142857142857142,0.5571428571428572,0.0,0.0,0.014285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.12857142857142856
2023-10-21,丸亀,3,予選,3,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,晴,北西,6,6,6.69,2,逃げ,3,0.18,1.52.5,0.1758536585365853,0.1684821428571428,0.25,0.20833333333333334,0.16666666666666666,0.0,0.6041666666666666,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2023-10-21,丸亀,3,予選,4,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,北西,6,6,6.75,4,逃げ,4,0.19,1.54.0,0.18625,0.1993303571428571,0.20833333333333334,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-21,丸亀,3,予選,5,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,北西,6,6,6.69,5,逃げ,5,0.17,1.56.1,0.1641025641025641,0.1831724137931034,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-10-21,丸亀,3,予選,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.0,45,72.73,13,31.03,晴,北西,6,6,6.7,6,逃げ,6,0.22,1.56.4,0.2026923076923076,0.1876595744680851,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-21,丸亀,4,予選,1,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,晴,北西,7,7,6.68,5,差し,1,0.11,1.56.9,0.1548275862068965,0.1479126213592232,0.04878048780487805,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-21,丸亀,4,予選,2,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,北西,7,7,6.76,1,差し,2,0.07,1.51.1,0.1295744680851064,0.1376752767527675,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617
2023-10-21,丸亀,4,予選,3,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,晴,北西,7,7,6.75,2,差し,3,0.04,1.53.2,0.1252380952380952,0.1476425855513307,0.24390243902439024,0.36585365853658536,0.04878048780487805,0.0,0.4146341463414634,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2023-10-21,丸亀,4,予選,4,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,北西,7,7,6.69,3,差し,4,0.05,1.53.4,0.1824242424242424,0.1808720930232558,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2023-10-21,丸亀,4,予選,5,5267,石本裕武,23,大阪,52,B1,5.7,44.58,6.31,53.85,55,45.0,28,29.03,晴,北西,7,7,6.73,4,差し,5,0.05,1.55.2,0.1479245283018868,0.14005291005291,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2023-10-21,丸亀,4,予選,6,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,晴,北西,7,7,6.77,6,差し,6,0.13,1.58.5,0.1795238095238095,0.182280701754386,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-21,丸亀,5,予選,1,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,北西,7,7,6.78,3,まくり,1,0.21,1.55.4,0.1341999999999999,0.1592142857142857,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0
2023-10-21,丸亀,5,予選,2,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,北西,7,7,6.63,1,まくり,2,0.21,1.50.5,0.174054054054054,0.1521333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-21,丸亀,5,予選,3,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,晴,北西,7,7,6.7,2,まくり,3,0.22,1.52.5,0.156,0.1599074074074074,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,5,予選,4,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.5,43,50.0,45,25.93,晴,北西,7,7,6.66,4,まくり,4,0.23,1.55.8,0.1828888888888889,0.1671326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,5,予選,5,5298,水谷理人,21,香川,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,晴,北西,7,7,6.71,6,まくり,5,0.11,1.57.2,0.1639473684210526,0.1543243243243243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,5,予選,6,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,晴,北西,7,7,6.81,5,まくり,6,0.12,1.55.9,0.1846428571428571,0.1577837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,6,カチ勝ち６,1,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,晴,北西,8,8,6.66,4,まくり,1,0.17,1.54.3,0.1442857142857143,0.1711063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,6,カチ勝ち６,2,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,北西,8,8,6.7,6,まくり,3,0.16,1.57.6,0.19625,0.1902793296089385,0.39215686274509803,0.27450980392156865,0.058823529411764705,0.37254901960784315,0.0,0.0,0.0,0.0,0.17647058823529413,0.2549019607843137,0.1568627450980392
2023-10-21,丸亀,6,カチ勝ち６,3,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,晴,北西,8,8,6.69,1,まくり,2,0.11,1.51.7,0.1485294117647058,0.1488755020080321,0.020833333333333332,0.2916666666666667,0.20833333333333334,0.0,0.6041666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,6,カチ勝ち６,4,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,晴,北西,8,8,6.7,2,まくり,4,0.16,1.53.0,0.13025,0.1537391304347826,0.28205128205128205,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-21,丸亀,6,カチ勝ち６,5,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.5,36,25.71,晴,北西,8,8,6.69,5,まくり,5,0.19,1.55.0,0.1709999999999999,0.1791625615763546,0.16666666666666666,0.3055555555555556,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-21,丸亀,6,カチ勝ち６,6,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,晴,北西,8,8,6.67,3,まくり,6,0.16,1.54.2,0.2191176470588235,0.1782,0.13043478260869565,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,7,穴ガチ７,1,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,北西,8,8,6.62,5,逃げ,3,0.21,1.55.7,0.1592647058823529,0.1581144781144781,0.0967741935483871,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,7,穴ガチ７,2,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,晴,北西,8,8,6.74,3,逃げ,5,0.11,1.53.5,0.1876666666666666,0.1793181818181818,0.5925925925925926,0.2222222222222222,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814
2023-10-21,丸亀,7,穴ガチ７,3,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,晴,北西,8,8,6.71,1,逃げ,1,0.15,1.51.6,0.1193478260869565,0.1103100775193798,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-21,丸亀,7,穴ガチ７,4,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,北西,8,8,6.64,4,逃げ,2,0.21,1.54.6,0.1657777777777777,0.1607818930041152,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-21,丸亀,7,穴ガチ７,5,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,北西,8,8,6.69,6,逃げ,6,0.09,1.56.1,0.194390243902439,0.1993303571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-21,丸亀,7,穴ガチ７,6,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.0,0.0,59,25.0,61,32.26,晴,北西,8,8,6.79,2,逃げ,4,0.14,1.52.2,0.144054054054054,0.130695652173913,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-21,丸亀,8,ガチ勝゛ち８,1,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,晴,北西,7,7,6.61,1,逃げ,1,0.14,1.51.0,0.1365454545454545,0.1209774436090225,0.125,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-21,丸亀,8,ガチ勝゛ち８,2,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,晴,北西,7,7,6.72,5,逃げ,2,0.11,1.55.3,0.1859375,0.1715897435897436,0.4166666666666667,0.125,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125
2023-10-21,丸亀,8,ガチ勝゛ち８,3,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,北西,7,7,6.73,4,逃げ,3,0.06,1.54.5,,,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,8,ガチ勝゛ち８,4,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,北西,7,7,6.73,2,逃げ,4,0.09,1.51.8,0.1391111111111111,0.1376752767527675,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-21,丸亀,8,ガチ勝゛ち８,5,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.0,0.0,56,40.91,65,31.58,晴,北西,7,7,6.68,3,逃げ,5,0.15,1.52.9,0.143076923076923,0.1424537037037037,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-21,丸亀,8,ガチ勝゛ち８,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,北西,7,7,6.72,6,逃げ,6,0.19,1.59.7,0.1764406779661017,0.1745360824742268,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,9,ウチまる特賞,1,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,晴,北西,7,7,6.67,1,逃げ,1,0.12,1.49.9,0.1417391304347826,0.1463245033112582,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-21,丸亀,9,ウチまる特賞,2,5095,小原聡将,29,東京,52,A2,5.68,37.0,0.0,0.0,20,40.91,56,31.43,晴,北西,7,7,6.73,3,逃げ,2,0.07,1.51.9,0.1377499999999999,0.1483561643835616,0.25,0.2857142857142857,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285
2023-10-21,丸亀,9,ウチまる特賞,3,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,北西,7,7,6.69,4,逃げ,3,0.06,1.54.3,0.1631428571428571,0.1808720930232558,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-21,丸亀,9,ウチまる特賞,4,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,北西,7,7,6.75,5,逃げ,4,0.06,1.55.1,0.1764516129032258,0.1819393939393939,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-21,丸亀,9,ウチまる特賞,5,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.1,5,39.47,晴,北西,7,7,6.76,2,逃げ,5,0.08,1.51.5,0.1787179487179487,0.1666666666666666,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,9,ウチまる特賞,6,4950,高岡竜也,30,山口,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,晴,北西,7,7,6.65,6,逃げ,6,0.12,1.56.6,0.1608163265306122,0.1576306620209059,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,10,まるがめ特賞,2,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.0,30,28.13,晴,北西,6,6,6.73,1,恵まれ,2,0.01,1.50.2,0.1461538461538461,0.1537391304347826,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,10,まるがめ特賞,3,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.5,43,50.0,51,21.21,晴,北西,6,6,6.68,2,恵まれ,3,0.04,1.51.0,0.1622222222222222,0.1671326164874552,0.5,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.13636363636363635
2023-10-21,丸亀,10,まるがめ特賞,4,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,北西,6,6,6.72,4,恵まれ,4,0.08,1.53.2,0.1742424242424242,0.179746192893401,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-21,丸亀,10,まるがめ特賞,5,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,北西,6,6,6.73,5,恵まれ,5,0.08,1.55.5,0.2045454545454545,0.208,0.14285714285714285,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-21,丸亀,10,まるがめ特賞,6,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,晴,北西,6,6,6.77,3,恵まれ,6,0.03,1.52.8,0.1786206896551724,0.1594047619047619,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-21,丸亀,11,一般選抜,1,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,晴,西,5,5,6.64,1,逃げ,1,0.13,1.50.8,0.1448076923076923,0.1488755020080321,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-10-21,丸亀,11,一般選抜,2,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,西,5,5,6.75,5,逃げ,2,0.12,1.58.5,0.1463829787234042,0.1592142857142857,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
