日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-27,徳山,11,準優勝戦,6,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,晴,南西,1,1,6.91,5,逃げ,6,0.29,.  .,0.1788372093023255,0.1696610169491525,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,12,準優勝戦,1,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,南西,1,1,6.91,1,逃げ,1,0.11,1.49.6,0.1290909090909091,0.1249158249158249,61.0,77.0,8.0,4.0,60.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.7922077922077922,0.1038961038961039,0.05194805194805195,0.7792207792207793,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493
2023-11-27,徳山,12,準優勝戦,2,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,南西,1,1,6.91,3,逃げ,2,0.13,1.53.1,0.1597959183673469,0.163109243697479,15.0,49.0,17.0,5.0,0.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.3469387755102041,0.10204081632653061,0.0,0.42857142857142855,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0
2023-11-27,徳山,12,準優勝戦,3,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,南西,1,1,6.99,2,逃げ,3,0.11,1.52.2,0.1425,0.1385197368421052,12.0,56.0,22.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.125,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0
2023-11-27,徳山,12,準優勝戦,4,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,晴,南西,1,1,6.93,5,逃げ,4,0.09,.  .,0.1611111111111111,0.1808585858585858,2.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-11-27,徳山,12,準優勝戦,5,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,南西,1,1,6.97,3,逃げ,5,0.13,1.53.1,0.1674193548387096,0.1710897435897436,1.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-27,徳山,12,準優勝戦,6,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.0,晴,南西,1,1,6.99,6,逃げ,6,0.19,.  .,0.2234999999999999,0.1823574144486692,1.0,40.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-27,住之江,1,予選,1,4325,新出浩司,40,大阪,52,B1,4.98,27.45,5.04,31.33,56,24.46,50,39.26,曇り,南東,1,1,6.84,1,逃げ,1,0.14,2.02.3,0.1582857142857142,0.1399999999999999,12.0,35.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.08571428571428572
2023-11-27,住之江,1,予選,2,4578,藤山雅弘,34,大阪,52,A2,5.42,38.66,6.24,50.0,51,38.73,78,24.8,曇り,南東,1,1,6.81,4,逃げ,2,0.21,2.12.6,0.155,0.1680927835051546,3.0,28.0,6.0,5.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.7142857142857143,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-27,住之江,1,予選,3,5224,西岡顕心,22,香川,51,B1,5.52,34.95,0.0,0.0,75,40.97,92,21.14,曇り,南東,1,1,6.89,3,逃げ,3,0.22,2.07.1,0.1393548387096774,0.1667632850241546,2.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-27,住之江,1,予選,5,3455,谷本幸司,52,愛知,51,A2,4.44,23.61,5.76,44.0,19,31.65,33,32.33,曇り,南東,1,1,6.89,2,逃げ,4,0.11,2.04.4,0.1536666666666666,0.1769377990430622,2.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-27,住之江,2,予選,1,3542,清水紀克,55,愛知,56,B1,3.78,16.22,4.11,25.93,17,38.19,59,35.56,曇り,南東,1,1,6.75,2,抜き,1,0.16,1.52.1,0.1506451612903225,0.1798584905660377,6.0,31.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.12903225806451613
2023-11-27,住之江,2,予選,2,3968,茶谷信次,47,滋賀,55,A2,5.52,29.13,5.0,33.33,65,35.14,94,35.61,曇り,南東,1,1,6.86,4,抜き,2,0.22,1.53.2,0.1695121951219512,0.1841346153846153,6.0,41.0,14.0,9.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.5365853658536586,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,2,予選,3,4277,金田大輔,40,岡山,51,B1,4.36,31.43,4.7,30.0,71,35.71,10,29.03,曇り,南東,1,1,6.81,1,抜き,3,0.14,1.50.4,0.1725,0.1599421965317919,5.0,28.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-11-27,住之江,2,予選,4,3881,浦上拓也,50,大阪,52,A2,4.73,26.62,5.35,37.5,22,36.17,12,34.33,曇り,南東,1,1,6.89,3,抜き,4,0.18,1.52.1,0.160566037735849,0.1569965870307167,2.0,53.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2023-11-27,住之江,2,予選,5,4034,西原明生,45,香川,54,B1,4.12,18.37,4.54,16.67,32,28.47,36,22.66,曇り,南東,1,1,6.89,5,抜き,5,0.23,1.54.7,0.1925,0.1966183574879227,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,2,予選,6,5325,澁川　夏,20,大阪,53,B2,2.0,0.0,0.0,0.0,26,38.78,13,35.11,曇り,南東,1,1,6.94,6,抜き,6,0.18,1.55.6,0.1766666666666666,0.1766666666666666,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,3,予選,1,4555,富永大一,34,福岡,53,B1,4.79,28.71,4.48,29.03,30,27.74,30,37.32,曇り,南東,2,1,6.79,2,まくり,1,0.18,1.51.4,0.1810344827586207,0.1972588832487309,14.0,29.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.4827586206896552,0.20689655172413793,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2023-11-27,住之江,3,予選,2,3546,中里昌志,54,埼玉,50,B1,4.09,18.63,4.1,22.5,85,41.5,32,37.78,曇り,南東,2,1,6.89,4,まくり,2,0.13,1.54.1,0.183170731707317,0.1699074074074074,2.0,41.0,7.0,12.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2926829268292683,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,3,予選,3,3910,松下知幸,50,香川,52,B1,4.27,16.13,5.03,32.5,62,37.59,68,29.55,曇り,南東,2,1,6.83,5,まくり,3,0.12,1.54.9,0.1767647058823529,0.1912626262626262,1.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,3,予選,4,4593,小坂宗司,42,大阪,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03,曇り,南東,2,1,6.77,1,まくり,4,0.04,1.49.5,0.1470967741935484,0.142,2.0,31.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-27,住之江,3,予選,5,4356,長岡良也,39,兵庫,51,A1,6.31,42.11,4.96,21.74,24,30.15,70,37.23,曇り,南東,2,1,6.84,3,まくり,5,0.06,1.52.4,0.1395121951219512,0.1546428571428571,5.0,41.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-11-27,住之江,3,予選,6,5329,金子龍斗,19,兵庫,49,B2,1.38,0.0,0.0,0.0,38,34.51,73,31.75,曇り,南東,2,1,6.87,6,まくり,6,0.23,1.55.7,0.18,0.18,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,4,予選,1,3044,三宅爾士,63,福井,57,B1,4.44,21.84,3.57,13.04,79,42.76,61,32.81,曇り,南,2,1,6.94,2,まくり,1,0.24,1.49.9,0.2003448275862069,0.1822277227722772,7.0,29.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.2413793103448276,0.13793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.10344827586206896
2023-11-27,住之江,4,予選,2,3696,白井友晴,51,埼玉,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81,曇り,南,2,1,6.8,4,まくり,2,0.28,1.51.8,0.1941666666666666,0.1968947368421052,3.0,36.0,8.0,10.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-27,住之江,4,予選,3,4218,吉川喜継,42,滋賀,53,A1,6.53,47.97,5.33,28.21,16,49.66,27,40.32,曇り,南,2,1,6.85,1,まくり,3,0.23,1.49.0,0.145,0.166542750929368,6.0,42.0,21.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-11-27,住之江,4,予選,4,4656,大崎　翔,36,兵庫,58,B1,4.93,26.04,4.22,22.22,82,26.95,89,31.54,曇り,南,2,1,6.9,6,まくり,6,0.33,1.54.7,0.1341666666666666,0.1388144329896907,2.0,36.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-27,住之江,4,予選,5,3769,佐竹恒彦,50,滋賀,51,A2,4.64,23.46,0.0,0.0,72,25.36,82,37.5,曇り,南,2,1,6.86,3,まくり,4,0.22,1.51.7,0.1885714285714285,0.1728350515463917,2.0,28.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-27,住之江,4,予選,6,3277,齋藤　勇,57,東京,52,B1,4.51,23.3,4.26,21.05,53,47.48,22,37.14,曇り,南,2,1,6.83,5,まくり,5,0.24,1.53.9,0.1763636363636363,0.1661142857142857,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,5,住之江ファイ,1,4025,山本隆幸,46,兵庫,52,A1,6.05,33.09,6.28,37.5,25,40.69,72,29.77,雨,南東,2,1,6.74,1,逃げ,1,0.21,1.49.3,0.1569491525423728,0.1700682593856655,44.0,59.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.7457627118644068,0.05084745762711865,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.03389830508474576
2023-11-27,住之江,5,住之江ファイ,2,4453,永田郁弥,35,愛知,52,B1,3.38,15.0,4.69,31.25,58,42.07,38,31.01,雨,南東,2,1,6.85,6,逃げ,2,0.18,1.57.7,0.1596875,0.1607567567567567,2.0,32.0,4.0,5.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.65625,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-27,住之江,5,住之江ファイ,3,5054,佐々木大,27,大阪,52,B1,5.1,31.86,4.34,25.96,54,35.66,85,38.13,雨,南東,2,1,6.83,2,逃げ,3,0.12,1.51.2,0.165,0.1694554455445544,6.0,36.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-11-27,住之江,5,住之江ファイ,4,4245,高橋直哉,41,東京,53,B1,4.61,26.97,4.36,27.78,89,35.0,51,36.57,雨,南東,2,1,6.83,5,逃げ,6,0.17,1.55.8,0.1803030303030303,0.1828787878787879,1.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-27,住之江,5,住之江ファイ,5,4952,吉武真也,29,福岡,52,B1,4.0,14.81,0.0,0.0,69,37.58,86,37.21,雨,南東,2,1,6.83,4,逃げ,4,0.17,1.55.2,0.165,0.1472121212121212,1.0,30.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-27,住之江,5,住之江ファイ,6,4210,松村康太,40,福井,52,A2,5.91,36.51,5.3,25.0,13,26.62,16,26.77,雨,南東,2,1,6.9,3,逃げ,5,0.17,1.53.5,0.2081578947368421,0.1829864253393665,0.0,38.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,6,予選特別Ｂ戦,1,4345,西舘　健,38,東京,55,B1,5.27,34.83,5.16,34.21,66,43.07,87,36.22,雨,南,1,1,6.82,6,差し,1,0.23,1.54.8,0.156551724137931,0.1621301775147929,15.0,29.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.5172413793103449,0.2413793103448276,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.034482758620689655
2023-11-27,住之江,6,予選特別Ｂ戦,2,4776,竹田和哉,29,香川,53,A1,6.47,44.53,6.0,42.11,61,35.57,71,36.72,雨,南,1,1,6.82,2,差し,3,0.14,1.51.2,0.1523076923076923,0.152566037735849,13.0,52.0,18.0,13.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34615384615384615,0.25,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,6,予選特別Ｂ戦,3,4931,木谷賢太,28,香川,53,A2,5.96,40.0,7.15,55.0,70,28.26,63,37.41,雨,南,1,1,6.87,3,差し,4,0.16,1.52.5,0.1554285714285714,0.1660648148148148,6.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-11-27,住之江,6,予選特別Ｂ戦,4,3542,清水紀克,55,愛知,56,B1,3.78,16.22,4.11,25.93,17,38.19,59,35.56,雨,南,1,1,6.78,4,差し,2,0.18,1.53.6,0.1823684210526315,0.1798584905660377,2.0,38.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-27,住之江,6,予選特別Ｂ戦,5,4472,尾嶋一広,36,兵庫,54,A1,6.52,47.62,6.11,40.54,50,37.41,31,36.72,雨,南,1,1,6.85,1,差し,5,0.13,1.49.2,0.1463636363636363,0.1513312693498452,4.0,44.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-11-27,住之江,6,予選特別Ｂ戦,6,3458,東　健介,57,岡山,54,B1,4.14,21.54,4.73,33.33,84,38.62,26,20.45,雨,南,1,1,6.82,5,差し,6,0.14,1.54.7,0.1796153846153846,0.1575776397515528,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,7,予選,1,4034,西原明生,45,香川,54,B1,4.12,18.37,4.54,16.67,32,28.47,36,22.66,雨,南,2,1,6.87,1,逃げ,1,0.17,1.49.5,0.1689655172413793,0.1966183574879227,10.0,29.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.3448275862068966,0.3793103448275862,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.13793103448275862
2023-11-27,住之江,7,予選,2,4469,土山卓也,36,福井,55,A2,5.43,32.35,0.0,0.0,67,36.49,21,37.31,雨,南,2,1,6.89,4,逃げ,2,0.14,1.52.6,0.1785294117647058,0.1679729729729729,10.0,34.0,6.0,5.0,0.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.14705882352941177,0.0,0.38235294117647056,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0
2023-11-27,住之江,7,予選,3,4578,藤山雅弘,34,大阪,52,A2,5.42,38.66,6.24,50.0,51,38.73,34,23.44,雨,南,2,1,6.85,2,逃げ,3,0.11,1.50.5,0.1555263157894736,0.1680927835051546,6.0,38.0,11.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2023-11-27,住之江,7,予選,4,4555,富永大一,34,福岡,53,B1,4.79,28.71,4.48,29.03,30,27.74,30,37.32,雨,南,2,1,6.83,5,逃げ,4,0.07,1.54.5,0.206,0.1972588832487309,1.0,30.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,7,予選,5,4702,三浦敬太,36,東京,50,A1,6.29,51.54,6.93,53.33,73,31.39,79,17.32,雨,南,2,1,6.86,6,逃げ,5,0.09,1.57.1,0.146774193548387,0.1463333333333333,6.0,31.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2023-11-27,住之江,7,予選,6,4270,岸本雄貴,41,三重,65,B1,3.81,18.82,3.78,11.11,64,32.86,24,25.19,雨,南,2,1,6.9,3,逃げ,6,0.06,1.51.8,0.1966666666666666,0.1825443786982248,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,8,トワイライト,1,4593,小坂宗司,42,大阪,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03,曇り,南東,1,1,6.81,1,逃げ,1,0.13,1.48.9,0.1426666666666666,0.142,18.0,30.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.6,0.2,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666
2023-11-27,住之江,8,トワイライト,2,4277,金田大輔,40,岡山,51,B1,4.36,31.43,4.7,30.0,71,35.71,10,29.03,曇り,南東,1,1,6.84,6,逃げ,2,0.1,1.56.2,0.1748387096774193,0.1599421965317919,6.0,31.0,5.0,2.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-27,住之江,8,トワイライト,3,4461,安田吉宏,37,三重,57,B1,4.73,28.4,0.0,0.0,77,35.21,18,33.33,曇り,南東,1,1,6.83,3,逃げ,3,0.1,1.52.0,0.1493103448275862,0.1694827586206896,0.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,8,トワイライト,4,4370,山口達也,37,岡山,53,A1,5.92,39.83,5.14,28.57,78,37.24,55,40.15,曇り,南東,1,1,6.79,2,逃げ,4,0.13,1.49.9,0.154054054054054,0.1544782608695652,3.0,37.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-27,住之江,8,トワイライト,5,4325,新出浩司,40,大阪,52,B1,4.98,27.45,5.04,31.33,56,24.46,50,39.26,曇り,南東,1,1,6.86,4,逃げ,5,0.14,1.53.7,0.1377142857142857,0.1399999999999999,3.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-27,住之江,8,トワイライト,6,3867,松浦　勝,48,愛知,53,B2,4.15,21.49,4.79,26.32,27,35.46,35,34.65,曇り,南東,1,1,6.84,5,逃げ,6,0.2,1.55.9,0.17,0.1608264462809917,1.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-27,住之江,9,予選,1,3910,松下知幸,50,香川,52,B1,4.27,16.13,5.03,32.5,62,37.59,68,29.55,曇り,南,3,1,6.81,1,逃げ,1,0.2,1.48.9,0.1603448275862069,0.1912626262626262,10.0,29.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.0
2023-11-27,住之江,9,予選,2,3536,一色雅昭,57,愛知,56,B1,3.47,16.36,3.64,17.86,18,33.33,66,35.94,曇り,南,3,1,6.86,4,逃げ,2,0.18,1.53.1,0.1781481481481481,0.1854597701149425,1.0,27.0,4.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,9,予選,3,3362,間嶋仁志,54,三重,53,A2,6.31,50.81,6.22,40.74,33,25.74,15,25.2,曇り,南,3,1,6.86,2,逃げ,3,0.2,1.50.6,0.1850980392156862,0.1809266409266409,9.0,51.0,8.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-11-27,住之江,9,予選,4,3455,谷本幸司,52,愛知,51,A2,4.44,23.61,5.76,44.0,19,31.65,33,32.33,曇り,南,3,1,6.94,5,逃げ,4,0.23,1.54.4,0.1647058823529411,0.1769377990430622,1.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-27,住之江,9,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.52,29.13,5.0,33.33,65,35.14,94,35.61,曇り,南,3,1,6.89,6,逃げ,5,0.26,1.56.1,0.2030555555555555,0.1841346153846153,1.0,36.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-27,住之江,9,予選,6,3696,白井友晴,51,埼玉,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81,曇り,南,3,1,6.8,3,逃げ,6,0.3,1.51.6,0.2269230769230769,0.1968947368421052,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
