日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,若松,9,パイナップル,4,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16,雨,東,1,1,6.85,3,逃げ,4,0.09,1.52.7,0.143,0.14140625,3.0,30.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-02,若松,9,パイナップル,5,4772,石丸海渡,31,香川,56,A1,6.3,42.45,6.4,45.71,32,33.5,11,29.17,雨,東,1,1,6.76,2,逃げ,5,0.09,1.50.5,0.1148275862068965,0.111131221719457,4.0,29.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-10-02,若松,9,パイナップル,6,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.1,雨,東,1,1,6.82,5,逃げ,6,0.11,.  .,0.1478048780487805,0.1295488721804511,3.0,41.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-02,若松,10,特別選抜戦,1,4939,宮之原輝,26,東京,52,A1,6.74,46.6,6.86,57.14,16,39.09,44,50.63,曇り,東,1,1,6.82,1,逃げ,1,0.15,1.48.8,0.1232727272727272,0.1338888888888889,44.0,55.0,8.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.8,0.14545454545454545,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.12727272727272726
2024-10-02,若松,10,特別選抜戦,2,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57,曇り,東,1,1,6.84,3,逃げ,2,0.16,1.51.0,0.1641463414634146,0.1502242152466367,5.0,41.0,14.0,6.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.14634146341463414,0.0,0.7073170731707317,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-02,若松,10,特別選抜戦,3,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56,曇り,東,1,1,6.82,4,逃げ,3,0.11,1.52.6,0.117,0.123394495412844,9.0,30.0,7.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0
2024-10-02,若松,10,特別選抜戦,4,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.9,17,32.2,64,33.8,曇り,東,1,1,6.79,5,逃げ,4,0.13,.  .,0.1244444444444444,0.1317829457364341,8.0,36.0,7.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-02,若松,10,特別選抜戦,5,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88,曇り,東,1,1,6.82,2,逃げ,5,0.12,1.50.1,0.1269767441860465,0.1267340067340067,7.0,43.0,6.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2024-10-02,若松,10,特別選抜戦,6,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71,曇り,東,1,1,6.83,6,逃げ,6,0.13,.  .,0.1374999999999999,0.1235114503816793,1.0,44.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-02,若松,11,特別選抜戦,1,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.4,53.33,40,35.9,49,34.67,雨,東,1,1,6.77,2,抜き,1,0.04,1.51.3,0.123157894736842,0.1316182572614107,35.0,57.0,9.0,7.0,34.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.6140350877192983,0.15789473684210525,0.12280701754385964,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.10526315789473684
2024-10-02,若松,11,特別選抜戦,2,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.0,雨,東,1,1,6.86,5,抜き,2,0.11,.  .,0.1373170731707317,0.1367219917012448,10.0,41.0,13.0,6.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.14634146341463414,0.0,0.6097560975609756,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-02,若松,11,特別選抜戦,3,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63,雨,東,1,1,6.76,1,抜き,3,0.09,1.50.0,0.1182926829268292,0.1189629629629629,9.0,41.0,12.0,7.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2024-10-02,若松,11,特別選抜戦,4,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.0,43.48,57,33.17,65,32.31,雨,東,1,1,6.81,3,抜き,4,0.13,1.51.6,0.1224,0.1318181818181818,16.0,50.0,8.0,9.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.32,0.16,0.18,0.0,0.0,0.04,0.18,0.08,0.0,0.0,0.0
2024-10-02,若松,11,特別選抜戦,5,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31,雨,東,1,1,6.8,4,抜き,5,0.09,1.52.7,0.1297058823529411,0.1295880149812734,6.0,34.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-02,若松,11,特別選抜戦,6,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.4,80.0,10,33.0,43,42.17,雨,東,1,1,6.72,6,抜き,6,0.11,.  .,0.1646511627906976,0.1416988416988417,1.0,43.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-02,若松,12,優勝戦,1,4371,西山貴浩,37,福岡,54,A1,7.6,54.1,7.65,62.2,48,37.44,69,39.08,雨,東,1,1,6.91,1,逃げ,1,0.13,1.50.4,0.1137878787878787,0.130190114068441,53.0,66.0,7.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.803030303030303,0.10606060606060606,0.030303030303030304,0.7575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.09090909090909091
2024-10-02,若松,12,優勝戦,2,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69,雨,東,1,1,6.8,4,逃げ,2,0.17,1.53.3,0.1448717948717948,0.1429741379310345,9.0,39.0,12.0,8.0,1.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-02,若松,12,優勝戦,3,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76,雨,東,1,1,6.8,3,逃げ,3,0.16,1.52.2,0.1218181818181818,0.1237992831541218,11.0,44.0,17.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.25,0.38636363636363635,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-10-02,若松,12,優勝戦,4,4030,森高一真,46,香川,49,A1,6.9,43.55,6.92,50.0,37,39.49,72,39.39,雨,東,1,1,6.91,2,逃げ,4,0.18,1.50.8,0.1217021276595744,0.132992700729927,9.0,47.0,13.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2024-10-02,若松,12,優勝戦,5,4311,岡村　仁,40,大阪,56,A1,7.1,59.69,7.0,75.0,6,40.64,70,38.2,雨,東,1,1,6.82,6,逃げ,5,0.15,.  .,0.128125,0.1467699115044247,4.0,32.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-02,若松,12,優勝戦,6,4757,山田祐也,35,徳島,53,A1,6.82,52.82,6.13,50.0,42,28.5,39,38.96,雨,東,1,1,6.84,5,逃げ,6,0.15,.  .,0.1644186046511628,0.1475250836120401,5.0,43.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-02,尼崎,1,一般,1,5111,三村岳人,24,岡山,51,A2,5.62,37.61,4.59,25.64,48,26.67,59,27.62,晴,南西,4,0,6.81,1,逃げ,1,0.22,1.50.4,0.1467567567567567,0.1442241379310344,20.0,37.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.05405405405405406
2024-10-02,尼崎,1,一般,2,3793,高橋真吾,51,埼玉,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86,晴,南西,4,0,6.86,2,逃げ,2,0.22,1.51.1,0.156060606060606,0.170406976744186,1.0,33.0,6.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,1,一般,3,3550,都築正治,53,愛知,54,B1,5.09,29.77,5.65,45.0,43,27.45,48,35.29,晴,南西,4,0,6.92,5,逃げ,3,0.32,1.56.5,0.16675,0.1595473251028806,8.0,40.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2,0.15,0.125,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2024-10-02,尼崎,1,一般,4,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.5,63,34.95,43,35.92,晴,南西,4,0,6.94,4,逃げ,4,0.19,1.54.4,0.15925,0.1676754385964912,5.0,40.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.2,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-10-02,尼崎,1,一般,5,4197,渥美卓郎,42,静岡,54,B1,3.82,13.33,4.57,14.29,52,31.07,50,33.98,晴,南西,4,0,6.9,6,逃げ,5,0.2,1.59.6,0.1918421052631579,0.1946118721461187,0.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,1,一般,6,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.5,晴,南西,4,0,6.88,3,逃げ,6,0.19,1.52.5,0.18,0.1553636363636363,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-02,尼崎,2,一般,1,4071,古賀千晶,43,兵庫,46,B1,4.73,22.55,5.34,35.58,30,42.06,20,28.57,晴,西,3,0,6.83,1,逃げ,1,0.13,1.50.4,0.168,0.1829807692307692,10.0,30.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.1
2024-10-02,尼崎,2,一般,2,4746,大豆生蒼,29,埼玉,48,A1,6.24,47.62,5.1,40.0,44,46.67,40,28.28,晴,西,3,0,6.78,3,逃げ,2,0.17,1.52.1,0.185625,0.1661578947368421,9.0,32.0,12.0,3.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.28125,0.375,0.09375,0.0,0.4375,0.25,0.03125,0.0,0.0,0.0,0.0
2024-10-02,尼崎,2,一般,3,3334,角ひとみ,56,広島,45,B1,5.36,34.15,5.03,35.14,56,30.1,16,29.13,晴,西,3,0,6.81,2,逃げ,3,0.19,1.51.2,0.1995348837209302,0.1995983935742972,6.0,43.0,11.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-02,尼崎,2,一般,4,5327,西田和加,20,埼玉,50,B2,1.09,0.0,0.0,0.0,2,32.08,46,28.16,晴,西,3,0,6.79,6,逃げ,4,0.37,2.00.1,0.224,0.2648571428571428,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,2,一般,5,5182,宮崎安奈,26,埼玉,47,B1,3.76,20.24,0.0,0.0,55,30.1,22,28.0,晴,西,3,0,6.88,4,逃げ,5,0.21,1.55.1,0.1525925925925925,0.1602222222222222,1.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-02,尼崎,2,一般,6,5346,中村紋夕,21,愛知,46,B2,1.02,0.0,0.0,0.0,38,27.62,56,38.0,晴,西,3,0,6.85,5,逃げ,6,0.27,1.56.8,0.2378571428571428,0.2205454545454545,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,3,一般,1,4925,森　悠稀,31,兵庫,52,B1,5.5,34.51,5.1,35.42,8,39.81,67,27.62,晴,南,3,0,6.84,1,逃げ,1,0.18,1.50.2,0.15,0.1359670781893004,11.0,32.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.34375,0.1875,0.1875,0.34375,0.0,0.0,0.0,0.0,0.125,0.21875,0.25
2024-10-02,尼崎,3,一般,2,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18,晴,南,3,0,6.86,4,逃げ,2,0.17,1.54.2,0.1238095238095238,0.1334177215189873,10.0,42.0,14.0,8.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.4523809523809524,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-02,尼崎,3,一般,3,5126,山下大輝,28,兵庫,52,B1,5.74,41.28,4.57,24.86,24,30.39,69,48.0,晴,南,3,0,6.83,3,逃げ,3,0.17,1.51.4,0.1404651162790697,0.1466804979253112,5.0,43.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-02,尼崎,3,一般,4,4023,柴田友和,47,福岡,53,B1,4.46,20.0,3.66,15.63,62,33.65,54,37.5,晴,南,3,0,6.88,5,逃げ,4,0.21,1.55.3,0.1621212121212121,0.1664953271028037,2.0,33.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-02,尼崎,3,一般,5,4950,高岡竜也,31,山口,52,A2,5.91,41.54,5.0,36.36,16,28.04,49,28.87,晴,南,3,0,6.85,2,逃げ,5,0.16,1.50.8,0.1702631578947368,0.1587007874015748,1.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-02,尼崎,3,一般,6,4626,伊藤紘章,38,愛知,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88,晴,南,3,0,6.83,6,逃げ,6,0.19,1.56.9,0.2242307692307692,0.1792993630573248,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,4,一般,1,4473,藤堂里香,37,福井,44,A2,5.55,37.5,3.43,28.57,23,37.14,21,38.0,晴,南西,3,0,6.85,1,逃げ,1,0.18,1.49.6,0.1570588235294117,0.1504145077720207,15.0,34.0,11.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.4411764705882353,0.3235294117647059,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.058823529411764705
2024-10-02,尼崎,4,一般,2,4045,佐々木裕,44,山口,46,A2,5.7,38.54,3.33,11.11,50,33.33,73,33.33,晴,南西,3,0,6.82,5,逃げ,2,0.15,1.54.6,0.1835294117647058,0.1746391752577319,7.0,34.0,5.0,6.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-02,尼崎,4,一般,3,5230,石原凪紗,21,愛知,45,B1,2.55,6.25,2.22,0.0,21,23.76,35,24.3,晴,南西,3,0,6.75,2,逃げ,3,0.15,1.51.7,0.1648648648648648,0.1669090909090909,1.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-02,尼崎,4,一般,4,3778,安達美帆,48,埼玉,46,B1,4.75,25.35,4.91,36.36,3,33.64,58,41.41,晴,南西,3,0,6.86,6,逃げ,4,0.19,1.58.5,0.231875,0.21544,1.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-02,尼崎,4,一般,5,4738,清埜翔子,33,埼玉,47,A2,6.12,44.44,6.34,50.0,57,35.24,38,35.29,晴,南西,3,0,6.86,3,逃げ,5,0.21,1.52.1,0.1830555555555555,0.15,3.0,36.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-02,尼崎,4,一般,6,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.0,59,32.04,70,38.24,晴,南西,3,0,6.9,4,逃げ,6,0.26,1.53.6,0.1921951219512195,0.1964912280701754,0.0,82.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,5,一般,1,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.5,63,34.95,43,35.92,晴,西,3,0,6.91,2,差し,1,0.15,1.51.8,0.1528888888888888,0.1676754385964912,30.0,45.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6666666666666666,0.17777777777777778,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.15555555555555556
2024-10-02,尼崎,5,一般,2,3505,山田竜一,53,東京,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86,晴,西,3,0,6.84,1,差し,2,0.15,1.49.6,0.1429545454545454,0.1393589743589743,6.0,44.0,14.0,11.0,2.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.25,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-02,尼崎,5,一般,3,3901,松田憲幸,47,山口,51,B1,4.8,29.51,6.88,75.0,27,20.39,68,31.63,晴,西,3,0,6.91,6,差し,3,0.21,1.57.2,0.1909090909090909,0.1935416666666666,3.0,44.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-02,尼崎,5,一般,4,3930,岸本　隆,48,岡山,56,B1,4.81,31.46,6.03,40.0,39,23.08,65,21.36,晴,西,3,0,6.85,5,差し,4,0.17,1.55.4,0.1509523809523809,0.1549295774647887,8.0,42.0,4.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-02,尼崎,5,一般,5,4895,門間雄大,33,東京,55,B1,4.81,25.71,4.33,0.0,47,35.29,53,29.41,晴,西,3,0,6.86,4,差し,5,0.18,1.53.6,0.1554545454545454,0.1554591836734694,1.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-02,尼崎,5,一般,6,3793,高橋真吾,51,埼玉,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86,晴,西,3,0,6.89,3,差し,6,0.22,1.52.9,0.17,0.170406976744186,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,6,一般,1,4690,高石梨菜,30,東京,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37,晴,南,3,0,6.78,1,逃げ,1,0.22,1.50.4,0.1421739130434782,0.1643506493506493,9.0,23.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2024-10-02,尼崎,6,一般,2,4791,黒澤めぐ,34,東京,48,B1,5.28,35.16,5.82,38.46,10,38.68,19,29.13,晴,南,3,0,6.83,3,逃げ,2,0.2,1.53.1,0.1672,0.1647244094488189,6.0,50.0,15.0,9.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.18,0.0,0.42,0.12,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,6,一般,3,4530,小野生奈,35,福岡,45,A1,6.03,38.98,7.06,55.56,51,37.74,61,27.27,晴,南,3,0,6.8,4,逃げ,3,0.18,1.54.8,0.1386363636363636,0.1452666666666666,3.0,22.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-02,尼崎,6,一般,4,4746,大豆生蒼,29,埼玉,48,A1,6.24,47.62,5.1,40.0,44,46.67,40,28.28,晴,南,3,0,6.74,2,逃げ,4,0.13,1.51.1,0.1696875,0.1661578947368421,6.0,32.0,12.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.375,0.0625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2024-10-02,尼崎,6,一般,5,4071,古賀千晶,43,兵庫,46,B1,4.73,22.55,5.34,35.58,30,42.06,20,28.57,晴,南,3,0,6.86,5,逃げ,5,0.13,1.55.4,0.1905882352941176,0.1829807692307692,0.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,6,一般,6,5327,西田和加,20,埼玉,50,B2,1.09,0.0,0.0,0.0,2,32.08,46,28.16,晴,南,3,0,6.87,6,逃げ,6,0.13,1.58.5,0.2824590163934426,0.2648571428571428,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,7,一般,1,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.5,晴,西,3,0,6.82,1,逃げ,1,0.08,1.50.0,0.1402222222222222,0.1553636363636363,34.0,45.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7555555555555555,0.1111111111111111,0.08888888888888889,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667
2024-10-02,尼崎,7,一般,2,4626,伊藤紘章,38,愛知,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88,晴,西,3,0,6.79,3,逃げ,2,0.1,1.53.0,0.176,0.1792993630573248,2.0,25.0,4.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.28,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-02,尼崎,7,一般,3,5111,三村岳人,24,岡山,51,A2,5.62,37.61,4.59,25.64,48,26.67,59,27.62,晴,西,3,0,6.83,4,逃げ,3,0.09,1.53.5,0.1484444444444444,0.1442241379310344,2.0,45.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3333333333333333,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
