日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-11,宮島,8,予選,5,4374,永田義紘,40,広島,50,B1,4.98,27.5,4.57,23.6,52,35.08,22,32.31,曇り,南西,3,3,6.77,6,まくり,5,0.22,1.59.7,0.1535135135135135,0.1560576923076923,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-11,宮島,8,予選,6,4505,島田賢人,36,埼玉,57,A1,7.1,56.88,6.37,46.67,28,35.53,13,39.33,曇り,南西,3,3,6.61,1,まくり,6,0.2,1.51.9,0.1573684210526316,0.1433070866141732,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,9,ティータイム,1,2878,富山弘幸,66,大阪,55,A2,5.54,36.0,5.48,32.76,35,30.57,25,25.77,曇り,南西,4,4,6.68,1,逃げ,1,0.01,1.53.7,0.1729824561403508,0.1782758620689655,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-11,宮島,9,ティータイム,2,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86,曇り,南西,4,4,6.73,3,逃げ,2,0.07,1.55.9,0.14925,0.1580645161290322,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-11,宮島,9,ティータイム,3,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52,曇り,南西,4,4,6.75,6,逃げ,3,0.04,1.59.9,0.1723684210526316,0.1750462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,9,ティータイム,4,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42,曇り,南西,4,4,6.77,2,逃げ,4,0.07,1.54.7,0.1609756097560975,0.1573061224489796,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693
2024-07-11,宮島,9,ティータイム,5,4750,井上尚悟,37,大阪,52,B1,4.26,20.0,4.1,20.69,15,42.29,56,43.2,曇り,南西,4,4,6.73,4,逃げ,5,0.07,1.56.7,0.1782857142857143,0.1787894736842105,0.0,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,9,ティータイム,6,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.5,53,36.73,35,33.49,曇り,南西,4,4,6.67,5,逃げ,6,0.03,1.58.1,0.16375,0.1523809523809523,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-11,宮島,10,特賞,1,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.9,57,35.24,曇り,南西,5,5,6.77,1,逃げ,1,0.11,1.53.3,0.1569491525423728,0.1812075471698113,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-11,宮島,10,特賞,2,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21,曇り,南西,5,5,6.66,5,逃げ,2,0.1,1.57.2,0.179375,0.2057754010695187,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-11,宮島,10,特賞,3,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.7,60,36.02,曇り,南西,5,5,6.74,6,逃げ,3,0.11,1.58.7,0.1708108108108108,0.1657085020242915,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,10,特賞,4,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.2,曇り,南西,5,5,6.72,4,逃げ,4,0.12,1.56.4,0.162,0.1596385542168674,0.53125,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-07-11,宮島,10,特賞,5,4656,大崎　翔,37,兵庫,57,B1,5.0,29.91,4.32,19.35,54,33.91,68,30.77,曇り,南西,5,5,6.69,2,逃げ,5,0.13,1.54.3,0.1530952380952381,0.1461467889908257,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,10,特賞,6,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69,曇り,南西,5,5,6.71,3,逃げ,6,0.12,1.55.3,0.1438461538461538,0.1552789699570815,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-11,宮島,11,特選,1,4136,江夏　満,43,福岡,53,A1,6.6,51.28,3.89,0.0,26,29.06,36,28.77,曇り,南西,4,4,6.7,1,逃げ,1,0.1,1.50.3,0.1111764705882353,0.1363541666666666,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,11,特選,2,3942,寺田　祥,45,山口,54,A1,6.88,42.2,7.1,42.86,69,30.69,17,33.96,曇り,南西,4,4,6.63,3,逃げ,2,0.15,1.54.2,0.1711363636363636,0.1510743801652892,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-11,宮島,11,特選,3,4163,山崎裕司,42,広島,51,A2,5.5,35.78,6.31,48.85,13,26.29,52,37.3,曇り,南西,4,4,6.66,2,逃げ,3,0.11,1.52.6,0.1713333333333333,0.1709737827715355,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,11,特選,4,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.1,100.0,61,31.19,72,32.5,曇り,南西,4,4,6.74,4,逃げ,4,0.08,1.55.7,0.1380952380952381,0.128266129032258,0.4482758620689655,0.13793103448275862,0.27586206896551724,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896
2024-07-11,宮島,11,特選,5,5000,岡本翔太,29,山口,52,B1,4.76,26.6,4.86,23.81,27,37.63,67,32.23,曇り,南西,4,4,6.66,6,逃げ,5,0.13,1.59.4,0.1274193548387096,0.1449746192893401,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,11,特選,6,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37,曇り,南西,4,4,6.7,5,逃げ,6,0.19,1.57.1,0.1608888888888889,0.1604511278195488,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-11,宮島,12,東洋観光特選,1,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.2,曇り,南西,4,4,6.69,1,逃げ,1,0.13,1.51.4,0.1535185185185185,0.13727969348659,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-11,宮島,12,東洋観光特選,2,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75,曇り,南西,4,4,6.76,5,逃げ,2,0.15,1.55.3,0.1322,0.1380544747081712,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,12,東洋観光特選,3,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.0,23,35.68,39,24.8,曇り,南西,4,4,6.75,4,逃げ,3,0.12,1.55.2,0.1399999999999999,0.1604526748971193,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,12,東洋観光特選,4,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27,曇り,南西,4,4,6.69,2,逃げ,4,0.12,1.53.1,0.1854545454545454,0.1813944223107569,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-07-11,宮島,12,東洋観光特選,5,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61,曇り,南西,4,4,6.77,6,逃げ,5,0.1,1.56.3,0.1508108108108108,0.1472762645914397,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-11,宮島,12,東洋観光特選,6,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.0,64,32.5,20,29.68,曇り,南西,4,4,6.74,3,逃げ,6,0.14,1.53.9,0.1573170731707317,0.1603284671532846,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-11,児島,1,朝得ガァ～コ,1,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.3,52.27,40,21.88,58,29.61,曇り,南東,1,1,6.74,1,逃げ,1,0.21,2.03.0,0.1416417910447761,0.1575415282392026,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-11,児島,1,朝得ガァ～コ,2,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05,曇り,南東,1,1,6.72,2,逃げ,2,0.26,2.05.8,0.1865625,0.1741530054644808,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-11,児島,1,朝得ガァ～コ,4,4006,小野勇作,46,佐賀,50,B1,4.95,28.26,1.5,0.0,14,30.38,75,34.21,曇り,南東,1,1,6.83,4,逃げ,4,0.17,2.10.0,0.20125,0.1907476635514018,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,1,朝得ガァ～コ,5,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.1,20.0,57,26.47,33,26.9,曇り,南東,1,1,6.9,5,逃げ,5,0.15,.  .,0.2079411764705882,0.1998048780487805,0.6,0.08,0.04,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.04
2024-07-11,児島,1,朝得ガァ～コ,6,5133,堀越雄貴,24,東京,50,B1,4.42,21.62,0.0,0.0,45,38.99,17,25.19,曇り,南東,1,1,6.82,3,逃げ,6,0.11,2.08.3,0.1873333333333333,0.161139896373057,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.6153846153846154,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-11,児島,2,予選,1,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,40,37.5,曇り,南,2,3,6.87,1,逃げ,1,0.24,1.51.8,0.162,0.1581764705882353,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-07-11,児島,2,予選,2,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87,曇り,南,2,3,6.77,4,逃げ,2,0.24,1.56.0,0.2061764705882353,0.1980898876404494,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,2,予選,3,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.0,25.0,53,31.71,63,29.86,曇り,南,2,3,6.83,3,逃げ,3,0.23,1.54.6,0.1633333333333333,0.1717777777777777,0.04,0.04,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,2,予選,4,5308,藤森拓海,19,福岡,53,B2,1.8,1.23,2.7,0.0,51,39.02,18,35.95,曇り,南,2,3,6.88,2,逃げ,4,0.2,1.53.5,0.2064,0.2016438356164383,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-11,児島,2,予選,5,4984,森下愛梨,27,静岡,50,B1,4.78,22.41,6.0,37.5,44,32.93,41,42.95,曇り,南,2,3,6.73,5,逃げ,5,0.33,.  .,0.2382608695652174,0.2126206896551724,0.13333333333333333,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.13333333333333333
2024-07-11,児島,2,予選,6,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38,曇り,南,2,3,6.8,6,逃げ,6,0.35,.  .,0.19375,0.1771951219512195,0.0,0.14705882352941177,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,3,予選,1,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48,曇り,南,2,3,6.82,1,抜き,1,0.12,1.52.0,0.1583870967741935,0.1767821782178217,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,3,予選,2,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.9,曇り,南,2,3,6.88,6,抜き,2,0.08,.  .,0.1612765957446808,0.1553333333333333,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,3,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65,曇り,南,2,3,6.79,5,抜き,3,0.07,.  .,0.1494444444444444,0.1690384615384615,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,3,予選,4,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.3,21.74,41,36.31,54,41.18,曇り,南,2,3,6.8,2,抜き,4,0.04,1.53.2,0.1315151515151515,0.1385714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,3,予選,5,4390,松本弓雄,38,徳島,52,B1,4.35,24.3,4.17,20.69,35,23.46,16,32.24,曇り,南,2,3,6.81,3,抜き,5,0.15,1.55.2,0.1792307692307692,0.1710185185185185,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.22580645161290322
2024-07-11,児島,3,予選,6,4095,福来　剛,43,東京,52,A1,6.9,51.96,8.21,63.16,50,37.58,55,30.92,曇り,南,2,3,6.75,4,抜き,6,0.21,1.56.2,0.151860465116279,0.1428044280442804,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-11,児島,4,コジマだ４っ,1,3848,川上聡介,46,愛知,56,B1,6.01,37.5,4.3,30.0,66,46.88,61,32.21,曇り,南東,2,3,6.74,4,差し,1,0.15,1.54.7,0.16,0.1584916201117318,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,4,コジマだ４っ,2,4977,馬野　耀,30,大阪,54,A2,6.23,43.4,5.75,37.5,18,32.53,14,34.87,曇り,南東,2,3,6.81,1,差し,3,0.05,1.50.4,0.15175,0.1560743801652892,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-11,児島,4,コジマだ４っ,3,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06,曇り,南東,2,3,6.86,6,差し,2,0.1,.  .,0.1090625,0.1252150537634408,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-11,児島,4,コジマだ４っ,4,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17,曇り,南東,2,3,6.81,2,差し,4,0.08,1.51.4,0.1631111111111111,0.167298245614035,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,4,コジマだ４っ,5,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.1,47,34.87,曇り,南東,2,3,6.77,5,差し,5,0.15,.  .,0.214,0.2126767676767677,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.13333333333333333,0.2
2024-07-11,児島,4,コジマだ４っ,6,5329,金子龍斗,20,兵庫,49,B1,3.0,8.62,0.0,0.0,47,35.37,25,38.71,曇り,南東,2,3,6.79,3,差し,6,0.06,1.53.0,0.1761016949152542,0.1813725490196078,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0,0.5957446808510638,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-11,児島,5,日替艇食戦,1,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52,曇り,南西,3,3,6.82,5,差し,1,0.21,.  .,0.1491176470588235,0.1543928571428571,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-11,児島,5,日替艇食戦,2,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.5,48,24.68,56,32.05,曇り,南西,3,3,6.72,2,差し,2,0.14,1.52.5,0.1551428571428571,0.1774468085106383,0.21621621621621623,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-07-11,児島,5,日替艇食戦,3,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.0,0.0,33,29.01,19,33.99,曇り,南西,3,3,6.74,1,差し,3,0.2,1.51.0,0.1371794871794872,0.1449615384615384,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-11,児島,5,日替艇食戦,4,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07,曇り,南西,3,3,6.8,3,差し,4,0.16,1.53.5,0.1382051282051282,0.1517488789237668,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-11,児島,5,日替艇食戦,5,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13,曇り,南西,3,3,6.81,4,差し,5,0.15,1.54.5,0.1594736842105263,0.1709756097560975,0.6724137931034483,0.10344827586206896,0.10344827586206896,0.6379310344827587,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.1724137931034483,0.017241379310344827
2024-07-11,児島,5,日替艇食戦,6,5334,樫葉新心,20,徳島,45,B2,1.62,0.0,0.0,0.0,37,24.32,32,35.29,曇り,南西,3,3,6.85,6,差し,6,0.12,.  .,0.2434285714285714,0.2396428571428571,0.16,0.34,0.22,0.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,6,昼得クラリス,1,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.1,15,27.59,曇り,南,2,3,6.79,1,逃げ,1,0.11,1.50.8,0.1615625,0.18,0.0,0.43243243243243246,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,6,昼得クラリス,2,3988,古川誠之,45,愛知,56,A2,6.37,50.42,6.89,55.56,69,28.57,71,38.71,曇り,南,2,3,6.81,5,逃げ,3,0.26,.  .,0.1495121951219512,0.1506578947368421,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-11,児島,6,昼得クラリス,3,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.4,43,34.84,曇り,南,2,3,6.75,2,逃げ,2,0.2,1.52.5,0.1407692307692307,0.1406451612903226,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,6,昼得クラリス,4,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.0,曇り,南,2,3,6.79,4,逃げ,4,0.26,1.54.7,0.1489473684210526,0.1647087378640776,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-11,児島,6,昼得クラリス,5,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05,曇り,南,2,3,6.77,3,逃げ,5,0.18,1.54.1,0.163235294117647,0.1741530054644808,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413
2024-07-11,児島,6,昼得クラリス,6,4766,石井孝之,33,群馬,56,B1,4.3,24.72,5.7,40.0,39,28.74,29,33.77,曇り,南,2,3,6.71,6,逃げ,6,0.17,.  .,0.0988,0.131711229946524,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-11,児島,7,予選,1,4006,小野勇作,46,佐賀,50,B1,4.95,28.26,1.5,0.0,14,30.38,67,31.61,曇り,北西,1,1,6.8,1,逃げ,1,0.09,1.50.9,0.1863636363636363,0.1907476635514018,0.16279069767441862,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2024-07-11,児島,7,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.5,46.88,24,30.3,24,30.07,曇り,北西,1,1,6.76,5,逃げ,3,0.11,.  .,0.133265306122449,0.1374045801526717,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-11,児島,7,予選,3,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.0,60,36.81,51,25.34,曇り,北西,1,1,6.8,2,逃げ,4,0.13,1.52.7,0.1536842105263157,0.1569957081545064,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-11,児島,7,予選,4,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48,曇り,北西,1,1,6.82,3,逃げ,5,0.12,1.54.5,0.1673684210526315,0.1767821782178217,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,7,予選,5,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87,曇り,北西,1,1,6.71,6,逃げ,6,0.15,.  .,0.1978125,0.1980898876404494,0.5714285714285714,0.25,0.08928571428571429,0.5178571428571429,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.125,0.16071428571428573
2024-07-11,児島,7,予選,6,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.0,0.0,68,21.88,27,29.73,曇り,北西,1,1,6.86,4,逃げ,2,0.09,1.55.4,0.1476190476190476,0.1464467005076142,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-11,児島,8,予選,1,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.1,47,34.87,曇り,北西,2,3,6.8,6,まくり差し,1,0.32,.  .,0.183076923076923,0.2126767676767677,0.08,0.3,0.28,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-07-11,児島,8,予選,2,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.0,40.0,55,40.24,13,30.07,曇り,北西,2,3,6.79,3,まくり差し,2,0.27,1.54.7,0.1233333333333333,0.1282773109243697,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-11,児島,8,予選,3,4661,中島昂章,32,佐賀,51,A2,6.24,50.52,6.64,63.64,12,27.15,65,33.86,曇り,北西,2,3,6.89,4,まくり差し,3,0.21,1.55.3,0.1526190476190476,0.189917695473251,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-07-11,児島,8,予選,4,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.6,74,25.17,曇り,北西,2,3,6.9,5,まくり差し,4,0.11,.  .,0.1564516129032258,0.1536,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-11,児島,8,予選,5,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.6,曇り,北西,2,3,6.82,2,まくり差し,5,0.06,1.53.2,0.1454545454545454,0.1398214285714285,0.7017543859649122,0.17543859649122806,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
2024-07-11,児島,8,予選,6,5308,藤森拓海,19,福岡,53,B2,1.8,1.23,2.7,0.0,51,39.02,18,35.95,曇り,北西,2,3,6.81,1,まくり差し,6,0.03,1.52.4,0.1991304347826087,0.2016438356164383,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-11,児島,9,予選特賞,1,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65,曇り,南西,2,3,6.84,2,まくり差し,1,0.22,1.53.4,0.1550847457627118,0.1690384615384615,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-07-11,児島,9,予選特賞,2,4047,吉永浩則,44,大阪,55,B1,3.84,17.33,4.68,31.58,54,24.84,59,36.84,曇り,南西,2,3,6.91,3,まくり差し,2,0.11,1.54.9,0.1793939393939393,0.1722994652406417,0.12,0.2,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
