ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,ìøéR,6,ó\ëI,3,4470,ïΩìcåíîV,36,éOèd,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,ê∞,ìÏ,4,4,7.16,4,ç∑Çµ,3,0.11,1.56.0,0.1402941176470588,0.1683653846153846,6.0,34.0,3.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-08-02,ìøéR,6,ó\ëI,4,4676,å„ì°îπîV,35,ìåãû,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,ê∞,ìÏ,4,4,7.21,1,ç∑Çµ,4,0.13,1.53.8,0.1793181818181818,0.1721212121212121,1.0,44.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,6,ó\ëI,5,4769,înèÍÅ@çÑ,31,ìåãû,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,ê∞,ìÏ,4,4,7.19,2,ç∑Çµ,5,0.09,1.54.3,0.1290909090909091,0.1256170212765957,3.0,33.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-02,ìøéR,6,ó\ëI,6,5271,êôéRëæóz,22,ïüâ™,51,B2,1.08,0.0,0.0,0.0,58,29.91,20,30.29,ê∞,ìÏ,4,4,7.09,5,ç∑Çµ,6,0.14,.  .,0.2313725490196078,0.2198648648648648,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,7,ó\ëI,1,3372,â¡ì°âÎîV,56,çLìá,51,B1,4.17,17.86,3.43,11.43,64,33.7,64,30.56,ê∞,ìÏ,4,4,7.13,3,ç∑Çµ,1,0.16,1.54.8,0.1866666666666666,0.1935761589403973,7.0,24.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.2916666666666667,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.125
2023-08-02,ìøéR,7,ó\ëI,2,4105,èºâ∫íºñÁ,43,ï∫å…,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,ê∞,ìÏ,4,4,7.09,4,ç∑Çµ,2,0.1,1.55.1,0.1551020408163265,0.1758846153846154,3.0,49.0,18.0,13.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.3673469387755102,0.2653061224489796,0.0,0.6122448979591837,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,7,ó\ëI,3,4533,ïÙèdò–é°,34,â™éR,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,ê∞,ìÏ,4,4,7.04,5,ç∑Çµ,3,0.11,.  .,0.1692105263157894,0.1693055555555555,6.0,38.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-08-02,ìøéR,7,ó\ëI,4,4469,ìyéRëÏñÁ,36,ïüà‰,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,ê∞,ìÏ,4,4,7.07,1,ç∑Çµ,4,0.13,1.52.8,0.1694736842105263,0.1636563876651982,1.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-02,ìøéR,7,ó\ëI,5,5276,ëÂìáó≤îT,21,ïüâ™,51,B2,2.35,3.85,2.71,0.0,11,39.36,61,23.46,ê∞,ìÏ,4,4,6.99,6,ç∑Çµ,6,0.11,.  .,0.1831428571428571,0.1890070921985815,1.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,7,ó\ëI,6,4441,ññâióRäy,36,â™éR,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,ê∞,ìÏ,4,4,7.09,2,ç∑Çµ,5,0.12,1.53.8,0.1708571428571428,0.1474910394265232,1.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,8,ì¡è‹,1,4511,íÜâ™åíêl,34,çÅêÏ,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,ê∞,ìÏ,3,3,7.07,2,î≤Ç´,1,0.14,1.53.4,0.1534782608695652,0.1770050761421319,4.0,23.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.4782608695652174,0.17391304347826086,0.13043478260869565
2023-08-02,ìøéR,8,ì¡è‹,2,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,ê∞,ìÏ,3,3,7.07,3,î≤Ç´,2,0.17,1.54.7,0.1456818181818182,0.1517770034843205,19.0,44.0,15.0,6.0,2.0,15.0,4.0,6.0,1.0,0.0,0.0,0.0,0.4318181818181818,0.3409090909090909,0.13636363636363635,0.045454545454545456,0.3409090909090909,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-08-02,ìøéR,8,ì¡è‹,3,4318,åKå¥è´åı,38,ìåãû,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,ê∞,ìÏ,3,3,7.15,4,î≤Ç´,3,0.19,1.55.0,0.1448888888888888,0.1483703703703703,6.0,45.0,9.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-08-02,ìøéR,8,ì¡è‹,4,5263,â‘ìcäMê¨,24,ïüâ™,52,B2,1.54,0.96,0.0,0.0,69,21.21,21,30.94,ê∞,ìÏ,3,3,7.1,6,î≤Ç´,6,0.25,.  .,0.17,0.1757718120805369,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,8,ì¡è‹,5,4061,îãå¥èGêl,44,ïüà‰,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,ê∞,ìÏ,3,3,6.99,1,î≤Ç´,4,0.18,1.52.2,0.1229268292682926,0.1301398601398601,3.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-02,ìøéR,8,ì¡è‹,6,4041,è¨ó—äÓé˜,44,éRå˚,53,B1,4.6,26.19,5.32,32.0,62,38.04,32,32.04,ê∞,ìÏ,3,3,7.1,5,î≤Ç´,5,0.25,.  .,0.2015,0.1931944444444444,2.0,20.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,9,ó\ëI,1,5191,îÚìcç]å»,22,çÈã ,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,ê∞,ìÏ,2,2,7.14,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.1676315789473684,0.1622314049586777,17.0,38.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.4473684210526316,0.15789473684210525,0.15789473684210525,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.2894736842105263
2023-08-02,ìøéR,9,ó\ëI,2,3873,ï ï{èπé˜,47,çLìá,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,ê∞,ìÏ,2,2,7.18,1,Ç‹Ç≠ÇË,2,0.12,1.51.8,0.1628571428571428,0.1621610169491525,4.0,42.0,15.0,11.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,9,ó\ëI,3,3044,éOëÓé¢ém,62,ïüà‰,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,ê∞,ìÏ,2,2,7.14,3,Ç‹Ç≠ÇË,4,0.15,1.54.5,0.1894444444444444,0.1754716981132075,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,9,ó\ëI,4,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,ê∞,ìÏ,2,2,7.15,4,Ç‹Ç≠ÇË,5,0.07,1.56.2,0.1623684210526315,0.1738695652173913,3.0,38.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,9,ó\ëI,5,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,ê∞,ìÏ,2,2,7.18,2,Ç‹Ç≠ÇË,3,0.13,1.53.3,0.1781395348837209,0.150235294117647,7.0,43.0,17.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.3953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-08-02,ìøéR,9,ó\ëI,6,4729,ç≤ì°å™éj,34,ïüâ™,54,B1,3.82,14.77,1.0,0.0,24,22.47,17,27.37,ê∞,ìÏ,2,2,7.02,5,Ç‹Ç≠ÇË,6,0.08,.  .,0.185,0.1725882352941176,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,10,ó\ëI,1,3620,êMîZóRçs,49,ïüà‰,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,ê∞,ìÏ,3,3,7.14,2,î≤Ç´,1,0.09,1.54.0,0.1392592592592592,0.1772811059907834,16.0,27.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2023-08-02,ìøéR,10,ó\ëI,2,3566,êÏìYâpê≥,53,ïüâ™,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,ê∞,ìÏ,3,3,7.1,4,î≤Ç´,2,0.27,1.55.1,0.1971739130434782,0.2015102040816326,6.0,46.0,12.0,13.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2826086956521739,0.0,0.5434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,10,ó\ëI,3,4769,înèÍÅ@çÑ,31,ìåãû,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,ê∞,ìÏ,3,3,7.14,1,î≤Ç´,4,0.13,1.51.9,0.1256756756756757,0.1256170212765957,7.0,37.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-08-02,ìøéR,10,ó\ëI,4,4146,ñˆã¥çGãI,41,é†âÍ,54,B1,4.77,29.91,0.0,0.0,51,39.22,68,31.67,ê∞,ìÏ,3,3,7.14,5,î≤Ç´,5,0.14,.  .,0.1748571428571428,0.1642723004694835,4.0,35.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-02,ìøéR,10,ó\ëI,5,3415,èºà‰Å@î…,53,ëÂç„,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,ê∞,ìÏ,3,3,7.12,3,î≤Ç´,3,0.15,1.55.0,0.1752777777777777,0.1592996108949416,3.0,36.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-02,ìøéR,10,ó\ëI,6,3775,êÚÅ@å[ï∂,48,â™éR,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44,ê∞,ìÏ,3,3,7.07,6,î≤Ç´,6,0.08,.  .,0.1587096774193548,0.156060606060606,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4469,ìyéRëÏñÁ,36,ïüà‰,55,A2,5.58,35.85,5.7,45.95,13,29.59,14,26.26,ê∞,ìÏêº,3,3,7.04,1,ì¶Ç∞,1,0.17,1.52.8,0.1692682926829268,0.1636563876651982,22.0,41.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.5365853658536586,0.14634146341463414,0.17073170731707318,0.5365853658536586,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.14634146341463414
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,4395,â∫âÕâÎéj,37,ïüâ™,55,B1,5.38,33.33,5.72,38.89,68,29.07,19,33.15,ê∞,ìÏêº,3,3,7.07,4,ì¶Ç∞,2,0.18,1.57.1,0.156,0.16,3.0,35.0,8.0,6.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,3554,íáå˚îéêí,50,à§ím,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,ê∞,ìÏêº,3,3,7.07,3,ì¶Ç∞,3,0.26,1.55.4,0.1683720930232558,0.1752280701754386,7.0,43.0,12.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,4357,ìcíÜòañÁ,39,ëÂç„,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,ê∞,ìÏêº,3,3,7.06,2,ì¶Ç∞,4,0.31,1.54.0,0.1702777777777777,0.1756378600823045,12.0,36.0,9.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,4343,ë∫â™Å@å´,38,çLìá,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71,ê∞,ìÏêº,3,3,7.1,5,ì¶Ç∞,5,0.24,.  .,0.1766666666666666,0.1844206008583691,2.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-02,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,3866,ñÿéRêΩàÍ,48,â™éR,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22,ê∞,ìÏêº,3,3,7.11,6,ì¶Ç∞,6,0.23,.  .,0.1878787878787879,0.1428057553956834,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,12,ì¡ëI,1,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.53,58.11,8.0,70.0,14,35.62,54,31.43,ê∞,ìÏêº,3,3,7.02,1,ì¶Ç∞,1,0.13,1.50.8,0.1504347826086956,0.1517770034843205,56.0,69.0,3.0,6.0,53.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.8115942028985508,0.043478260869565216,0.08695652173913043,0.7681159420289855,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.08695652173913043
2023-08-02,ìøéR,12,ì¡ëI,2,4441,ññâióRäy,36,â™éR,54,A1,6.4,45.71,6.07,45.65,71,37.89,34,33.33,ê∞,ìÏêº,3,3,7.08,2,ì¶Ç∞,2,0.12,1.52.6,0.13,0.1474910394265232,10.0,50.0,18.0,5.0,0.0,26.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2,0.36,0.1,0.0,0.52,0.12,0.04,0.02,0.0,0.0,0.0
2023-08-02,ìøéR,12,ì¡ëI,3,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,ê∞,ìÏêº,3,3,7.07,6,ì¶Ç∞,3,0.23,.  .,0.1286486486486486,0.1452066115702479,6.0,37.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-08-02,ìøéR,12,ì¡ëI,4,4543,èdñÿãPïF,35,ï∫å…,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,ê∞,ìÏêº,3,3,7.01,3,ì¶Ç∞,4,0.17,1.53.8,0.2116,0.1892857142857143,1.0,50.0,11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.22,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,12,ì¡ëI,5,3896,è„ìcómïΩ,46,é†âÍ,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,ê∞,ìÏêº,3,3,7.01,4,ì¶Ç∞,5,0.13,1.54.1,0.1433333333333333,0.1536075949367088,1.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-02,ìøéR,12,ì¡ëI,6,4676,å„ì°îπîV,35,ìåãû,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22,ê∞,ìÏêº,3,3,7.08,5,ì¶Ç∞,6,0.14,.  .,0.16625,0.1721212121212121,0.0,40.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,3629,êÛå©èπçé,53,çÈã ,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,ê∞,ìå,1,1,6.73,1,ì¶Ç∞,1,0.15,1.51.6,0.1354285714285714,0.136081081081081,18.0,35.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.5142857142857142,0.2857142857142857,0.02857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4552,êôéRèüãß,34,ç≤âÍ,53,B1,4.95,33.33,4.02,20.31,32,35.71,61,31.95,ê∞,ìå,1,1,6.63,6,ì¶Ç∞,6,0.21,2.00.9,0.1669230769230769,0.1519819819819819,2.0,39.0,6.0,8.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5065,à…ãvä‘óz,25,åQîn,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,ê∞,ìå,1,1,6.76,5,ì¶Ç∞,2,0.28,1.56.5,0.128125,0.1302083333333333,1.0,32.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4209,ì°ìcó≥çO,40,ê√â™,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,ê∞,ìå,1,1,6.72,4,ì¶Ç∞,3,0.12,1.55.7,0.1741304347826087,0.1721235521235521,1.0,46.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4564,éRñ{åiém,35,çLìá,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51,ê∞,ìå,1,1,6.71,2,ì¶Ç∞,4,0.17,1.52.5,0.1684090909090909,0.1592334494773519,0.0,44.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3075,íÜë∫óTè´,60,çÈã ,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,ê∞,ìå,1,1,6.83,3,ì¶Ç∞,5,0.09,1.54.6,0.1697297297297297,0.1552727272727272,1.0,37.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,2,ó\ëI,1,3710,ãgâië◊çO,49,çÅêÏ,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,ê∞,ìÏìå,1,1,6.74,2,î≤Ç´,1,0.11,1.52.8,0.1156756756756756,0.1567078189300411,13.0,37.0,11.0,6.0,13.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.35135135135135137,0.2972972972972973,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.10810810810810811
2023-08-02,ã{ìá,2,ó\ëI,2,4495,êXêWëæòY,36,ïüâ™,55,B1,4.91,30.43,5.15,34.62,51,29.63,39,37.91,ê∞,ìÏìå,1,1,6.66,6,î≤Ç´,2,0.13,1.57.7,0.156551724137931,0.1509638554216867,3.0,29.0,7.0,5.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,2,ó\ëI,3,4888,ã‡éôó≤ëæ,35,åQîn,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,ê∞,ìÏìå,1,1,6.71,4,î≤Ç´,3,0.19,1.54.8,0.1611627906976744,0.1566274509803921,13.0,43.0,7.0,8.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.3023255813953488,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2023-08-02,ã{ìá,2,ó\ëI,4,4638,è¨ó—ó…ëæ,32,ïüâ™,53,B1,4.66,26.32,4.7,31.82,12,32.78,49,41.36,ê∞,ìÏìå,1,1,6.69,1,î≤Ç´,4,0.16,1.51.7,0.1967567567567567,0.1904888888888888,1.0,37.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ã{ìá,2,ó\ëI,5,5015,çÇã¥ó≥ñÓ,25,çLìá,51,A1,7.52,59.29,6.5,48.67,13,36.04,18,25.71,ê∞,ìÏìå,1,1,6.67,5,î≤Ç´,5,0.1,1.55.1,0.1276470588235294,0.1250574712643678,6.0,34.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
