日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,唐津,2,モー２ング一,1,4531,武富智亮,34,佐賀,52,A1,6.13,43.7,6.13,42.38,60,32.92,65,34.65,曇り,北,7,7,7.03,1,逃げ,1,0.18,1.53.7,0.1240425531914893,0.1369731800766283,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2023-08-15,唐津,2,モー２ング一,2,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,曇り,北,7,7,7.01,2,逃げ,2,0.23,1.54.6,0.1761363636363636,0.1790384615384615,0.15789473684210525,0.47368421052631576,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-15,唐津,2,モー２ング一,3,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,曇り,北,7,7,7.0,5,逃げ,3,0.27,1.57.1,0.1628125,0.1851829268292683,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-15,唐津,2,モー２ング一,4,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,曇り,北,7,7,7.0,4,逃げ,4,0.31,1.56.8,0.1706666666666666,0.1949707602339181,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-15,唐津,2,モー２ング一,5,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,曇り,北,7,7,7.02,3,逃げ,5,0.28,1.55.9,0.1833333333333333,0.1774054054054054,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-15,唐津,2,モー２ング一,6,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,曇り,北,7,7,6.97,6,逃げ,6,0.28,1.57.4,0.1857142857142857,0.1688586956521739,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,3,３ライズ戦一,1,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,曇り,北,7,7,7.08,2,まくり差し,1,0.08,1.55.0,0.1475609756097561,0.1512037037037037,0.13333333333333333,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.13333333333333333
2023-08-15,唐津,3,３ライズ戦一,2,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,曇り,北,7,7,7.08,5,まくり差し,2,0.1,1.57.2,0.1751515151515151,0.1632178217821782,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,3,３ライズ戦一,3,4027,松江秀徳,45,佐賀,54,A2,5.96,38.98,6.44,48.62,37,51.08,32,36.63,曇り,北,7,7,6.93,3,まくり差し,3,0.09,1.56.7,0.1683720930232558,0.1584883720930232,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,3,３ライズ戦一,4,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,曇り,北,7,7,7.04,6,まくり差し,4,0.21,2.00.5,0.13625,0.1517543859649122,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,3,３ライズ戦一,5,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,曇り,北,7,7,6.97,1,まくり差し,5,0.07,1.52.6,0.1825,0.1639150943396226,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,3,３ライズ戦一,6,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,曇り,北,7,7,6.98,4,まくり差し,6,0.14,1.57.0,0.1815068493150685,0.1804651162790697,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,4,おは４戦一般,1,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,曇り,北,7,7,7.0,2,抜き,1,0.2,1.53.5,0.1564705882352941,0.154780487804878,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375
2023-08-15,唐津,4,おは４戦一般,2,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,曇り,北,7,7,7.06,5,抜き,2,0.21,1.55.9,0.15,0.1589560439560439,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,4,おは４戦一般,3,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,曇り,北,7,7,7.13,3,抜き,3,0.21,1.54.8,0.1502941176470588,0.1649222797927461,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-15,唐津,4,おは４戦一般,4,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,曇り,北,7,7,6.98,1,抜き,4,0.23,1.52.0,0.1217999999999999,0.1261716171617161,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,4,おは４戦一般,5,4294,古賀繁輝,37,佐賀,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,曇り,北,7,7,7.02,4,抜き,5,0.25,1.55.8,0.1404545454545454,0.161340782122905,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,4,おは４戦一般,6,5274,城間盛渚,21,福岡,53,B2,2.07,4.76,1.73,3.33,35,36.02,37,36.63,曇り,北,7,7,6.96,6,抜き,6,0.44,2.00.5,0.2090277777777777,0.20136,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,5,一般,1,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,曇り,北,7,7,7.03,2,まくり差し,1,0.07,1.53.1,0.1966666666666666,0.1757068062827225,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714
2023-08-15,唐津,5,一般,2,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,曇り,北,7,7,7.06,5,まくり差し,2,0.31,1.58.2,0.1706818181818181,0.1573478260869565,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-15,唐津,5,一般,3,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,曇り,北,7,7,7.04,3,まくり差し,3,0.12,1.54.4,0.1979310344827586,0.1891489361702127,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-15,唐津,5,一般,4,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,曇り,北,7,7,7.04,4,まくり差し,4,0.11,1.55.3,0.1474358974358974,0.146629213483146,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-15,唐津,5,一般,5,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,曇り,北,7,7,7.01,1,まくり差し,5,0.09,1.51.3,0.1366666666666666,0.1246502057613168,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,5,一般,6,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,曇り,北,7,7,7.04,6,まくり差し,6,0.19,1.58.7,0.15,0.1440932642487046,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,6,一般,1,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,50,30.91,曇り,北,7,7,7.03,1,逃げ,1,0.12,1.58.7,0.154074074074074,0.1530890052356021,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.029411764705882353
2023-08-15,唐津,6,一般,2,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,曇り,北,7,7,7.03,3,逃げ,3,0.25,2.04.3,0.1682051282051282,0.1668110236220472,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,6,一般,3,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,曇り,北,7,7,7.02,4,逃げ,6,0.2,2.07.4,0.2217647058823529,0.2009248554913294,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,6,一般,4,5121,定松勇樹,22,佐賀,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29,曇り,北,7,7,7.0,5,逃げ,5,0.26,2.11.3,0.1543181818181818,0.155968992248062,0.10714285714285714,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,6,一般,5,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,曇り,北,7,7,7.0,2,逃げ,4,0.19,2.02.2,0.1758064516129032,0.1596954314720812,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-15,唐津,7,一般,1,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,曇り,北,7,7,7.04,2,まくり差し,1,0.15,1.52.5,0.1853333333333333,0.1847222222222222,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,7,一般,2,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,曇り,北,7,7,7.08,5,まくり差し,2,0.14,1.57.9,0.1865714285714285,0.1774054054054054,0.4166666666666667,0.3611111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333
2023-08-15,唐津,7,一般,3,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,曇り,北,7,7,7.0,6,まくり差し,6,0.13,1.58.7,0.178,0.1804651162790697,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-15,唐津,7,一般,4,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,曇り,北,7,7,7.02,1,まくり差し,3,0.1,1.51.3,0.1347619047619047,0.1403333333333333,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-15,唐津,7,一般,5,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45,曇り,北,7,7,7.07,3,まくり差し,4,0.09,1.54.7,0.1255813953488372,0.1257706093189964,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-15,唐津,7,一般,6,4624,高田　明,38,佐賀,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,曇り,北,7,7,6.92,4,まくり差し,5,0.11,1.56.4,0.1744736842105263,0.168942731277533,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,8,一般,1,4006,小野勇作,45,佐賀,50,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,雨,北,7,7,6.97,1,逃げ,1,0.14,1.52.3,0.1767647058823529,0.1946017699115044,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-15,唐津,8,一般,2,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,雨,北,7,7,6.95,5,逃げ,2,0.18,1.55.9,0.1811428571428571,0.1639150943396226,0.5806451612903226,0.0967741935483871,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806
2023-08-15,唐津,8,一般,3,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,雨,北,7,7,6.99,4,逃げ,3,0.15,1.55.3,0.1857575757575757,0.1688586956521739,0.0625,0.1875,0.3125,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-15,唐津,8,一般,4,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,雨,北,7,7,7.05,3,逃げ,4,0.19,1.55.1,0.2027499999999999,0.1893364928909952,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-15,唐津,8,一般,5,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,雨,北,7,7,6.99,6,逃げ,5,0.17,1.58.1,0.1775,0.165679012345679,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-15,唐津,8,一般,6,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,雨,北,7,7,6.97,2,逃げ,6,0.17,1.53.6,0.176060606060606,0.1607142857142857,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-08-15,唐津,9,一般,1,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,雨,北,7,7,6.99,6,まくり,1,0.16,1.57.2,0.2029999999999999,0.1729126213592232,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,9,一般,2,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,雨,北,7,7,6.95,1,まくり,2,0.12,1.52.7,0.1402380952380952,0.1439271255060728,0.4146341463414634,0.3170731707317073,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318
2023-08-15,唐津,9,一般,3,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,雨,北,7,7,7.04,2,まくり,3,0.13,1.53.9,0.1328571428571428,0.1570498084291187,0.1282051282051282,0.4358974358974359,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-15,唐津,9,一般,4,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,雨,北,7,7,7.05,5,まくり,4,0.17,1.57.1,0.1674193548387096,0.1649222797927461,0.06521739130434782,0.391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-15,唐津,9,一般,5,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,雨,北,7,7,6.92,4,まくり,5,0.19,1.55.7,0.1392857142857143,0.1663694267515923,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-15,唐津,9,一般,6,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,雨,北,7,7,6.97,3,まくり,6,0.24,1.55.6,0.1661224489795918,0.1591319444444444,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,10,準優勝戦,1,4294,古賀繁輝,37,佐賀,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,曇り,北,7,7,7.02,1,逃げ,1,0.16,1.51.7,0.1630555555555555,0.161340782122905,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,10,準優勝戦,2,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,曇り,北,7,7,7.01,3,逃げ,2,0.11,1.55.0,0.1387931034482758,0.1261716171617161,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2023-08-15,唐津,10,準優勝戦,3,5121,定松勇樹,22,佐賀,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29,曇り,北,7,7,6.95,2,逃げ,3,0.09,1.53.9,0.1408695652173913,0.155968992248062,0.03333333333333333,0.23333333333333334,0.2,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-15,唐津,10,準優勝戦,4,4027,松江秀徳,45,佐賀,54,A2,5.96,38.98,6.44,48.62,37,51.08,32,36.63,曇り,北,7,7,6.92,4,逃げ,4,0.17,1.55.6,0.1427906976744186,0.1584883720930232,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-15,唐津,10,準優勝戦,5,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,曇り,北,7,7,7.06,6,逃げ,5,0.2,1.58.3,0.1605555555555555,0.1668110236220472,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,10,準優勝戦,6,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,曇り,北,7,7,7.04,5,逃げ,6,0.22,1.57.6,0.1765384615384615,0.1757068062827225,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-15,唐津,11,準優勝戦,1,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,曇り,北,7,7,7.03,4,まくり,1,0.08,1.56.5,0.15675,0.1596954314720812,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,11,準優勝戦,2,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45,曇り,北,7,7,7.03,1,まくり,2,0.1,1.51.7,0.1232432432432432,0.1257706093189964,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-08-15,唐津,11,準優勝戦,3,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,曇り,北,7,7,6.99,2,まくり,3,0.16,1.52.5,0.1486046511627907,0.146629213483146,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,11,準優勝戦,4,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,曇り,北,7,7,7.09,5,まくり,4,0.17,1.57.0,0.1853333333333333,0.1891489361702127,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,11,準優勝戦,5,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,曇り,北,7,7,7.14,3,まくり,5,0.21,1.55.8,0.1902325581395348,0.1790384615384615,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,11,準優勝戦,6,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,曇り,北,7,7,7.04,6,まくり,6,0.23,1.58.9,0.1976190476190476,0.179757785467128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,12,準優勝戦,1,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,曇り,北,7,7,6.98,3,まくり,1,0.12,1.53.3,0.1195522388059701,0.1246502057613168,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,12,準優勝戦,2,3623,深川真二,49,佐賀,50,A1,6.99,48.0,8.12,74.26,32,29.55,59,41.41,曇り,北,7,7,7.09,2,まくり,2,0.23,1.52.1,0.136595744680851,0.1457575757575757,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-08-15,唐津,12,準優勝戦,3,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,曇り,北,7,7,6.98,1,まくり,3,0.11,1.50.4,0.1335294117647059,0.1403333333333333,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,12,準優勝戦,4,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,曇り,北,7,7,6.96,5,まくり,4,0.18,1.56.4,0.130625,0.1512037037037037,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,12,準優勝戦,5,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,曇り,北,7,7,7.09,6,まくり,5,0.13,1.56.7,0.1602702702702702,0.1632178217821782,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,12,準優勝戦,6,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,曇り,北,7,7,7.0,4,まくり,6,0.13,1.55.5,0.202,0.1847222222222222,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,1,一般,1,3616,中村　真,50,福岡,53,A2,4.84,25.97,5.44,35.29,67,41.03,150,16.85,雨,北,5,5,6.89,1,逃げ,1,0.1,1.52.4,0.1709999999999999,0.1619905213270142,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,1,一般,2,4102,益田啓司,44,福岡,50,A1,6.67,53.57,6.86,55.13,52,33.67,104,41.3,雨,北,5,5,6.9,2,逃げ,2,0.16,1.54.1,0.142,0.1488372093023255,0.3333333333333333,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.12121212121212122
2023-08-15,福岡,1,一般,3,4729,佐藤謙史,34,福岡,56,B1,3.73,11.63,4.56,24.44,58,30.11,143,25.88,雨,北,5,5,6.89,3,逃げ,3,0.26,1.55.2,0.1606666666666666,0.1731284916201117,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,1,一般,5,5240,高橋龍治,23,福岡,54,B2,1.84,0.0,1.32,0.0,29,41.0,134,28.05,雨,北,5,5,6.88,4,逃げ,4,0.35,1.56.3,0.2192156862745098,0.2197452229299363,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-15,福岡,1,一般,6,5286,坂井滉哉,24,福岡,52,B2,1.96,3.7,2.0,0.0,18,31.46,107,27.06,雨,北,5,5,6.9,5,逃げ,5,0.32,.  .,0.1578125,0.176551724137931,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,2,一般,1,4506,稗田聖也,35,福岡,53,A2,5.72,43.16,5.52,38.27,56,34.02,168,22.89,曇り,北,5,5,6.88,4,抜き,1,0.08,1.55.9,0.1517021276595744,0.1458333333333333,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-15,福岡,2,一般,2,5092,篠原晟弥,22,福岡,51,A2,5.65,40.34,5.34,33.64,17,38.46,170,31.4,曇り,北,5,5,6.84,1,抜き,2,0.06,1.52.0,0.1394736842105263,0.1442622950819672,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,2,一般,3,5018,竹下大樹,24,福岡,54,A2,6.18,47.2,5.67,42.11,44,33.03,135,31.82,曇り,北,5,5,6.87,2,抜き,3,0.11,1.53.1,0.1382222222222222,0.1616535433070866,0.45161290322580644,0.16129032258064516,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0967741935483871
2023-08-15,福岡,2,一般,4,3876,中辻崇人,46,福岡,52,A1,7.11,56.76,6.91,58.11,53,45.21,115,26.67,曇り,北,5,5,6.87,6,抜き,4,0.11,.  .,0.16,0.1477642276422764,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.7096774193548387,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,2,一般,5,3352,小川晃司,55,福岡,50,B1,4.36,15.63,3.83,9.72,71,31.08,166,34.88,曇り,北,5,5,6.95,5,抜き,6,0.14,.  .,0.1536507936507936,0.1520434782608695,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-15,福岡,2,一般,6,3566,川添英正,53,福岡,51,B1,5.02,25.69,5.43,35.48,70,29.35,173,26.74,曇り,北,5,5,6.96,3,抜き,5,0.12,1.55.1,0.2279487179487179,0.202995951417004,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
