ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,5,4618,îTë∫çNóF,41,éOèd,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,ê∞,ñk,3,3,6.76,5,ì¶Ç∞,5,0.11,.  .,0.1408108108108108,0.1552966101694915,1.0,37.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,6,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,ê∞,ñk,3,3,6.8,6,ì¶Ç∞,6,0.13,.  .,0.189375,0.1530964467005076,0.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,1,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,ê∞,ñk,2,2,6.71,1,ì¶Ç∞,1,0.09,1.46.8,0.1058928571428571,0.1373151750972762,46.0,56.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8214285714285714,0.08928571428571429,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,2,3984,ç‚å˚Å@é¸,47,éOèd,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,ê∞,ñk,2,2,6.76,2,ì¶Ç∞,2,0.11,1.48.8,0.1515555555555555,0.15875,4.0,45.0,19.0,9.0,0.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.4222222222222222,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,3,4348,ã{çËÅ@èß,39,çÅêÏ,54,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,ê∞,ñk,2,2,6.79,3,ì¶Ç∞,3,0.12,1.50.5,0.1513333333333333,0.1651865671641791,7.0,45.0,15.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,4,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,4,0.16,1.51.9,0.1681818181818181,0.1704,4.0,33.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,5,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,ê∞,ñk,2,2,6.81,5,ì¶Ç∞,5,0.08,.  .,0.1580645161290322,0.1557085020242915,2.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-24,â∫ä÷,11,èÄóDèüêÌ,6,3589,êºë∫Å@èü,51,çÈã ,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,6,0.18,.  .,0.1929032258064516,0.1655092592592592,1.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-24,â∫ä÷,12,àÍî ,1,4318,åKå¥è´åı,40,ìåãû,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,ê∞,ñkìå,1,1,6.88,1,ì¶Ç∞,1,0.24,1.49.3,0.1572916666666666,0.1571146245059288,26.0,48.0,9.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.5416666666666666,0.1875,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.10416666666666667
2024-12-24,â∫ä÷,12,àÍî ,2,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,ê∞,ñkìå,1,1,6.77,3,ì¶Ç∞,2,0.25,1.51.5,0.2016666666666666,0.1914364640883978,2.0,36.0,4.0,7.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,12,àÍî ,3,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,ê∞,ñkìå,1,1,6.76,5,ì¶Ç∞,3,0.23,.  .,0.1533333333333333,0.1612132352941176,1.0,45.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-24,â∫ä÷,12,àÍî ,4,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,ê∞,ñkìå,1,1,6.78,2,ì¶Ç∞,4,0.26,1.50.3,0.1836734693877551,0.1839,3.0,49.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,12,àÍî ,5,4592,è¨ó—çFçO,44,éRå˚,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,ê∞,ñkìå,1,1,6.78,6,ì¶Ç∞,5,0.22,.  .,0.181578947368421,0.1650655021834061,0.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,12,àÍî ,6,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,ê∞,ñkìå,1,1,6.83,4,ì¶Ç∞,6,0.23,1.51.8,0.1408823529411764,0.1260975609756097,1.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,ä€ãT,1,ó\ëI,1,4103,éRçËëPóf,45,çÈã ,53,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,ê∞,êº,4,4,6.83,1,ì¶Ç∞,1,0.11,1.49.9,0.1980645161290322,0.2262559241706161,8.0,31.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.0967741935483871
2024-12-24,ä€ãT,1,ó\ëI,2,3620,êMîZóRçs,50,ïüà‰,56,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,ê∞,êº,4,4,6.87,4,ì¶Ç∞,2,0.14,1.54.3,0.173125,0.1785,0.0,32.0,3.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,1,ó\ëI,3,5103,é≈ìcãûâÓ,26,çÈã ,54,B1,4.04,14.81,2.33,0.0,1,23.33,7,27.0,ê∞,êº,4,4,6.82,2,ì¶Ç∞,3,0.13,1.50.7,0.1596969696969697,0.1670967741935484,1.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-24,ä€ãT,1,ó\ëI,4,4990,ìcíÜîééq,27,ïüâ™,47,B2,2.0,0.0,0.0,0.0,37,20.41,27,27.18,ê∞,êº,4,4,6.78,5,ì¶Ç∞,4,0.15,1.55.4,0.19,0.2371428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,1,ó\ëI,5,5314,íÜë]ó⁄âÿ,24,ìåãû,54,B2,1.57,0.0,1.28,0.0,63,35.38,66,26.73,ê∞,êº,4,4,6.86,6,ì¶Ç∞,6,0.13,1.56.6,0.23275,0.2312396694214876,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,1,ó\ëI,6,4231,óÈñÿóTó≤,41,à§ím,55,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,ê∞,êº,4,4,6.9,3,ì¶Ç∞,5,0.17,1.52.3,0.1502857142857142,0.1635125448028673,3.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-24,ä€ãT,2,ó\ëI,1,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,ê∞,êº,3,3,6.84,5,ç∑Çµ,1,0.21,1.54.4,0.1333333333333333,0.1628985507246377,11.0,30.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.36666666666666664,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1
2024-12-24,ä€ãT,2,ó\ëI,2,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,ê∞,êº,3,3,6.88,2,ç∑Çµ,2,0.19,1.52.0,0.1753125,0.1831891891891892,4.0,32.0,7.0,11.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.34375,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,2,ó\ëI,3,3814,ã‡éqãMéu,48,ïüà‰,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,ê∞,êº,3,3,6.85,1,ç∑Çµ,3,0.22,1.50.7,0.1671875,0.1891351351351351,2.0,32.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.25,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-24,ä€ãT,2,ó\ëI,4,4746,ëÂì§ê∂ëì,30,çÈã ,48,A1,6.11,46.74,0.0,0.0,56,19.3,24,43.36,ê∞,êº,3,3,6.77,4,ç∑Çµ,4,0.17,1.53.2,0.165625,0.1662944162436548,6.0,32.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.34375,0.03125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2024-12-24,ä€ãT,2,ó\ëI,5,5224,êºâ™å∞êS,23,çÅêÏ,52,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,ê∞,êº,3,3,6.84,3,ç∑Çµ,5,0.16,1.53.2,0.1548,0.1574444444444444,1.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-24,ä€ãT,2,ó\ëI,6,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,ê∞,êº,3,3,6.9,6,ç∑Çµ,6,0.32,1.57.0,0.1853125,0.1660309278350515,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-24,ä€ãT,3,ó\ëI,1,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,ê∞,êº,4,4,6.74,2,Ç‹Ç≠ÇË,1,0.19,1.52.1,0.1683720930232558,0.18444,16.0,43.0,11.0,6.0,16.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,0.37209302325581395,0.2558139534883721,0.13953488372093023,0.37209302325581395,0.0,0.0,0.0,0.0,0.3023255813953488,0.20930232558139536,0.09302325581395349
2024-12-24,ä€ãT,3,ó\ëI,2,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,ê∞,êº,4,4,6.8,1,Ç‹Ç≠ÇË,2,0.16,1.50.6,0.1678947368421052,0.1731872509960159,8.0,38.0,15.0,5.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.39473684210526316,0.13157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,3,ó\ëI,3,4684,ìÌå¥„ƒëæ,34,ïüâ™,54,A2,4.24,25.0,5.8,50.0,19,36.21,54,36.61,ê∞,êº,4,4,6.85,3,Ç‹Ç≠ÇË,3,0.21,1.52.6,0.143235294117647,0.1475688073394495,1.0,34.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,ä€ãT,3,ó\ëI,4,3558,éRñ{ç_éü,51,â™éR,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,ê∞,êº,4,4,6.8,5,Ç‹Ç≠ÇË,4,0.18,1.54.4,0.1778571428571428,0.1679255319148936,0.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,3,ó\ëI,5,4832,å†ì°èråı,38,ëÂç„,51,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,ê∞,êº,4,4,6.83,4,Ç‹Ç≠ÇË,5,0.19,1.52.7,0.1148571428571428,0.1325961538461538,7.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-12-24,ä€ãT,3,ó\ëI,6,3701,ëÂêºó≤óm,51,çÅêÏ,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,ê∞,êº,4,4,6.77,6,Ç‹Ç≠ÇË,6,0.11,1.55.7,0.1344444444444444,0.1532820512820512,1.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-24,ä€ãT,4,ó\ëI,1,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.64,27.08,5.24,38.1,11,34.55,65,31.13,ê∞,êº,4,4,6.74,3,î≤Ç´,1,0.17,1.52.4,0.1539393939393939,0.1748356807511737,15.0,33.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.15151515151515152
2024-12-24,ä€ãT,4,ó\ëI,2,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,ê∞,êº,4,4,6.67,5,î≤Ç´,2,0.15,1.55.7,0.1357499999999999,0.1406772908366534,9.0,40.0,10.0,9.0,0.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.225,0.25,0.225,0.0,0.325,0.15,0.075,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,4,ó\ëI,3,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,ê∞,êº,4,4,6.75,1,î≤Ç´,3,0.14,1.49.3,0.1597674418604651,0.1589256198347107,2.0,43.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,4,ó\ëI,4,5320,ä‚çËóÌéq,23,åQîn,50,B2,1.26,0.0,1.44,0.0,62,22.73,46,25.24,ê∞,êº,4,4,6.82,6,î≤Ç´,4,0.14,1.57.1,0.1677777777777777,0.1847741935483871,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,4,ó\ëI,5,5061,íÜë∫èxïΩ,27,à§ím,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,ê∞,êº,4,4,6.77,2,î≤Ç´,5,0.08,1.50.8,0.1572222222222222,0.1749166666666666,2.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-24,ä€ãT,4,ó\ëI,6,4289,óéçáíºéq,40,ëÂç„,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39,ê∞,êº,4,4,6.82,4,î≤Ç´,6,0.08,1.53.5,0.12,0.1345112781954887,0.0,34.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,5,ó\ëI,1,3834,ç◊êÏñæêl,49,â™éR,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,ê∞,êº,4,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.52.7,0.1767857142857143,0.1753296703296703,10.0,28.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.35714285714285715,0.25,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858
2024-12-24,ä€ãT,5,ó\ëI,2,3256,éOäpìNíj,57,ìåãû,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,ê∞,êº,4,4,6.85,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.0,0.1315217391304347,0.1378968253968254,7.0,46.0,20.0,7.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.43478260869565216,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,5,ó\ëI,3,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,ê∞,êº,4,4,6.8,2,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.6,0.1519047619047619,0.155859375,6.0,42.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-12-24,ä€ãT,5,ó\ëI,4,3251,ïΩêŒòaíj,58,çÈã ,52,A2,6.01,40.15,5.75,40.0,4,27.87,29,38.94,ê∞,êº,4,4,6.79,4,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.52.8,0.1980952380952381,0.1935664335664335,3.0,42.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.4523809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,5,ó\ëI,5,4416,éOëÓåíëæ,38,çLìá,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,ê∞,êº,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.49.7,0.2108333333333333,0.1884895833333333,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,5,ó\ëI,6,4373,é·ã∑ìﬁî¸,36,â™éR,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,ê∞,êº,4,4,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.56.2,0.1833333333333333,0.1810714285714285,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4163,éRçËóTéi,42,çLìá,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,ê∞,ñkêº,4,4,6.63,1,ì¶Ç∞,1,0.18,1.50.3,0.139,0.1663821138211382,27.0,40.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.675,0.175,0.025,0.65,0.0,0.0,0.0,0.0,0.075,0.075,0.175
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,ê∞,ñkêº,4,4,6.81,4,ì¶Ç∞,2,0.19,1.52.7,0.1823076923076923,0.1743181818181818,4.0,39.0,10.0,5.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.46153846153846156,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4545,â™ë∫åcëæ,36,ïüâ™,54,A1,6.96,54.68,7.53,64.71,45,45.0,18,34.86,ê∞,ñkêº,4,4,6.7,2,ì¶Ç∞,3,0.16,1.51.0,0.1177272727272727,0.133298245614035,9.0,44.0,20.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.45454545454545453,0.06818181818181818,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4941,ë∑çËïSê¢,36,é†âÍ,46,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,ê∞,ñkêº,4,4,6.77,3,ì¶Ç∞,4,0.19,1.51.9,0.17,0.176865671641791,1.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,ê∞,ñkêº,4,4,6.9,6,ì¶Ç∞,5,0.21,1.56.7,0.1969767441860465,0.1806639004149377,0.0,43.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4343,ë∫â™Å@å´,40,çLìá,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26,ê∞,ñkêº,4,4,6.77,5,ì¶Ç∞,6,0.22,1.54.1,0.2126086956521739,0.1760287081339712,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-24,ä€ãT,7,åäÉKÉ`ÇV,1,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,ê∞,ñkêº,4,4,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.6,0.1433333333333333,0.1422994652406417,18.0,30.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,0.1,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666
2024-12-24,ä€ãT,7,åäÉKÉ`ÇV,2,3701,ëÂêºó≤óm,51,çÅêÏ,59,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,ê∞,ñkêº,4,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.54.9,0.1781818181818182,0.1532820512820512,2.0,33.0,4.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
