日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,芦屋,2,サンライズＷ,3,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,晴,南,2,2,6.79,5,逃げ,4,0.19,.  .,0.15325,0.1447945205479452,8.0,40.0,8.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2024-01-14,芦屋,2,サンライズＷ,5,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,晴,南,2,2,6.76,4,逃げ,6,0.24,2.05.7,0.1881578947368421,0.1840458015267175,2.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-14,芦屋,2,サンライズＷ,6,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,晴,南,2,2,6.71,3,逃げ,3,0.22,2.04.4,0.1811764705882353,0.1811297071129707,2.0,34.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-14,芦屋,3,サンライズＸ,1,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,晴,南,1,1,6.74,1,逃げ,1,0.17,1.48.1,0.1580555555555555,0.166078431372549,26.0,36.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.7222222222222222,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889
2024-01-14,芦屋,3,サンライズＸ,2,5008,羽野　諒,26,福岡,52,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,晴,南,1,1,6.77,2,逃げ,2,0.16,1.48.8,0.146,0.1340217391304347,0.0,35.0,10.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,3,サンライズＸ,3,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,晴,南,1,1,6.77,3,逃げ,3,0.15,1.50.3,0.1322727272727273,0.1325333333333333,7.0,44.0,16.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-01-14,芦屋,3,サンライズＸ,4,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,晴,南,1,1,6.74,4,逃げ,4,0.14,1.50.4,0.1781081081081081,0.1717272727272727,4.0,37.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-01-14,芦屋,3,サンライズＸ,5,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,晴,南,1,1,6.72,5,逃げ,5,0.15,.  .,0.186,0.1755601659751037,1.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-14,芦屋,3,サンライズＸ,6,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,晴,南,1,1,6.83,6,逃げ,6,0.18,.  .,0.1607142857142857,0.1555399061032863,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,4,サンライズＹ,1,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,南,2,2,6.8,2,まくり差し,1,0.19,1.56.6,0.1663934426229508,0.1605944055944056,27.0,61.0,13.0,8.0,25.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,0.4426229508196721,0.21311475409836064,0.13114754098360656,0.4098360655737705,0.0,0.0,0.0,0.0,0.16393442622950818,0.18032786885245902,0.14754098360655737
2024-01-14,芦屋,4,サンライズＹ,3,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,晴,南,2,2,6.7,1,まくり差し,3,0.12,1.53.2,0.1243478260869565,0.146043956043956,15.0,46.0,10.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.32608695652173914,0.21739130434782608,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2024-01-14,芦屋,4,サンライズＹ,4,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,晴,南,2,2,6.69,3,まくり差し,4,0.16,1.59.6,0.1441666666666666,0.1523825503355705,7.0,48.0,10.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2024-01-14,芦屋,4,サンライズＹ,5,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,南,2,2,6.72,4,まくり差し,5,0.21,2.04.1,0.1423333333333333,0.1482962962962963,4.0,30.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.36666666666666664,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-01-14,芦屋,4,サンライズＹ,6,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,晴,南,2,2,6.71,5,まくり差し,6,0.29,.  .,0.1247727272727272,0.1333076923076923,2.0,44.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-14,芦屋,5,サンライズＺ,1,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,南,1,1,6.72,5,まくり差し,1,0.23,.  .,0.1341025641025641,0.1611682242990654,27.0,39.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.6923076923076923,0.10256410256410256,0.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.07692307692307693
2024-01-14,芦屋,5,サンライズＺ,2,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,晴,南,1,1,6.78,6,まくり差し,2,0.37,.  .,0.1609756097560975,0.1691189427312775,5.0,41.0,9.0,6.0,2.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-14,芦屋,5,サンライズＺ,3,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,晴,南,1,1,6.74,2,まくり差し,3,0.15,1.48.3,0.1214285714285714,0.1369266055045871,6.0,35.0,9.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-01-14,芦屋,5,サンライズＺ,4,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31,晴,南,1,1,6.8,1,まくり差し,4,0.18,1.47.3,0.1771428571428571,0.1698453608247422,1.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,5,サンライズＺ,5,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,晴,南,1,1,6.7,3,まくり差し,5,0.14,1.48.7,0.146,0.1457085020242915,5.0,40.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-01-14,芦屋,5,サンライズＺ,6,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,晴,南,1,1,6.79,4,まくり差し,6,0.17,1.50.2,0.1533333333333333,0.1535483870967741,2.0,39.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-14,芦屋,6,一般,1,4005,瀬川公則,45,山口,55,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,晴,南,2,2,6.7,6,まくり,1,0.18,.  .,0.1482608695652174,0.1701587301587301,6.0,23.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.30434782608695654
2024-01-14,芦屋,6,一般,2,4172,森定晃史,41,岡山,52,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,晴,南,2,2,6.67,1,まくり,2,0.07,1.47.7,0.1469387755102041,0.1541269841269841,10.0,49.0,20.0,9.0,0.0,28.0,5.0,2.0,1.0,0.0,0.0,0.0,0.20408163265306123,0.40816326530612246,0.1836734693877551,0.0,0.5714285714285714,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-01-14,芦屋,6,一般,3,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,晴,南,2,2,6.75,3,まくり,3,0.02,1.50.0,0.120625,0.1361375661375661,5.0,32.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-01-14,芦屋,6,一般,4,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,南,2,2,6.77,5,まくり,4,0.05,.  .,0.1368627450980392,0.1468989547038327,4.0,51.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-01-14,芦屋,6,一般,5,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,南,2,2,6.71,2,まくり,5,0.08,1.48.8,0.1639473684210526,0.171025641025641,1.0,38.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-14,芦屋,6,一般,6,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,晴,南,2,2,6.79,4,まくり,6,0.09,1.51.1,0.1551428571428571,0.1597095435684647,3.0,35.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-14,芦屋,7,一般,1,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,晴,南,1,1,6.7,2,まくり差し,1,0.14,1.49.1,0.16375,0.1717272727272727,14.0,32.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.4375,0.28125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.125,0.15625
2024-01-14,芦屋,7,一般,2,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,晴,南,1,1,6.71,4,まくり差し,2,0.12,1.51.7,0.1436585365853658,0.1567410714285714,6.0,41.0,17.0,6.0,1.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4146341463414634,0.14634146341463414,0.024390243902439025,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-14,芦屋,7,一般,3,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87,晴,南,1,1,6.75,6,まくり差し,3,0.17,.  .,0.1643589743589743,0.1743283582089552,3.0,39.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-14,芦屋,7,一般,4,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,晴,南,1,1,6.75,3,まくり差し,4,0.18,1.51.2,0.1781632653061224,0.1840458015267175,2.0,49.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.2857142857142857,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-01-14,芦屋,7,一般,5,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86,晴,南,1,1,6.78,1,まくり差し,5,0.12,1.47.9,0.1553488372093023,0.1543295019157088,6.0,43.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-14,芦屋,7,一般,6,5008,羽野　諒,26,福岡,52,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,晴,南,1,1,6.75,5,まくり差し,6,0.11,.  .,0.1399999999999999,0.1340217391304347,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,8,一般,2,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,晴,南,1,1,6.68,1,恵まれ,2,0.03,1.48.0,0.1372093023255814,0.146043956043956,7.0,43.0,9.0,9.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.6046511627906976,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-14,芦屋,8,一般,3,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.0,60,26.06,24,27.92,晴,南,1,1,6.75,5,恵まれ,3,0.11,.  .,0.1493478260869565,0.1569230769230769,4.0,46.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-01-14,芦屋,8,一般,4,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,晴,南,1,1,6.73,3,恵まれ,4,0.19,1.50.2,0.1715625,0.1649568965517241,3.0,32.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-01-14,芦屋,8,一般,5,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,晴,南,1,1,6.77,4,恵まれ,5,0.11,1.51.9,0.1713953488372093,0.166078431372549,1.0,43.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-14,芦屋,8,一般,6,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,南,1,1,6.72,2,恵まれ,6,0.2,1.48.6,0.1811111111111111,0.1623776223776223,3.0,45.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-01-14,芦屋,9,一般,1,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,南西,2,2,6.78,2,差し,1,0.07,1.49.3,0.1428571428571428,0.1482962962962963,33.0,63.0,14.0,8.0,32.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,0.5238095238095238,0.2222222222222222,0.12698412698412698,0.5079365079365079,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.15873015873015872
2024-01-14,芦屋,9,一般,2,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,晴,南西,2,2,6.73,1,差し,2,0.11,1.47.1,0.1917073170731707,0.1811297071129707,7.0,41.0,7.0,8.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.4146341463414634,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,9,一般,3,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,晴,南西,2,2,6.82,5,差し,3,0.1,.  .,0.1822448979591836,0.1715254237288135,3.0,49.0,8.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-14,芦屋,9,一般,4,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,南西,2,2,6.78,3,差し,4,0.15,1.50.6,0.1584210526315789,0.1611682242990654,3.0,38.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-14,芦屋,9,一般,5,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,晴,南西,2,2,6.76,4,差し,5,0.17,1.52.3,0.1414705882352941,0.1369266055045871,6.0,34.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-01-14,芦屋,9,一般,6,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,晴,南西,2,2,6.73,6,差し,6,0.14,.  .,0.1708333333333333,0.1523825503355705,1.0,48.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-14,芦屋,10,選抜戦,1,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,晴,北西,2,2,6.83,3,まくり差し,1,0.26,1.50.8,0.1495555555555555,0.1535483870967741,29.0,45.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6444444444444445,0.15555555555555556,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2024-01-14,芦屋,10,選抜戦,2,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,晴,北西,2,2,6.82,1,まくり差し,3,0.16,1.47.4,0.1237254901960784,0.1325333333333333,9.0,51.0,15.0,9.0,0.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.6470588235294118,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,10,選抜戦,3,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,晴,北西,2,2,6.83,4,まくり差し,4,0.21,1.52.5,0.1776315789473684,0.1755601659751037,7.0,38.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-14,芦屋,10,選抜戦,4,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,晴,北西,2,2,6.84,6,まくり差し,5,0.18,.  .,0.1679999999999999,0.1597095435684647,4.0,40.0,10.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.25,0.4,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-01-14,芦屋,10,選抜戦,5,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,北西,2,2,6.91,2,まくり差し,2,0.14,1.48.6,0.1723404255319149,0.1605944055944056,8.0,47.0,10.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-01-14,芦屋,10,選抜戦,6,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,晴,北西,2,2,6.85,5,まくり差し,6,0.18,.  .,0.179047619047619,0.1588934426229508,1.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,11,選抜戦,1,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,西,2,2,6.76,1,逃げ,1,0.07,1.47.2,0.1390769230769231,0.1623776223776223,44.0,65.0,11.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.676923076923077,0.16923076923076924,0.07692307692307693,0.6615384615384615,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.13846153846153847
2024-01-14,芦屋,11,選抜戦,2,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,晴,西,2,2,6.73,2,逃げ,2,0.1,1.48.7,0.1469230769230769,0.1457085020242915,9.0,39.0,8.0,7.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.1794871794871795,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-14,芦屋,11,選抜戦,3,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,晴,西,2,2,6.78,3,逃げ,3,0.11,1.49.9,0.1388235294117647,0.1465614035087719,11.0,51.0,14.0,12.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.21568627450980393,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0196078431372549,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0
2024-01-14,芦屋,11,選抜戦,4,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87,晴,西,2,2,6.8,5,逃げ,4,0.25,.  .,0.1537142857142857,0.1743283582089552,3.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-14,芦屋,11,選抜戦,5,4172,森定晃史,41,岡山,52,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,晴,西,2,2,6.78,4,逃げ,5,0.24,1.50.7,0.1552631578947368,0.1541269841269841,3.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-14,芦屋,11,選抜戦,6,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,西,2,2,6.76,6,逃げ,6,0.26,.  .,0.1602083333333333,0.1468989547038327,3.0,48.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-01-14,芦屋,12,優勝戦,1,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,晴,南西,3,3,6.7,1,逃げ,1,0.06,1.47.7,0.1363157894736842,0.1322344322344322,59.0,76.0,10.0,1.0,58.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.7763157894736842,0.13157894736842105,0.013157894736842105,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.06578947368421052
2024-01-14,芦屋,12,優勝戦,2,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,晴,南西,3,3,6.76,4,逃げ,2,0.07,1.50.7,0.1139473684210526,0.1129674796747967,11.0,38.0,14.0,4.0,0.0,17.0,4.0,5.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.3684210526315789,0.10526315789473684,0.0,0.4473684210526316,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-01-14,芦屋,12,優勝戦,3,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,晴,南西,3,3,6.8,2,逃げ,3,0.07,1.48.8,0.1443589743589743,0.148203125,10.0,39.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0
2024-01-14,芦屋,12,優勝戦,4,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,南西,3,3,6.79,3,逃げ,4,0.05,1.49.1,0.1308888888888889,0.1313071895424836,9.0,45.0,8.0,12.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
