日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-13,福岡,2,一般,4,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,晴,北西,3,3,6.86,2,まくり差し,4,0.17,1.51.7,0.1748717948717948,0.1515094339622641,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2023-11-13,福岡,2,一般,5,3922,菅沼佳昭,48,愛知,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,晴,北西,3,3,6.97,1,まくり差し,5,0.12,1.50.5,0.2075609756097561,0.1929113924050632,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,2,一般,6,5276,大島隆乃,21,福岡,51,B2,2.72,4.35,2.38,0.0,42,35.29,105,33.33,晴,北西,3,3,6.86,4,まくり差し,6,0.07,1.53.8,0.1875968992248061,0.1842328042328042,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-11-13,福岡,3,一般,1,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,晴,北西,3,3,6.93,4,差し,1,0.18,1.53.2,0.1613793103448275,0.150295566502463,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-13,福岡,3,一般,2,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,晴,北西,3,3,6.81,1,差し,2,0.17,1.49.8,0.19325,0.187953488372093,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-13,福岡,3,一般,3,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,晴,北西,3,3,6.85,5,差し,3,0.13,.  .,0.1448979591836734,0.1405050505050505,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,3,一般,4,4345,西舘　健,38,東京,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,晴,北西,3,3,6.99,3,差し,4,0.21,1.52.6,0.1392592592592592,0.1615662650602409,0.34375,0.21875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-11-13,福岡,3,一般,5,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,晴,北西,3,3,6.82,2,差し,5,0.18,1.51.3,0.2018367346938775,0.1911020408163265,0.1,0.15,0.15,0.05,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,3,一般,6,5152,丸山祐也,28,福岡,50,B1,3.2,14.29,2.44,3.8,59,42.92,174,39.42,晴,北西,3,3,6.93,6,差し,6,0.22,.  .,0.1993103448275862,0.1880851063829787,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,4,一般,1,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,晴,北西,3,3,6.84,3,差し,1,0.21,1.52.5,0.181063829787234,0.1651626016260162,0.0625,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,4,一般,2,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,晴,北西,3,3,6.9,1,差し,2,0.17,1.49.7,0.1519354838709677,0.1629508196721311,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-13,福岡,4,一般,3,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28,晴,北西,3,3,6.9,2,差し,3,0.21,1.50.9,0.1915,0.1826865671641791,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,4,一般,4,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,晴,北西,3,3,6.85,5,差し,4,0.23,.  .,0.1623809523809523,0.1706810035842293,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-11-13,福岡,4,一般,5,5219,森口和紀,23,福岡,52,B1,2.95,9.59,2.22,4.0,67,35.46,164,38.3,晴,北西,3,3,6.8,4,差し,5,0.18,1.53.1,0.1557142857142857,0.1669014084507042,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-13,福岡,4,一般,6,5328,井上慧人,20,福岡,55,B2,0.0,0.0,0.0,0.0,72,34.03,144,37.41,晴,北西,3,3,6.9,6,差し,6,0.24,.  .,0.1375,0.1783333333333333,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-13,福岡,5,一般,1,4189,川上　剛,42,福岡,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,晴,北,3,3,6.79,1,逃げ,1,0.17,1.50.7,0.1618421052631579,0.1598475609756097,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-13,福岡,5,一般,2,5207,高山敬悟,26,福岡,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97,晴,北,3,3,6.73,6,逃げ,2,0.22,.  .,0.1685714285714285,0.1885034013605442,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,5,一般,3,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,晴,北,3,3,6.85,2,逃げ,3,0.2,1.51.0,0.177,0.1921052631578947,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,5,一般,4,4551,三川昂暁,34,福岡,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99,晴,北,3,3,6.78,4,逃げ,4,0.17,1.52.3,0.1642857142857142,0.1686842105263157,0.5384615384615384,0.11538461538461539,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.07692307692307693
2023-11-13,福岡,5,一般,5,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,晴,北,3,3,6.86,3,逃げ,5,0.16,1.51.9,0.1322727272727273,0.1255067567567567,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-13,福岡,5,一般,6,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,晴,北,3,3,6.82,5,逃げ,6,0.21,.  .,0.2016666666666666,0.1867391304347826,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-13,福岡,6,一般,1,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,晴,北西,3,3,6.74,1,逃げ,1,0.16,1.49.7,0.1404651162790697,0.1336032388663967,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-13,福岡,6,一般,2,5012,加倉侑征,26,福岡,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,晴,北西,3,3,6.75,4,逃げ,2,0.19,1.54.0,0.1435294117647058,0.1554143646408839,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-13,福岡,6,一般,3,4580,長谷川雅,34,岡山,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03,晴,北西,3,3,6.83,2,逃げ,3,0.26,1.50.7,0.1989361702127659,0.1746096654275093,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,6,一般,4,5276,大島隆乃,21,福岡,51,B2,2.72,4.35,2.38,0.0,42,35.29,105,33.33,晴,北西,3,3,6.79,6,逃げ,6,0.23,.  .,0.186,0.1842328042328042,0.4166666666666667,0.3125,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.14583333333333334,0.125
2023-11-13,福岡,6,一般,5,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,晴,北西,3,3,6.85,5,逃げ,4,0.26,.  .,0.1194594594594594,0.1248648648648648,0.1282051282051282,0.4358974358974359,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-13,福岡,6,一般,6,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,晴,北西,3,3,6.81,3,逃げ,5,0.23,1.52.3,0.1972727272727272,0.1664757709251101,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-13,福岡,7,一般,1,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,晴,北西,3,3,6.8,1,抜き,1,0.17,1.49.6,0.145,0.1459722222222222,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-11-13,福岡,7,一般,2,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,晴,北西,3,3,6.73,3,抜き,2,0.21,1.54.0,0.1836734693877551,0.1911020408163265,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,7,一般,3,4731,間野兼礼,34,愛知,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,晴,北西,3,3,6.8,2,抜き,3,0.13,1.50.3,0.1523529411764705,0.1532319391634981,0.03125,0.15625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,7,一般,4,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,晴,北西,3,3,6.84,6,抜き,4,0.12,.  .,0.1377419354838709,0.1492893401015228,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-13,福岡,7,一般,5,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84,晴,北西,3,3,6.85,4,抜き,5,0.17,1.54.7,0.1793548387096774,0.1631609195402298,0.0,0.28,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,7,一般,6,5337,出畑孝成,17,福岡,52,B2,0.0,0.0,0.0,0.0,68,30.97,126,34.51,晴,北西,3,3,6.75,5,抜き,6,0.26,.  .,0.1674999999999999,0.2183333333333333,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-13,福岡,8,一般,1,3841,佐々木和,47,徳島,54,A1,6.02,45.1,6.0,40.0,70,33.33,170,35.21,晴,北,2,2,6.83,1,逃げ,1,0.09,1.49.4,0.1348214285714285,0.1569795918367347,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,8,一般,2,5152,丸山祐也,28,福岡,50,B1,3.2,14.29,2.44,3.8,59,42.92,174,39.42,晴,北,2,2,6.79,6,逃げ,2,0.15,.  .,0.1854285714285714,0.1880851063829787,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-13,福岡,8,一般,3,3519,冨田秀幸,55,愛知,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,晴,北,2,2,6.85,2,逃げ,3,0.16,1.51.0,0.1645238095238095,0.1561233480176211,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,8,一般,4,5239,上野俊樹,23,福岡,48,B2,2.48,0.0,2.05,0.0,71,31.94,121,34.33,晴,北,2,2,6.78,5,逃げ,4,0.37,.  .,0.2166666666666666,0.1812345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-13,福岡,8,一般,5,3981,今坂晃広,46,静岡,54,B1,3.78,22.58,0.0,0.0,16,34.5,173,27.89,晴,北,2,2,6.82,3,逃げ,5,0.12,1.53.1,0.1631428571428571,0.1697247706422018,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,8,一般,6,5330,安河内鈴,19,福岡,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,晴,北,2,2,6.82,4,逃げ,6,0.14,1.53.7,0.185,0.1999999999999999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,1,3919,村上　純,48,岡山,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,曇り,北西,2,2,6.82,1,逃げ,1,0.15,1.49.9,0.1726666666666667,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,2,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.0,0.0,13,21.9,106,31.76,曇り,北西,2,2,6.85,2,逃げ,2,0.15,1.51.5,0.168,0.1741860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,3,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25,曇り,北西,2,2,6.81,4,逃げ,3,0.17,1.54.3,0.1291304347826087,0.1515094339622641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,4,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28,曇り,北西,2,2,6.88,6,逃げ,4,0.21,.  .,0.1806060606060606,0.1826865671641791,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,5,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,曇り,北西,2,2,6.77,3,逃げ,5,0.24,1.52.4,0.1751282051282051,0.187953488372093,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,9,一般,6,4134,杉山貴博,43,東京,55,A2,6.85,55.83,5.35,35.0,47,28.75,125,33.08,曇り,北西,2,2,6.88,5,逃げ,6,0.25,.  .,0.2002222222222222,0.1621705426356589,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,10,準優勝戦,1,4551,三川昂暁,34,福岡,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99,曇り,北,2,2,6.76,1,逃げ,1,0.16,1.49.2,0.15,0.1686842105263157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,10,準優勝戦,2,4189,川上　剛,42,福岡,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,曇り,北,2,2,6.76,4,逃げ,2,0.21,1.52.7,0.1454901960784313,0.1598475609756097,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,10,準優勝戦,3,3576,白水勝也,51,福岡,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,曇り,北,2,2,6.78,5,逃げ,3,0.15,.  .,0.1856097560975609,0.1706810035842293,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,10,準優勝戦,4,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,曇り,北,2,2,6.86,2,逃げ,4,0.12,1.50.7,0.145,0.1651626016260162,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122
2023-11-13,福岡,10,準優勝戦,5,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,曇り,北,2,2,6.77,3,逃げ,5,0.11,1.52.2,0.1371052631578947,0.1405050505050505,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,10,準優勝戦,6,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,曇り,北,2,2,6.79,6,逃げ,6,0.11,.  .,0.1451851851851852,0.1328571428571428,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-13,福岡,11,準優勝戦,1,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,曇り,北,2,2,6.76,1,逃げ,1,0.07,1.48.7,0.1227450980392156,0.1248648648648648,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-13,福岡,11,準優勝戦,2,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57,曇り,北,2,2,6.82,5,逃げ,2,0.07,.  .,0.1390697674418604,0.1487441860465116,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-13,福岡,11,準優勝戦,3,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,曇り,北,2,2,6.83,6,逃げ,3,0.17,.  .,0.16025,0.1713043478260869,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,11,準優勝戦,4,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,曇り,北,2,2,6.82,3,逃げ,4,0.13,1.52.1,0.1446938775510204,0.1459722222222222,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-13,福岡,11,準優勝戦,5,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,曇り,北,2,2,6.73,2,逃げ,5,0.13,1.50.6,0.1089189189189189,0.1336032388663967,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.7575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,11,準優勝戦,6,3820,樫葉次郎,51,徳島,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,曇り,北,2,2,6.85,4,逃げ,6,0.17,1.53.1,0.1665625,0.150295566502463,0.08823529411764706,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-13,福岡,12,準優勝戦,1,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,曇り,北,2,2,6.78,1,逃げ,1,0.09,1.48.8,0.1194827586206896,0.1255067567567567,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-13,福岡,12,準優勝戦,2,4580,長谷川雅,34,岡山,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03,曇り,北,2,2,6.82,2,逃げ,2,0.11,1.49.6,0.1813636363636363,0.1746096654275093,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,12,準優勝戦,3,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,曇り,北,2,2,6.84,4,逃げ,3,0.08,1.52.2,0.1557894736842105,0.1492893401015228,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,12,準優勝戦,4,4624,高田　明,38,佐賀,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,曇り,北,2,2,6.71,3,逃げ,4,0.11,1.51.6,0.1428947368421052,0.1610714285714286,0.6388888888888888,0.2222222222222222,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555
2023-11-13,福岡,12,準優勝戦,5,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25,曇り,北,2,2,6.82,5,逃げ,5,0.16,.  .,0.1583870967741935,0.1629508196721311,0.0392156862745098,0.17647058823529413,0.2549019607843137,0.0196078431372549,0.6274509803921569,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,12,準優勝戦,6,3841,佐々木和,47,徳島,54,A1,6.02,45.1,6.0,40.0,70,33.33,170,35.21,曇り,北,2,2,6.83,6,逃げ,6,0.21,.  .,0.1877777777777777,0.1569795918367347,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-13,芦屋,1,サンライズＶ,1,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,晴,西,6,6,6.77,1,逃げ,1,0.1,1.49.6,0.1454054054054054,0.1462790697674418,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-13,芦屋,1,サンライズＶ,2,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,晴,西,6,6,6.83,3,逃げ,2,0.17,1.51.6,0.1648275862068965,0.1949726775956284,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,1,サンライズＶ,3,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,晴,西,6,6,6.79,5,逃げ,3,0.15,.  .,0.1844827586206896,0.17859375,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-13,芦屋,1,サンライズＶ,4,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,晴,西,6,6,6.8,2,逃げ,4,0.18,1.50.5,0.1977272727272727,0.2014788732394366,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-13,芦屋,1,サンライズＶ,5,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,晴,西,6,6,6.77,4,逃げ,5,0.22,1.52.7,0.1665714285714285,0.1846031746031746,0.16666666666666666,0.375,0.25,0.0,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-13,芦屋,1,サンライズＶ,6,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,晴,西,6,6,6.78,6,逃げ,6,0.23,.  .,0.1512727272727272,0.1660091743119266,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-13,芦屋,2,サンライズＷ,1,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,晴,西,6,6,6.79,1,逃げ,1,0.04,1.48.5,0.1412121212121212,0.1498830409356725,0.14634146341463414,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-11-13,芦屋,2,サンライズＷ,2,5192,中尾優香,22,福岡,49,B1,3.0,11.88,2.03,0.0,47,24.6,25,27.73,晴,西,6,6,6.84,4,逃げ,2,0.08,1.52.9,0.1928571428571428,0.1744502617801047,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,2,サンライズＷ,3,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,晴,西,6,6,6.73,6,逃げ,3,0.12,.  .,0.1958333333333333,0.1968085106382978,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-13,芦屋,2,サンライズＷ,4,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,晴,西,6,6,6.84,2,逃げ,4,0.14,1.50.6,0.1572972972972973,0.1628621908127208,0.6607142857142857,0.16071428571428573,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.125
2023-11-13,芦屋,2,サンライズＷ,5,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,晴,西,6,6,6.83,5,逃げ,5,0.15,.  .,0.1532608695652174,0.1435114503816794,0.15,0.3,0.2,0.025,0.35,0.05,0.075,0.0,0.0,0.0,0.0
2023-11-13,芦屋,2,サンライズＷ,6,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,晴,西,6,6,6.85,3,逃げ,6,0.16,1.52.6,0.1719607843137255,0.1743850267379679,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-11-13,芦屋,3,サンライズＸ,1,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,晴,西,5,5,6.82,1,逃げ,1,0.06,1.47.8,0.1192857142857142,0.1429946524064171,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-13,芦屋,3,サンライズＸ,2,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,晴,西,5,5,6.8,3,逃げ,2,0.1,1.51.9,0.2136842105263158,0.2066071428571428,0.3125,0.1875,0.21875,0.03125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
