日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,下関,1,一般,4,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,晴,北東,6,6,6.86,5,まくり差し,4,0.18,.  .,0.1765714285714285,0.1737560975609756,4,35,5,8,0,0,1,0,2,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-04,下関,1,一般,5,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,晴,北東,6,6,6.92,1,まくり差し,5,0.08,1.52.6,0.1389473684210526,0.1565137614678899,2,38,2,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-04,下関,1,一般,6,4150,山田雄太,41,静岡,58,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,晴,北東,6,6,6.94,2,まくり差し,6,0.11,1.53.7,0.1385106382978723,0.138103448275862,2,47,1,7,0,0,0,2,0,0,0,0,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-04,下関,2,一般,1,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,晴,北東,4,4,6.95,2,まくり,1,0.21,1.53.8,0.158695652173913,0.2009473684210526,9,23,6,1,7,0,0,0,0,6,5,2,0.391304347826087,0.2608695652173913,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.08695652173913043
2023-09-04,下関,2,一般,2,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,晴,北東,4,4,6.89,4,まくり,2,0.21,1.56.2,0.1927450980392157,0.1838351254480286,5,51,16,10,0,31,4,0,0,0,0,0,0.09803921568627451,0.3137254901960784,0.19607843137254902,0.0,0.6078431372549019,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,2,一般,3,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.0,2.19,12.5,66,32.74,72,34.95,晴,北東,4,4,6.96,6,まくり,3,0.18,.  .,0.168,0.1661538461538461,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,2,一般,4,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,晴,北東,4,4,6.83,1,まくり,4,0.12,1.51.6,0.1563636363636363,0.1680434782608695,1,22,1,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-04,下関,2,一般,5,3808,秋田健太,48,埼玉,60,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,晴,北東,4,4,6.95,3,まくり,5,0.13,1.55.1,0.1593333333333333,0.162817679558011,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,2,一般,6,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.0,0.0,47,46.0,59,28.04,晴,北東,4,4,6.84,5,まくり,6,0.15,.  .,0.176,0.1735971223021582,0,75,1,1,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,3,一般,1,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,晴,北東,5,5,6.9,1,逃げ,1,0.06,1.50.9,0.1473076923076923,0.1458671586715867,25,52,10,5,25,0,0,0,0,9,6,10,0.4807692307692308,0.19230769230769232,0.09615384615384616,0.4807692307692308,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.19230769230769232
2023-09-04,下関,3,一般,2,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.0,0.0,73,27.55,61,32.35,晴,北東,5,5,6.95,3,逃げ,2,0.06,1.53.9,0.1738095238095238,0.1854585152838428,3,42,6,13,0,22,2,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,3,一般,3,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,晴,北東,5,5,6.86,4,逃げ,3,0.06,1.55.2,0.1523076923076923,0.1657317073170731,8,39,8,9,0,0,0,4,2,0,0,0,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-09-04,下関,3,一般,4,4158,木場雄二,42,山口,56,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,晴,北東,5,5,6.92,5,逃げ,4,0.13,.  .,0.1572093023255814,0.1656299212598425,6,43,4,10,0,0,2,2,2,0,0,0,0.13953488372093023,0.09302325581395349,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-09-04,下関,3,一般,5,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,晴,北東,5,5,6.85,2,逃げ,5,0.1,1.51.6,0.1667567567567567,0.1520152091254753,8,37,6,8,0,0,1,0,6,0,0,0,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2023-09-04,下関,3,一般,6,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,晴,北東,5,5,6.92,6,逃げ,6,0.13,.  .,0.133953488372093,0.1380714285714286,0,43,4,14,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,4,一般,1,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,晴,北東,6,6,6.86,1,逃げ,1,0.13,1.52.4,0.1195348837209302,0.1340873015873016,22,43,10,4,20,0,0,0,0,6,7,6,0.5116279069767442,0.23255813953488372,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023
2023-09-04,下関,4,一般,2,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,晴,北東,6,6,6.8,2,逃げ,2,0.12,1.53.9,0.189375,0.1825714285714285,4,32,8,5,0,18,3,1,0,0,0,0,0.125,0.25,0.15625,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-09-04,下関,4,一般,3,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,晴,北東,6,6,6.82,3,逃げ,3,0.11,1.55.6,0.1394594594594594,0.1399553571428571,7,37,10,7,0,0,0,0,5,0,0,0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-09-04,下関,4,一般,4,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,晴,北東,6,6,6.87,5,逃げ,4,0.13,.  .,0.1607894736842105,0.16075,5,38,10,13,0,0,1,1,1,0,0,0,0.13157894736842105,0.2631578947368421,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-04,下関,4,一般,5,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,晴,北東,6,6,6.85,6,逃げ,5,0.33,.  .,0.1751724137931034,0.1864772727272727,3,29,2,4,0,0,0,0,3,0,0,0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-09-04,下関,4,一般,6,4796,春園功太,32,三重,52,A1,6.04,37.76,0.0,0.0,46,37.25,62,36.89,晴,北東,6,6,6.82,4,逃げ,6,0.14,1.56.1,0.1860975609756097,0.1588362068965517,1,41,5,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,5,シーモ,1,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,晴,北東,5,5,6.87,3,まくり,1,0.13,1.54.8,0.1403174603174603,0.1460596026490066,40,63,14,7,38,0,0,0,0,5,6,9,0.6349206349206349,0.2222222222222222,0.1111111111111111,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.14285714285714285
2023-09-04,下関,5,シーモ,2,4092,岡部大輔,42,佐賀,52,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,晴,北東,5,5,6.94,5,まくり,3,0.16,.  .,0.1588636363636363,0.1547528517110266,7,44,8,13,0,18,7,0,0,0,0,0,0.1590909090909091,0.18181818181818182,0.29545454545454547,0.0,0.4090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,5,シーモ,3,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,晴,北東,5,5,6.94,4,まくり,2,0.19,1.55.9,0.1461111111111111,0.1693023255813953,0,36,7,9,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,5,シーモ,4,3978,齊藤　仁,46,東京,52,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,晴,北東,5,5,6.85,1,まくり,4,0.11,1.51.1,0.1689473684210526,0.1517883211678832,8,38,13,6,0,0,1,2,5,0,0,0,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-09-04,下関,5,シーモ,5,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,晴,北東,5,5,6.91,2,まくり,5,0.13,1.52.9,0.1804166666666666,0.1772185430463576,0,24,7,0,0,0,0,0,0,0,0,0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,5,シーモ,6,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.1,50.0,21,34.91,18,37.74,晴,北東,5,5,6.9,6,まくり,6,0.14,.  .,0.1683720930232558,0.1502692307692307,3,43,3,13,0,0,0,1,2,0,0,0,0.06976744186046512,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-04,下関,6,一般,1,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,晴,北東,5,5,6.82,3,まくり,1,0.11,1.54.0,0.1362745098039215,0.142087912087912,29,51,10,3,28,0,0,0,0,1,12,7,0.5686274509803921,0.19607843137254902,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.0196078431372549,0.23529411764705882,0.13725490196078433
2023-09-04,下関,6,一般,2,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,晴,北東,5,5,6.88,5,まくり,2,0.13,.  .,0.149,0.154319248826291,2,40,14,4,0,17,2,0,0,0,0,0,0.05,0.35,0.1,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,6,一般,3,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.0,11.76,25,39.39,16,37.14,晴,北東,5,5,6.79,6,まくり,3,0.14,.  .,0.1653846153846153,0.1680434782608695,1,26,4,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,6,一般,4,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,晴,北東,5,5,6.77,1,まくり,4,0.08,1.51.4,0.1573214285714285,0.1563406940063091,10,56,15,11,0,0,2,6,1,0,0,0,0.17857142857142858,0.26785714285714285,0.19642857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0
2023-09-04,下関,6,一般,5,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,晴,北東,5,5,6.86,2,まくり,5,0.21,1.52.4,0.1522222222222222,0.1634334763948497,3,45,5,10,0,0,0,1,1,0,0,0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-04,下関,6,一般,6,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.0,0.0,57,48.11,69,30.77,晴,北東,5,5,6.89,4,まくり,6,0.21,1.55.6,0.1665,0.1530973451327433,1,40,4,9,0,0,0,1,0,0,0,0,0.025,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-04,下関,7,ふく～る,1,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,晴,北,5,5,6.89,6,まくり差し,1,0.14,.  .,0.1467441860465116,0.1397584541062801,20,43,9,5,18,0,0,0,0,8,9,2,0.46511627906976744,0.20930232558139536,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.046511627906976744
2023-09-04,下関,7,ふく～る,2,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76,晴,北,5,5,6.84,5,まくり差し,2,0.11,.  .,0.16725,0.1565137614678899,4,40,6,6,0,23,2,1,0,0,0,0,0.1,0.15,0.15,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-09-04,下関,7,ふく～る,3,4150,山田雄太,41,静岡,58,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,晴,北,5,5,6.88,3,まくり差し,3,0.11,1.53.5,0.1323404255319148,0.138103448275862,10,47,15,6,0,0,0,9,1,0,0,0,0.2127659574468085,0.3191489361702128,0.1276595744680851,0.0,0.0,0.0,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2023-09-04,下関,7,ふく～る,4,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.0,0.0,73,27.55,61,32.35,晴,北,5,5,6.89,4,まくり差し,4,0.18,1.55.1,0.168780487804878,0.1854585152838428,2,41,6,7,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-04,下関,7,ふく～る,5,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62,晴,北,5,5,6.87,1,まくり差し,5,0.15,1.50.2,0.1419047619047619,0.1458671586715867,1,42,5,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-09-04,下関,7,ふく～る,6,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,晴,北,5,5,6.77,2,まくり差し,6,0.21,1.51.6,0.16,0.1487391304347826,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,8,準優進出戦,1,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,晴,北,6,6,6.8,2,差し,1,0.08,1.51.7,0.155076923076923,0.16075,35,65,15,8,30,0,0,0,0,12,6,8,0.5384615384615384,0.23076923076923078,0.12307692307692308,0.46153846153846156,0.0,0.0,0.0,0.0,0.18461538461538463,0.09230769230769231,0.12307692307692308
2023-09-04,下関,8,準優進出戦,2,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,晴,北,6,6,6.83,1,差し,2,0.13,1.50.9,0.1330612244897959,0.1380714285714286,15,49,14,9,0,27,9,3,0,0,0,0,0.30612244897959184,0.2857142857142857,0.1836734693877551,0.0,0.5510204081632653,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.0
2023-09-04,下関,8,準優進出戦,3,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,晴,北,6,6,6.76,5,差し,3,0.1,.  .,0.1368888888888889,0.1340873015873016,9,45,9,11,0,0,1,3,5,0,0,0,0.2,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-09-04,下関,8,準優進出戦,4,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91,晴,北,6,6,6.88,3,差し,4,0.12,1.53.8,0.17,0.1657317073170731,8,36,5,8,0,0,5,1,1,0,0,0,0.2222222222222222,0.1388888888888889,0.2222222222222222,0.0,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-04,下関,8,準優進出戦,5,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.9,44,37.25,24,30.39,晴,北,6,6,6.82,6,差し,5,0.13,.  .,0.1851162790697674,0.1824521072796934,3,43,6,7,0,0,0,0,2,0,0,0,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-04,下関,8,準優進出戦,6,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,晴,北,6,6,6.83,4,差し,6,0.24,1.54.7,0.1740625,0.172695652173913,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,9,準優進出戦,1,4796,春園功太,32,三重,52,A1,6.04,37.76,0.0,0.0,46,37.25,62,36.89,晴,北,5,5,6.9,6,差し,1,0.17,.  .,0.1495555555555555,0.1588362068965517,26,45,5,4,26,0,0,0,0,3,10,5,0.5777777777777777,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.1111111111111111
2023-09-04,下関,9,準優進出戦,2,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.1,50.0,21,34.91,50,35.19,晴,北,5,5,6.86,3,差し,2,0.17,1.53.8,0.1484444444444444,0.1502692307692307,12,45,14,7,0,20,9,2,0,0,0,0,0.26666666666666666,0.3111111111111111,0.15555555555555556,0.0,0.4444444444444444,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-04,下関,9,準優進出戦,3,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62,晴,北,5,5,6.89,2,差し,3,0.18,1.52.6,0.1476470588235294,0.1460596026490066,5,51,17,12,0,0,1,2,2,0,0,0,0.09803921568627451,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-09-04,下関,9,準優進出戦,4,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,晴,北,5,5,6.84,1,差し,4,0.13,1.51.7,0.1386486486486486,0.1399553571428571,2,37,4,4,0,0,1,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-04,下関,9,準優進出戦,5,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.0,0.0,22,33.64,42,37.62,晴,北,5,5,6.89,5,差し,5,0.09,.  .,0.1376315789473684,0.13625,6,38,10,5,0,0,0,4,1,0,0,0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-09-04,下関,9,準優進出戦,6,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,晴,北,5,5,6.87,4,差し,6,0.08,1.55.7,0.2172413793103448,0.1905676855895196,0,29,3,1,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,10,準優進出戦,1,3978,齊藤　仁,46,東京,52,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,晴,北,4,4,6.85,4,まくり差し,1,0.15,1.54.5,0.1383870967741935,0.1517883211678832,42,62,13,1,41,0,0,0,0,7,4,7,0.6774193548387096,0.20967741935483872,0.016129032258064516,0.6612903225806451,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.11290322580645161
2023-09-04,下関,10,準優進出戦,2,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,晴,北,4,4,6.86,3,まくり差し,2,0.17,1.53.2,0.1536363636363636,0.142087912087912,13,44,8,8,0,19,9,1,2,0,0,0,0.29545454545454547,0.18181818181818182,0.18181818181818182,0.0,0.4318181818181818,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-04,下関,10,準優進出戦,3,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.0,0.0,57,48.11,69,30.77,晴,北,4,4,6.86,6,まくり差し,3,0.18,.  .,0.1617073170731707,0.1530973451327433,6,41,10,8,0,0,0,2,4,0,0,0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-09-04,下関,10,準優進出戦,4,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,晴,北,4,4,6.87,2,まくり差し,4,0.18,1.51.3,0.1742105263157894,0.1693023255813953,2,38,3,8,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-04,下関,10,準優進出戦,5,3543,福田雅一,54,香川,54,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,晴,北,4,4,6.87,1,まくり差し,5,0.17,1.50.0,0.1638461538461538,0.1510227272727272,1,26,5,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-04,下関,10,準優進出戦,6,4005,瀬川公則,45,山口,55,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,晴,北,4,4,6.84,5,まくり差し,6,0.21,.  .,0.2314814814814814,0.1756906077348066,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,11,準優進出戦,1,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,晴,北,4,4,6.77,1,逃げ,1,0.15,1.49.9,0.1531506849315068,0.1563406940063091,62,73,6,1,60,0,0,0,0,3,3,5,0.8493150684931506,0.0821917808219178,0.0136986301369863,0.821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0684931506849315
2023-09-04,下関,11,準優進出戦,2,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,晴,北,4,4,6.75,2,逃げ,2,0.17,1.51.1,0.1444186046511628,0.1487391304347826,13,43,16,5,0,25,8,3,0,0,0,0,0.3023255813953488,0.37209302325581395,0.11627906976744186,0.0,0.5813953488372093,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-04,下関,11,準優進出戦,3,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,晴,北,4,4,6.81,3,逃げ,3,0.14,1.53.1,0.1572916666666666,0.1520152091254753,9,48,16,10,0,0,2,1,4,0,0,0,0.1875,0.3333333333333333,0.20833333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-09-04,下関,11,準優進出戦,4,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,晴,北,4,4,6.86,5,逃げ,4,0.15,.  .,0.18625,0.1843873517786561,4,40,10,1,0,0,0,4,0,0,0,0,0.1,0.25,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-04,下関,11,準優進出戦,5,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.0,0.0,40,39.64,51,30.19,晴,北,4,4,6.82,4,逃げ,5,0.16,1.54.2,0.1706666666666666,0.1628313253012048,0,30,4,2,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,11,準優進出戦,6,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.0,0.0,49,38.24,20,33.66,晴,北,4,4,6.85,6,逃げ,6,0.18,.  .,0.2246666666666666,0.1692462311557789,1,30,0,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-04,下関,12,一般,1,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,晴,北,3,3,6.79,2,まくり差し,1,0.09,1.51.6,0.1715,0.1634334763948497,22,40,14,0,21,0,0,0,0,10,1,5,0.55,0.35,0.0,0.525,0.0,0.0,0.0,0.0,0.25,0.025,0.125
2023-09-04,下関,12,一般,2,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74,晴,北,3,3,6.84,6,まくり差し,2,0.25,.  .,0.1706060606060606,0.1864772727272727,3,33,7,6,1,15,1,1,0,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-04,下関,12,一般,3,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,晴,北,3,3,6.76,1,まくり差し,3,0.13,1.50.5,0.1915686274509803,0.1838351254480286,3,51,18,10,0,0,1,0,2,0,0,0,0.058823529411764705,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
2023-09-04,下関,12,一般,4,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35,晴,北,3,3,6.76,5,まくり差し,4,0.09,.  .,0.165813953488372,0.1825714285714285,4,43,6,10,0,0,2,0,2,0,0,0,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
