日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,尼崎,10,準優勝戦,1,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.0,0.0,47,0.0,42,0.0,晴,西,4,0,6.83,5,まくり差し,1,0.26,1.54.2,0.13625,0.1526808510638298,41,48,1,2,38,0,0,0,0,1,3,3,0.8541666666666666,0.020833333333333332,0.041666666666666664,0.7916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625
2023-04-27,尼崎,10,準優勝戦,2,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.4,45.61,35,10.0,62,0.0,晴,西,4,0,6.79,4,まくり差し,3,0.26,1.52.4,0.1269767441860465,0.1403018867924528,12,43,15,8,0,23,8,2,0,0,0,0,0.27906976744186046,0.3488372093023256,0.18604651162790697,0.0,0.5348837209302325,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-27,尼崎,10,準優勝戦,3,3339,泉　具巳,57,兵庫,55,B1,5.0,30.61,4.53,28.09,52,0.0,22,22.22,晴,西,4,0,6.79,2,まくり差し,4,0.18,1.50.3,0.179047619047619,0.1590839694656488,0,21,5,6,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,10,準優勝戦,4,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11,晴,西,4,0,6.77,1,まくり差し,5,0.15,1.48.7,0.1477142857142857,0.1444394618834081,1,35,11,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-27,尼崎,10,準優勝戦,5,3919,村上　純,48,岡山,55,A2,5.89,47.5,6.67,44.44,58,0.0,30,22.22,晴,西,4,0,6.84,6,まくり差し,2,0.23,1.56.0,0.1881578947368421,0.1662222222222222,7,38,6,4,1,0,6,0,0,0,0,0,0.18421052631578946,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,10,準優勝戦,6,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.0,12.5,55,0.0,73,0.0,晴,西,4,0,6.87,3,まくり差し,6,0.18,1.51.7,0.16425,0.1680147058823529,0,40,3,10,0,0,0,0,0,0,0,0,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,11,準優勝戦,1,4514,上條嘉嗣,33,大阪,52,A1,6.12,41.1,7.19,52.38,38,50.0,75,0.0,晴,南西,3,0,6.78,1,逃げ,1,0.15,1.49.1,0.1645283018867924,0.1821146953405018,38,53,9,2,36,0,0,0,0,2,9,2,0.7169811320754716,0.16981132075471697,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.16981132075471697,0.03773584905660377
2023-04-27,尼崎,11,準優勝戦,2,4364,池永　太,38,福岡,55,A1,7.06,56.8,8.0,72.22,57,0.0,14,22.22,晴,南西,3,0,6.83,2,逃げ,2,0.14,1.49.8,0.1436363636363636,0.1476014760147601,15,44,10,10,0,21,7,4,0,0,0,0,0.3409090909090909,0.22727272727272727,0.22727272727272727,0.0,0.4772727272727273,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-27,尼崎,11,準優勝戦,3,3562,山下和彦,53,広島,53,A1,6.35,41.18,5.77,41.03,54,0.0,61,60.0,晴,南西,3,0,6.75,5,逃げ,3,0.1,1.53.1,0.1622727272727273,0.1670848708487085,8,44,15,7,0,0,1,3,3,0,0,0,0.18181818181818182,0.3409090909090909,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-04-27,尼崎,11,準優勝戦,4,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.0,0.0,45,22.22,66,0.0,晴,南西,3,0,6.83,4,逃げ,6,0.17,1.52.8,0.1478846153846154,0.1507380073800738,8,52,7,15,0,0,1,4,2,0,0,0,0.15384615384615385,0.1346153846153846,0.28846153846153844,0.0,0.0,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-27,尼崎,11,準優勝戦,5,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.0,69,0.0,晴,南西,3,0,6.79,3,逃げ,4,0.15,1.52.2,0.185,0.1779245283018868,2,32,8,5,0,0,0,1,1,0,0,0,0.0625,0.25,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-04-27,尼崎,11,準優勝戦,6,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.0,39,11.11,64,0.0,晴,南西,3,0,6.8,6,逃げ,5,0.16,1.53.9,0.1773809523809524,0.1584230769230769,1,42,7,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-27,尼崎,12,準優勝戦,1,4907,小池修平,27,大阪,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,晴,南西,3,0,6.74,1,逃げ,1,0.09,1.48.4,0.1438095238095238,0.147153024911032,54,63,5,2,51,0,0,0,0,2,2,5,0.8571428571428571,0.07936507936507936,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.07936507936507936
2023-04-27,尼崎,12,準優勝戦,2,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,晴,南西,3,0,6.82,2,逃げ,2,0.09,1.49.5,0.108125,0.1129151291512915,4,48,20,12,0,33,3,0,0,0,0,0,0.08333333333333333,0.4166666666666667,0.25,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,12,準優勝戦,3,5016,宮田龍馬,25,兵庫,51,A2,5.9,34.26,5.9,38.67,19,22.22,53,0.0,晴,南西,3,0,6.76,3,逃げ,3,0.11,1.49.9,0.1470731707317073,0.15725,9,41,8,12,0,0,3,5,1,0,0,0,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-04-27,尼崎,12,準優勝戦,4,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.0,57,0.0,晴,南西,3,0,6.79,4,逃げ,4,0.13,1.51.7,0.14,0.1652212389380531,8,36,7,9,0,0,0,4,1,0,0,0,0.2222222222222222,0.19444444444444445,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-04-27,尼崎,12,準優勝戦,5,5228,若林樹蘭,20,東京,52,B1,3.94,17.91,0.0,0.0,41,36.36,32,40.0,晴,南西,3,0,6.77,6,逃げ,5,0.15,1.53.7,0.1671428571428571,0.167410071942446,4,42,2,5,0,0,0,0,2,0,0,0,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-27,尼崎,12,準優勝戦,6,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.0,晴,南西,3,0,6.82,5,逃げ,6,0.17,1.52.1,0.2085714285714285,0.1845423728813559,3,42,5,12,0,0,0,0,3,0,0,0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-27,住之江,1,予選,1,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,晴,南,2,1,6.86,6,まくり差し,1,0.22,1.55.3,0.25875,0.2316564417177914,0,8,1,1,0,0,0,0,0,0,5,3,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
2023-04-27,住之江,1,予選,2,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,晴,南,2,1,6.85,2,まくり差し,2,0.09,1.49.7,0.1414814814814814,0.1476646706586826,4,27,7,4,0,20,2,2,0,0,0,0,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.7407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2023-04-27,住之江,1,予選,3,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,晴,南,2,1,6.84,5,まくり差し,3,0.07,1.55.1,0.1525,0.1515384615384615,4,32,9,1,0,0,0,3,0,0,0,0,0.125,0.28125,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-04-27,住之江,1,予選,4,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,晴,南,2,1,6.82,1,まくり差し,4,0.19,1.49.0,0.1766666666666666,0.1687272727272727,3,39,3,7,0,0,0,3,0,0,0,0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-27,住之江,1,予選,5,3964,宮地博士,44,長崎,56,B1,3.8,15.79,3.83,17.24,78,8.33,88,25.0,晴,南,2,1,6.9,3,まくり差し,5,0.23,1.52.8,0.2315384615384615,0.2015311004784689,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,1,予選,6,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,晴,南,2,1,6.9,4,まくり差し,6,0.17,1.54.3,0.163235294117647,0.1726818181818182,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,2,予選,1,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,晴,南,2,1,6.84,1,抜き,1,0.2,1.59.6,0.1408823529411764,0.1722466960352422,15,34,8,3,15,0,0,0,0,8,5,5,0.4411764705882353,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.14705882352941177
2023-04-27,住之江,2,予選,2,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.0,晴,南,2,1,6.82,2,抜き,2,0.23,2.02.1,0.135,0.1534375,4,26,4,6,0,14,4,0,0,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,2,予選,3,4411,沢田昭宏,37,大阪,54,A2,5.25,33.61,5.91,42.22,37,13.33,91,0.0,晴,南,2,1,6.9,3,抜き,3,0.19,2.04.6,0.1923255813953488,0.1775190839694656,3,43,13,11,0,0,1,0,2,0,0,0,0.06976744186046512,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-27,住之江,2,予選,4,4992,廣瀬篤哉,25,滋賀,58,B1,4.68,26.26,2.96,4.35,55,29.41,59,43.75,晴,南,2,1,6.86,4,抜き,4,0.17,2.07.9,0.1760526315789473,0.17545,1,38,6,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-27,住之江,2,予選,6,4766,石井孝之,32,群馬,57,B1,4.33,31.76,3.46,16.67,31,30.77,33,45.83,晴,南,2,1,6.86,5,抜き,6,0.15,2.12.3,0.15,0.1591549295774648,0,21,4,1,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,3,予選,1,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,晴,南東,2,1,6.83,6,まくり,1,0.16,1.56.4,0.2121052631578947,0.2391005291005291,1,19,3,0,1,0,0,0,0,7,7,2,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.10526315789473684
2023-04-27,住之江,3,予選,2,3761,山本光雄,51,滋賀,54,B1,5.35,29.81,0.0,0.0,66,52.63,50,36.84,晴,南東,2,1,6.89,5,まくり,2,0.1,1.54.6,0.149375,0.1554545454545454,6,32,8,10,0,19,4,2,0,0,0,0,0.1875,0.25,0.3125,0.0,0.59375,0.125,0.0625,0.0,0.0,0.0,0.0
2023-04-27,住之江,3,予選,3,3912,川原正明,49,福井,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18,晴,南東,2,1,6.92,1,まくり,3,0.11,1.49.3,0.1608823529411764,0.1508181818181818,7,34,4,4,0,0,2,4,1,0,0,0,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-04-27,住之江,3,予選,4,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.8,40.0,17,38.46,81,64.71,晴,南東,2,1,6.89,3,まくり,4,0.1,1.53.5,0.1621621621621621,0.1715454545454545,5,37,5,8,0,0,0,4,0,0,0,0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-27,住之江,3,予選,5,4865,立具敬司,33,大阪,53,B1,4.06,21.74,5.09,35.19,52,11.11,92,23.53,晴,南東,2,1,6.84,2,まくり,5,0.25,1.51.8,0.1906666666666666,0.1977707006369427,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,3,予選,6,4138,中井俊祐,42,大阪,52,B1,5.03,36.17,3.91,21.28,57,25.0,13,38.1,晴,南東,2,1,6.96,4,まくり,6,0.21,1.54.5,0.1282758620689655,0.1501477832512315,2,29,4,4,0,0,0,2,0,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-27,住之江,4,予選,1,3467,森　弘行,54,東京,53,B1,4.21,21.36,4.45,27.27,81,12.5,31,33.33,晴,南,2,1,6.87,1,逃げ,1,0.11,1.50.8,0.2033333333333333,0.183811475409836,11,39,10,6,9,0,0,0,0,12,8,4,0.28205128205128205,0.2564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.20512820512820512,0.10256410256410256
2023-04-27,住之江,4,予選,2,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,晴,南,2,1,6.89,6,逃げ,3,0.09,1.57.4,0.1425,0.1377209302325581,3,36,10,4,0,23,3,0,0,0,0,0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.6388888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,4,予選,3,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.5,30,21.05,晴,南,2,1,6.9,4,逃げ,4,0.05,1.53.7,0.1389655172413793,0.1345882352941176,3,29,3,8,0,0,0,3,0,0,0,0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-27,住之江,4,予選,4,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26,晴,南,2,1,6.87,3,逃げ,5,0.06,1.53.1,0.16,0.1436781609195402,2,26,8,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-27,住之江,4,予選,5,5088,高憧四季,23,大阪,44,A2,6.37,46.9,5.38,36.61,71,37.5,24,34.78,晴,南,2,1,6.85,5,逃げ,6,0.12,1.54.5,0.1346666666666666,0.1642608695652174,3,30,4,8,0,0,0,1,1,0,0,0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-27,住之江,4,予選,6,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.0,14.29,69,42.11,69,23.81,晴,南,2,1,6.9,2,逃げ,2,0.1,1.51.7,0.19,0.1721818181818181,0,18,1,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,5,住之江ファイ,1,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78,晴,南東,2,1,6.89,3,まくり,1,0.3,1.59.6,0.1653333333333333,0.1758695652173913,21,45,10,8,19,0,0,0,0,7,7,8,0.4666666666666667,0.2222222222222222,0.17777777777777778,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.17777777777777778
2023-04-27,住之江,5,住之江ファイ,3,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67,晴,南東,2,1,6.83,5,まくり,3,0.25,2.06.0,0.1742424242424242,0.1687272727272727,2,33,9,7,0,0,0,2,0,0,0,0,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-27,住之江,5,住之江ファイ,4,3546,中里昌志,54,埼玉,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05,晴,南東,2,1,6.89,4,まくり,4,0.21,2.03.7,0.1691428571428571,0.1583253588516746,2,35,6,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-27,住之江,5,住之江ファイ,5,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.0,0.0,32,16.0,26,13.04,晴,南東,2,1,6.88,2,まくり,6,0.14,1.57.5,0.1585106382978723,0.1631868131868132,3,47,6,4,0,0,0,0,2,0,0,0,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-27,住之江,5,住之江ファイ,6,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.0,晴,南東,2,1,6.87,1,まくり,5,0.14,1.54.9,0.1897368421052631,0.173898916967509,4,38,4,7,0,0,0,1,3,0,0,0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-04-27,住之江,6,予選特別Ｂ戦,1,4164,岩永節也,41,長崎,53,B1,3.03,2.5,4.44,11.11,33,37.5,90,36.84,晴,南,2,1,6.88,3,まくり,1,0.2,1.52.7,0.1688235294117647,0.1948780487804877,3,17,4,5,3,0,0,0,0,5,6,2,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.11764705882352941
2023-04-27,住之江,6,予選特別Ｂ戦,2,3968,茶谷信次,46,滋賀,54,B1,5.94,42.53,5.13,37.5,64,50.0,10,42.86,晴,南,2,1,6.86,6,まくり,2,0.18,2.03.6,0.156060606060606,0.1862189054726368,4,33,15,4,0,19,4,0,0,0,0,0,0.12121212121212122,0.45454545454545453,0.12121212121212122,0.0,0.5757575757575758,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,6,予選特別Ｂ戦,3,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.0,27,18.18,25,14.29,晴,南,2,1,6.89,1,まくり,3,0.16,1.50.1,0.1638709677419355,0.1722466960352422,1,31,5,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-27,住之江,6,予選特別Ｂ戦,4,4522,古澤光紀,35,福岡,54,A1,7.12,50.43,7.38,61.54,67,31.25,86,30.0,晴,南,2,1,6.86,4,まくり,4,0.14,1.56.0,0.1354054054054054,0.1329411764705882,8,37,10,9,0,0,2,1,4,0,0,0,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-04-27,住之江,6,予選特別Ｂ戦,5,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52,晴,南,2,1,6.86,2,まくり,5,0.17,1.51.7,0.1593939393939394,0.1515384615384615,3,33,4,7,0,0,0,0,1,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-27,住之江,6,予選特別Ｂ戦,6,3973,崎　利仁,46,群馬,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18,晴,南,2,1,6.94,5,まくり,6,0.25,1.58.9,0.2125,0.1954655870445344,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,7,予選,1,4677,片橋幸貴,34,滋賀,54,B1,6.49,51.18,6.19,43.75,61,50.0,11,26.67,晴,無風,0,1,6.86,1,逃げ,1,0.12,1.49.5,0.1436170212765957,0.1448101265822785,28,47,6,6,26,0,0,0,0,6,5,5,0.5957446808510638,0.1276595744680851,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.10638297872340426
2023-04-27,住之江,7,予選,2,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.6,50.0,56,32.0,77,47.06,晴,無風,0,1,6.91,4,逃げ,2,0.1,1.52.9,0.1353846153846153,0.1419736842105263,4,13,5,0,1,6,2,1,0,0,0,0,0.3076923076923077,0.38461538461538464,0.0,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-27,住之江,7,予選,3,4504,前田将太,35,福岡,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27,晴,無風,0,1,6.84,2,逃げ,3,0.1,1.51.7,0.1493023255813953,0.1396750902527075,11,43,12,7,0,0,1,4,6,0,0,0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-04-27,住之江,7,予選,4,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,0.0,0.0,39,35.29,72,31.25,晴,無風,0,1,6.84,5,逃げ,4,0.14,1.55.0,0.2578787878787879,0.2391005291005291,0,33,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,7,予選,5,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.0,12,20.0,70,55.56,晴,無風,0,1,6.88,3,逃げ,5,0.11,1.52.5,0.1688888888888889,0.1726818181818182,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,7,予選,6,3857,阿波勝哉,50,東京,56,B1,5.05,23.23,4.11,11.11,14,50.0,28,25.0,晴,無風,0,1,6.95,6,逃げ,6,0.19,2.00.2,0.1843689320388349,0.1832596685082873,6,103,17,27,0,0,0,5,1,0,0,0,0.05825242718446602,0.1650485436893204,0.2621359223300971,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0
2023-04-27,住之江,8,予選,1,4241,大串重幸,38,長崎,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75,晴,南,1,1,6.9,1,逃げ,1,0.14,1.50.2,0.1656,0.1764550264550264,13,25,4,2,13,0,0,0,0,3,5,3,0.52,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.2,0.12
2023-04-27,住之江,8,予選,2,3904,森　貴洋,45,大阪,56,A2,5.78,36.61,6.44,47.27,59,24.0,79,22.22,晴,南,1,1,6.9,2,逃げ,2,0.11,1.51.2,0.1677272727272727,0.1586486486486486,2,44,14,15,0,26,2,0,0,0,0,0,0.045454545454545456,0.3181818181818182,0.3409090909090909,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,8,予選,3,4759,今泉友吾,33,東京,52,A2,6.03,40.5,5.24,28.57,60,28.0,52,17.39,晴,南,1,1,6.82,4,逃げ,3,0.23,1.53.1,0.1773684210526316,0.1882027649769585,5,38,9,12,0,0,2,1,2,0,0,0,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-27,住之江,8,予選,4,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.0,62,44.44,71,58.82,晴,南,1,1,6.89,5,逃げ,4,0.09,1.53.8,0.2227777777777777,0.2316564417177914,3,36,2,6,0,0,1,1,1,0,0,0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-27,住之江,8,予選,5,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.0,83,35.29,晴,南,1,1,6.89,6,逃げ,5,0.05,1.55.6,0.1675675675675675,0.1806637168141593,4,37,5,4,0,0,0,0,3,0,0,0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-27,住之江,8,予選,6,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.0,67,36.84,晴,南,1,1,6.87,3,逃げ,6,0.05,1.52.7,0.1329729729729729,0.1377209302325581,1,37,0,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-27,住之江,9,予選,1,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.5,31.25,34,29.41,18,27.78,晴,南,2,1,6.85,5,まくり,1,0.19,1.57.9,0.1648,0.1476646706586826,11,25,4,3,10,0,0,0,0,5,5,3,0.44,0.16,0.12,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.12
2023-04-27,住之江,9,予選,2,3912,川原正明,49,福井,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18,晴,南,2,1,6.87,1,まくり,2,0.08,1.49.6,0.1334146341463414,0.1508181818181818,9,41,9,8,1,20,3,5,0,0,0,0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.4878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
