日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,宮島,7,予選,4,4225,土屋千明,42,群馬,46,B1,6.82,50.75,0.0,0.0,63,35.02,63,33.07,晴,南,3,3,6.73,4,まくり,4,0.14,1.56.2,0.1588,0.1611656441717791,3,25,6,5,0,0,2,0,1,0,0,0,0.12,0.24,0.2,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2024-09-13,宮島,7,予選,5,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南,3,3,6.79,3,まくり,5,0.15,1.55.8,0.16,0.162007874015748,2,40,8,15,0,0,0,0,1,0,0,0,0.05,0.2,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-13,宮島,7,予選,6,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,南,3,3,6.76,6,まくり,6,0.22,1.58.8,0.1991891891891891,0.1864529914529914,0,37,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,8,予選,1,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,南西,2,2,6.73,3,まくり差し,1,0.14,1.55.1,0.133125,0.1757142857142857,4,16,0,4,4,0,0,0,0,2,8,1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0625
2024-09-13,宮島,8,予選,2,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,南西,2,2,6.78,4,まくり差し,2,0.11,1.56.5,0.1573076923076923,0.2006569343065693,3,26,3,8,0,12,2,1,0,0,0,0,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-13,宮島,8,予選,3,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,2,2,6.82,2,まくり差し,3,0.04,1.52.8,0.1715909090909091,0.1705957446808511,10,44,11,12,0,0,1,2,7,0,0,0,0.22727272727272727,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2024-09-13,宮島,8,予選,4,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南西,2,2,6.77,1,まくり差し,4,0.04,1.51.1,0.141,0.1412,3,10,3,1,0,0,0,1,0,0,0,0,0.3,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-13,宮島,8,予選,5,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,南西,2,2,6.76,5,まくり差し,5,0.13,1.57.4,0.1664705882352941,0.179030303030303,0,17,2,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,8,予選,6,3943,三松直美,45,岡山,66,B1,2.88,12.2,0.0,0.0,39,36.03,21,40.15,晴,南西,2,2,6.87,6,まくり差し,6,0.17,1.59.0,0.1746666666666666,0.1638524590163934,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,9,ティータイム,1,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,南西,3,3,6.74,1,逃げ,1,0.2,1.52.4,0.1420408163265306,0.1454310344827586,26,49,9,7,23,0,0,0,0,8,8,3,0.5306122448979592,0.1836734693877551,0.14285714285714285,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.061224489795918366
2024-09-13,宮島,9,ティータイム,2,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,南西,3,3,6.78,5,逃げ,2,0.31,1.57.8,0.2116129032258064,0.2064044943820225,2,31,5,6,0,13,2,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,9,ティータイム,3,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,南西,3,3,6.77,3,逃げ,3,0.11,1.55.2,0.19125,0.1853233830845771,3,40,8,5,0,0,2,0,1,0,0,0,0.075,0.2,0.125,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-09-13,宮島,9,ティータイム,4,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,南西,3,3,6.74,2,逃げ,4,0.17,1.53.7,0.1470731707317073,0.171858407079646,9,41,8,8,0,0,1,4,4,0,0,0,0.21951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-09-13,宮島,9,ティータイム,5,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,南西,3,3,6.85,4,逃げ,5,0.14,1.56.6,0.2005882352941176,0.2094827586206896,1,17,1,4,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-13,宮島,9,ティータイム,6,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,南西,3,3,6.8,6,逃げ,6,0.07,2.00.1,0.1645714285714285,0.160989010989011,1,35,2,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,10,特賞,1,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,南西,3,3,6.84,2,差し,1,0.18,1.53.6,0.1855555555555555,0.1744585987261146,17,27,1,3,15,0,0,0,0,6,4,0,0.6296296296296297,0.037037037037037035,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.0
2024-09-13,宮島,10,特賞,2,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南西,3,3,6.79,1,差し,2,0.18,1.51.8,0.1694594594594594,0.1516444444444444,16,37,8,6,0,14,10,4,0,0,0,0,0.43243243243243246,0.21621621621621623,0.16216216216216217,0.0,0.3783783783783784,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-09-13,宮島,10,特賞,3,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南西,3,3,6.76,3,差し,3,0.22,1.55.1,0.1526315789473684,0.1887704918032787,6,19,6,1,0,0,1,3,1,0,0,0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2024-09-13,宮島,10,特賞,4,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,南西,3,3,6.83,4,差し,4,0.19,1.56.9,0.1805882352941176,0.1757004830917874,2,34,7,5,0,0,1,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-13,宮島,10,特賞,5,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,南西,3,3,6.84,6,差し,6,0.33,2.00.1,0.2821052631578947,0.2717021276595744,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,10,特賞,6,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,南西,3,3,6.85,5,差し,5,0.28,1.57.0,0.2125,0.1779365079365079,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,11,特選,1,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,南西,3,3,6.79,6,まくり差し,1,0.14,1.58.7,0.1262121212121212,0.1350653594771241,46,66,9,1,43,0,0,0,0,5,9,5,0.696969696969697,0.13636363636363635,0.015151515151515152,0.6515151515151515,0.0,0.0,0.0,0.0,0.07575757575757576,0.13636363636363635,0.07575757575757576
2024-09-13,宮島,11,特選,2,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,南西,3,3,6.84,5,まくり差し,2,0.19,1.56.4,0.1824324324324324,0.1963684210526315,5,37,5,7,0,18,3,2,0,0,0,0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-13,宮島,11,特選,3,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,南西,3,3,6.74,2,まくり差し,3,0.14,1.53.0,0.1422727272727272,0.1458333333333333,3,22,6,8,0,0,0,2,0,0,0,0,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-13,宮島,11,特選,4,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,南西,3,3,6.78,3,まくり差し,4,0.15,1.54.8,0.2021621621621621,0.1713100436681222,3,37,7,5,0,0,1,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-13,宮島,11,特選,5,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,南西,3,3,6.8,4,まくり差し,6,0.3,1.55.7,0.1702941176470588,0.1790123456790123,1,34,5,11,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,11,特選,6,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南西,3,3,6.85,1,まくり差し,5,0.2,1.52.2,0.225,0.1945075757575757,1,46,3,9,0,0,0,0,0,0,0,0,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,12,ドリーム２ｎ,1,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南西,3,3,6.78,1,逃げ,1,0.1,1.50.6,0.123103448275862,0.1434728033472803,40,58,6,8,40,0,0,0,0,5,7,4,0.6896551724137931,0.10344827586206896,0.13793103448275862,0.6896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.06896551724137931
2024-09-13,宮島,12,ドリーム２ｎ,2,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,南西,3,3,6.85,3,逃げ,2,0.1,1.54.4,0.1521875,0.162007874015748,9,32,7,6,0,10,7,2,0,0,0,0,0.28125,0.21875,0.1875,0.0,0.3125,0.21875,0.0625,0.0,0.0,0.0,0.0
2024-09-13,宮島,12,ドリーム２ｎ,3,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.1,晴,南西,3,3,6.76,2,逃げ,3,0.09,1.52.8,0.1808888888888889,0.1678066914498141,5,45,12,6,0,0,1,2,1,0,0,0,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-13,宮島,12,ドリーム２ｎ,4,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南西,3,3,6.76,5,逃げ,4,0.11,1.55.8,0.1541304347826086,0.1623529411764706,16,46,12,8,0,0,3,8,3,0,0,0,0.34782608695652173,0.2608695652173913,0.17391304347826086,0.0,0.0,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.0,0.0,0.0
2024-09-13,宮島,12,ドリーム２ｎ,5,4447,深川麻奈,37,福岡,50,A2,5.88,41.74,5.17,36.67,75,38.08,54,34.21,晴,南西,3,3,6.8,4,逃げ,5,0.1,1.55.3,0.1766666666666666,0.1705957446808511,2,36,7,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-13,宮島,12,ドリーム２ｎ,6,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南西,3,3,6.8,6,逃げ,6,0.16,1.57.1,0.1717391304347826,0.1702766798418972,0,46,7,9,0,0,0,0,0,0,0,0,0.0,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,1,予選,1,3568,木村光宏,53,香川,55,B1,5.21,32.67,5.69,37.14,63,30.77,7,21.05,晴,北,2,2,6.89,2,差し,1,0.11,1.53.2,0.1390322580645161,0.17385,15,31,5,4,14,0,0,0,0,3,5,3,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2024-09-13,丸亀,1,予選,2,4182,吉田和仁,40,滋賀,55,B1,4.89,29.7,5.92,41.03,49,32.78,35,43.33,晴,北,2,2,6.85,1,差し,2,0.09,1.51.8,0.15,0.1547619047619047,2,44,11,7,0,24,0,2,0,0,0,0,0.045454545454545456,0.25,0.1590909090909091,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-13,丸亀,1,予選,3,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.5,21,37.55,4,40.82,晴,北,2,2,6.85,5,差し,3,0.22,1.58.2,0.1806666666666666,0.1658064516129032,5,30,8,5,0,0,1,2,2,0,0,0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-09-13,丸亀,1,予選,4,4126,吉本玲緒,45,広島,62,B2,2.95,12.12,3.23,19.35,6,32.19,30,29.17,晴,北,2,2,6.93,6,差し,4,0.21,2.00.9,0.1818181818181818,0.1754838709677419,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,1,予選,5,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63,晴,北,2,2,6.86,3,差し,5,0.15,1.53.6,0.1638709677419355,0.1693258426966292,3,31,1,9,0,0,0,2,1,0,0,0,0.0967741935483871,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-13,丸亀,1,予選,6,3859,多羅尾達,51,東京,52,B1,3.72,18.48,0.0,0.0,58,30.64,1,34.88,晴,北,2,2,7.03,4,差し,6,0.19,1.55.5,0.2104545454545454,0.1795070422535211,1,22,1,0,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-13,丸亀,2,予選,1,3752,宇土泰就,53,福岡,54,B1,3.8,15.53,4.67,16.67,33,34.17,63,18.18,晴,北,3,3,6.84,4,差し,1,0.19,2.09.0,0.1893103448275862,0.1673127753303964,6,29,7,6,5,0,0,0,0,7,6,8,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.27586206896551724
2024-09-13,丸亀,2,予選,2,3701,大西隆洋,51,香川,58,B1,3.93,20.0,4.01,21.32,37,34.82,60,31.71,晴,北,3,3,6.84,1,差し,2,0.2,1.57.5,0.1555882352941176,0.1513756613756613,3,34,4,8,0,21,2,0,0,0,0,0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,2,予選,4,3282,池本輝明,57,広島,52,B1,4.53,22.11,6.06,50.0,18,41.05,38,42.55,晴,北,3,3,6.9,2,差し,4,0.2,1.59.2,0.1596774193548387,0.1813513513513513,3,31,2,7,0,0,1,2,0,0,0,0,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-13,丸亀,2,予選,6,4382,高山智至,39,滋賀,55,B1,3.98,16.0,5.09,23.53,43,35.22,56,33.33,晴,北,3,3,6.87,3,差し,6,0.17,2.02.9,0.1564516129032258,0.1525238095238095,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,3,予選,1,4440,萩原知哉,38,東京,54,B1,4.4,23.6,0.0,0.0,61,33.47,16,44.44,晴,北,3,3,6.88,6,まくり,1,0.23,1.59.8,0.1596428571428571,0.1753571428571428,8,28,7,3,8,0,0,0,0,9,7,3,0.2857142857142857,0.25,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.10714285714285714
2024-09-13,丸亀,3,予選,2,3553,平池仁志,52,香川,54,B1,4.36,19.05,4.43,22.98,53,40.61,5,52.17,晴,北,3,3,6.87,4,まくり,2,0.25,1.56.1,0.2059459459459459,0.1814084507042253,2,37,6,5,0,18,0,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.4864864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-13,丸亀,3,予選,3,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,北,3,3,6.87,1,まくり,3,0.11,1.52.3,0.151590909090909,0.14796875,6,44,6,17,0,0,2,0,3,0,0,0,0.13636363636363635,0.13636363636363635,0.38636363636363635,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-09-13,丸亀,3,予選,4,4648,木村亮太,40,兵庫,53,B1,4.6,24.75,5.53,31.58,26,43.56,64,27.91,晴,北,3,3,6.84,2,まくり,4,0.12,1.53.4,0.1678787878787878,0.148876404494382,0,33,7,6,0,0,0,0,0,0,0,0,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,3,予選,5,4019,笠原　亮,44,静岡,53,A1,6.3,43.96,6.0,22.22,34,37.83,27,24.24,晴,北,3,3,6.81,5,まくり,5,0.23,1.58.8,0.1783333333333333,0.168128078817734,4,24,4,5,0,0,1,1,2,0,0,0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-09-13,丸亀,3,予選,6,3965,北中元樹,45,滋賀,57,B1,5.42,38.2,6.04,42.86,19,29.2,26,37.78,晴,北,3,3,6.9,3,まくり,6,0.19,1.54.5,0.1489655172413793,0.1536486486486486,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,4,予選,1,4202,浮田圭浩,42,岡山,52,B1,5.07,29.91,4.4,24.44,5,34.91,8,23.4,晴,北,3,3,6.87,1,逃げ,1,0.19,1.51.9,0.16425,0.1966666666666666,23,40,8,1,23,0,0,0,0,3,8,6,0.575,0.2,0.025,0.575,0.0,0.0,0.0,0.0,0.075,0.2,0.15
2024-09-13,丸亀,4,予選,2,4779,伊倉　光,38,東京,52,B1,4.25,20.25,5.83,33.33,14,35.74,47,12.5,晴,北,3,3,6.81,5,逃げ,2,0.15,1.56.4,0.1548275862068965,0.1496951219512195,2,29,5,5,0,13,2,0,0,0,0,0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,4,予選,3,4857,加藤翔馬,27,兵庫,55,B1,6.07,43.18,6.25,50.0,27,36.73,54,40.0,晴,北,3,3,6.87,3,逃げ,3,0.19,1.53.6,0.18,0.1885806451612903,2,30,9,6,0,0,0,0,2,0,0,0,0.06666666666666667,0.3,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-13,丸亀,4,予選,4,4076,杉田篤光,46,静岡,52,A2,4.85,22.35,6.23,46.15,54,35.2,20,37.5,晴,北,3,3,6.84,2,逃げ,4,0.21,1.53.4,0.1730555555555555,0.1879324894514767,7,36,5,8,0,0,2,4,0,0,0,0,0.19444444444444445,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-13,丸亀,4,予選,5,3804,中渡修作,50,福岡,53,B1,4.09,20.73,5.22,30.56,28,32.11,18,30.77,晴,北,3,3,6.85,6,逃げ,5,0.16,1.57.9,0.1644117647058823,0.162578947368421,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,4,予選,6,3556,田中信一,51,大阪,54,A1,6.48,43.64,6.31,37.93,48,31.69,51,53.33,晴,北,3,3,6.85,4,逃げ,6,0.19,1.55.7,0.14725,0.1425270758122744,3,40,4,10,0,0,0,1,2,0,0,0,0.075,0.1,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-09-13,丸亀,5,予選,2,3681,山谷　央,51,東京,51,A2,4.91,24.0,6.13,41.67,15,38.08,28,32.35,晴,東,2,2,6.88,1,恵まれ,5,0.18,1.53.5,0.1385714285714285,0.1530841121495327,2,35,11,10,0,20,2,0,0,0,0,0,0.05714285714285714,0.3142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,5,予選,3,4411,沢田昭宏,38,大阪,54,B1,4.09,17.39,5.14,28.57,4,36.03,21,29.55,晴,東,2,2,6.89,3,恵まれ,6,0.16,1.55.3,0.1996875,0.1944954128440366,1,32,8,6,0,0,0,1,0,0,0,0,0.03125,0.25,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-13,丸亀,5,予選,4,4435,服部達哉,38,愛知,56,B1,5.31,31.9,4.08,8.33,20,42.08,55,31.82,晴,東,2,2,6.85,2,恵まれ,2,0.13,1.54.3,0.171081081081081,0.1638818565400844,4,37,2,8,0,0,0,0,3,0,0,0,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-09-13,丸亀,6,カチ勝ち６,1,4184,渡邊雄一,38,大阪,52,A2,6.24,46.88,6.45,54.55,3,39.06,33,30.56,晴,東,3,3,6.89,2,まくり差し,1,0.17,1.52.6,0.1617391304347826,0.1624152542372881,27,46,11,5,26,0,0,0,0,4,7,8,0.5869565217391305,0.2391304347826087,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.17391304347826086
2024-09-13,丸亀,6,カチ勝ち６,2,4358,松本庸平,40,三重,50,B1,4.29,26.83,5.08,31.58,51,31.87,40,34.04,晴,東,3,3,6.91,5,まくり差し,2,0.12,1.57.0,0.1953658536585366,0.200990099009901,8,41,13,5,0,17,4,4,0,0,0,0,0.1951219512195122,0.3170731707317073,0.12195121951219512,0.0,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-09-13,丸亀,6,カチ勝ち６,3,4061,萩原秀人,45,福井,55,A1,6.73,46.92,7.58,73.08,60,35.65,65,30.23,晴,東,3,3,6.87,1,まくり差し,3,0.11,1.51.2,0.133469387755102,0.1373062730627306,12,49,16,8,0,0,0,3,8,0,0,0,0.24489795918367346,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.0,0.0,0.0
2024-09-13,丸亀,6,カチ勝ち６,4,3582,吉川昭男,51,滋賀,52,A2,6.6,52.94,6.83,58.33,55,32.17,59,46.15,晴,東,3,3,6.92,3,まくり差し,4,0.11,1.54.4,0.1807894736842105,0.1680357142857143,5,38,10,8,0,0,3,1,1,0,0,0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-13,丸亀,6,カチ勝ち６,5,4252,松下哲也,41,福岡,51,B1,5.39,36.08,4.95,27.5,21,37.55,4,40.82,晴,東,3,3,6.96,4,まくり差し,5,0.09,1.56.1,0.1488571428571428,0.1658064516129032,5,35,5,6,0,0,0,1,4,0,0,0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-09-13,丸亀,6,カチ勝ち６,6,5339,石井伸長,24,香川,51,B2,2.03,2.78,2.0,0.0,9,37.65,37,41.86,晴,東,3,3,6.88,6,まくり差し,6,0.16,1.57.6,0.1399999999999999,0.1418918918918918,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,7,穴ガチ７,1,3572,安田政彦,53,兵庫,52,B2,5.77,38.64,6.52,57.58,41,33.75,34,42.86,晴,東,3,3,6.88,2,差し,1,0.17,1.53.5,0.16,0.1965217391304348,5,9,3,1,5,0,0,0,0,0,1,3,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
2024-09-13,丸亀,7,穴ガチ７,2,3686,鳥居塚孝,49,群馬,52,A2,5.93,35.83,6.09,36.36,47,32.52,29,39.02,晴,東,3,3,6.94,1,差し,2,0.17,1.51.7,0.154,0.14796875,3,40,14,11,1,27,1,0,0,0,0,0,0.075,0.35,0.275,0.025,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-13,丸亀,7,穴ガチ７,3,3558,山本浩次,51,岡山,54,B1,4.86,21.65,6.52,55.17,1,30.13,49,29.63,晴,東,3,3,6.88,3,差し,3,0.12,1.54.3,0.1703125,0.1693258426966292,4,32,7,9,0,0,1,1,2,0,0,0,0.125,0.21875,0.28125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
