日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,徳山,11,すなっち特賞,6,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,南,1,1,7.12,3,逃げ,5,0.25,1.54.2,0.1815625,0.1810162601626016,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-20,徳山,12,ドリーム戦,1,4362,土屋智則,38,群馬,53,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,晴,南西,2,2,6.95,1,逃げ,1,0.09,1.50.9,0.1235714285714285,0.1325847457627118,0.5294117647058824,0.17647058823529413,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706
2023-04-20,徳山,12,ドリーム戦,2,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,南西,2,2,7.05,3,逃げ,2,0.14,1.54.4,0.127,0.1284645669291338,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-20,徳山,12,ドリーム戦,3,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.0,57,61.11,38,27.93,晴,南西,2,2,7.05,2,逃げ,3,0.15,1.52.7,0.1332432432432432,0.1449572649572649,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-04-20,徳山,12,ドリーム戦,4,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,晴,南西,2,2,7.05,4,逃げ,4,0.17,1.55.5,0.17,0.1654924242424242,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-20,徳山,12,ドリーム戦,5,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,晴,南西,2,2,7.0,6,逃げ,5,0.15,.  .,0.154,0.1360849056603773,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-20,徳山,12,ドリーム戦,6,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,晴,南西,2,2,7.01,5,逃げ,6,0.17,.  .,0.1710416666666666,0.1468301886792453,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,1,予選,1,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87,晴,北西,1,1,6.85,2,差し,1,0.07,1.53.1,0.155,0.1853293413173652,0.5,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2023-04-20,丸亀,1,予選,2,4894,原村拓也,32,香川,53,B1,4.89,24.6,4.91,25.34,12,26.47,45,27.66,晴,北西,1,1,6.81,1,差し,2,0.15,1.51.7,0.1976470588235294,0.1744615384615384,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,1,予選,3,3722,西村秀樹,52,福岡,53,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.0,晴,北西,1,1,6.79,3,差し,3,0.14,1.54.5,0.143953488372093,0.1519459459459459,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,1,予選,4,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.0,晴,北西,1,1,6.77,4,差し,4,0.09,1.55.4,0.1686842105263158,0.1710087719298245,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,1,予選,5,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.0,41,28.75,57,38.36,晴,北西,1,1,6.81,6,差し,6,0.02,1.57.0,0.1906666666666666,0.1902564102564102,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,1,予選,6,3682,切田潤二,49,山口,51,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78,晴,北西,1,1,6.78,5,差し,5,0.11,1.56.3,0.2205,0.1798319327731092,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,2,予選,1,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82,晴,北西,3,3,6.71,3,差し,1,0.12,1.53.2,0.143125,0.1916894977168949,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-20,丸亀,2,予選,2,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43,晴,北西,3,3,6.71,1,差し,2,0.16,1.50.9,0.1552083333333333,0.1691603053435114,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-20,丸亀,2,予選,3,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86,晴,北西,3,3,6.8,2,差し,3,0.17,1.52.1,0.1653658536585366,0.1626388888888889,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-20,丸亀,2,予選,4,5244,黒田　剛,22,福岡,52,B2,1.65,0.0,1.26,0.0,1,31.08,6,30.56,晴,北西,3,3,6.73,6,差し,6,0.31,1.56.3,0.178,0.1718791946308724,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-20,丸亀,2,予選,5,4064,原田篤志,43,山口,52,A1,6.75,41.3,6.21,35.42,26,29.85,21,33.1,晴,北西,3,3,6.74,5,差し,4,0.28,1.54.2,0.1567647058823529,0.1513058419243986,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-20,丸亀,2,予選,6,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.0,32,18.75,62,35.25,晴,北西,3,3,6.86,4,差し,5,0.32,1.53.9,0.1778571428571428,0.1518627450980392,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,3,予選,1,4271,川崎公靖,41,広島,52,B1,4.34,21.59,5.86,40.91,57,36.62,20,41.61,晴,北西,2,2,6.72,3,まくり,1,0.16,1.53.4,0.1628125,0.1711504424778761,0.47619047619047616,0.23809523809523808,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.16666666666666666
2023-04-20,丸亀,3,予選,2,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81,晴,北西,2,2,6.83,6,まくり,2,0.16,1.59.5,0.2032258064516129,0.2107486631016043,0.04878048780487805,0.2926829268292683,0.3170731707317073,0.024390243902439025,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,3,予選,3,4377,濱本優一,38,大阪,49,A2,6.63,55.04,6.88,54.55,49,24.62,35,32.64,晴,北西,2,2,6.72,1,まくり,3,0.13,1.50.3,0.1497674418604651,0.1602766798418972,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,丸亀,3,予選,4,4449,中嶋達也,35,兵庫,54,B1,4.02,19.42,4.05,21.05,45,44.12,17,36.18,晴,北西,2,2,6.75,4,まくり,4,0.14,1.55.4,0.1433333333333333,0.1578403755868544,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-20,丸亀,3,予選,5,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84,晴,北西,2,2,6.82,2,まくり,5,0.12,1.51.7,0.1694594594594594,0.1490871369294605,0.08108108108108109,0.08108108108108109,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-20,丸亀,3,予選,6,5237,永松良教,23,福岡,56,B2,1.47,0.0,1.33,0.0,8,32.2,23,31.39,晴,北西,2,2,6.81,5,まくり,6,0.11,1.56.4,0.2439189189189189,0.2337692307692307,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,4,予選,1,4815,伏島祐介,32,東京,52,B1,4.35,22.64,4.43,28.57,55,31.08,30,27.66,晴,北西,2,2,6.7,1,逃げ,1,0.21,1.51.0,0.2016666666666666,0.1830805687203791,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-20,丸亀,4,予選,2,4314,青木幸太,38,福岡,50,B1,5.51,38.37,0.0,0.0,16,21.54,9,26.24,晴,北西,2,2,6.79,2,逃げ,2,0.17,1.52.8,0.1419444444444444,0.143903743315508,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,4,予選,3,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35,晴,北西,2,2,6.81,5,逃げ,3,0.12,1.57.1,0.1678125,0.1726589595375722,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,4,予選,4,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59,晴,北西,2,2,6.77,6,逃げ,4,0.16,1.57.2,0.1985714285714286,0.1850641025641025,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,4,予選,5,3499,市川哲也,54,広島,52,A1,6.18,42.96,4.79,28.57,63,40.91,2,30.56,晴,北西,2,2,6.9,4,逃げ,5,0.18,1.55.6,0.1476470588235294,0.1419540229885057,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,4,予選,6,4580,長谷川雅,33,岡山,52,B1,6.19,45.26,5.0,32.65,46,26.47,32,27.27,晴,北西,2,2,6.82,3,逃げ,6,0.15,1.54.3,0.1756410256410256,0.1794017094017094,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-20,丸亀,5,予選,1,4729,佐藤謙史,34,福岡,57,B1,4.55,24.39,4.42,21.05,20,22.22,7,34.87,晴,北西,2,2,6.77,5,差し,1,0.19,1.57.0,0.155,0.1673410404624277,0.5,0.1875,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2023-04-20,丸亀,5,予選,2,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.8,42.25,35,21.43,60,27.86,晴,北西,2,2,6.64,2,差し,2,0.17,1.53.0,0.1637777777777777,0.1691760299625468,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-20,丸亀,5,予選,3,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.9,25.81,6,26.98,46,33.33,晴,北西,2,2,6.87,6,差し,4,0.22,1.58.4,0.1627906976744186,0.1641015625,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-20,丸亀,5,予選,4,3593,横井光弘,54,長崎,57,B1,4.65,19.75,3.81,12.5,60,23.81,14,38.13,晴,北西,2,2,6.81,4,差し,5,0.2,1.55.2,0.1621212121212121,0.1723636363636363,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-20,丸亀,5,予選,5,4422,永井亮次,34,大阪,52,B1,4.25,27.5,3.0,7.14,51,32.89,39,32.33,晴,北西,2,2,6.82,3,差し,6,0.23,1.54.0,0.2019047619047619,0.190168776371308,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,5,予選,6,4055,吉田俊彦,44,兵庫,52,A1,6.98,54.9,5.77,35.48,31,53.23,58,28.17,晴,北西,2,2,6.89,1,差し,3,0.19,1.51.1,0.1591891891891891,0.1509206349206349,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,6,カチ勝ち６,1,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66,晴,北西,1,1,6.88,2,差し,1,0.11,1.52.2,0.1618518518518518,0.1480891719745223,0.6896551724137931,0.20689655172413793,0.017241379310344827,0.6379310344827587,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.08620689655172414
2023-04-20,丸亀,6,カチ勝ち６,2,4365,盛本真輔,37,兵庫,50,B1,4.98,33.03,4.72,28.13,52,40.58,52,31.47,晴,北西,1,1,6.8,1,差し,2,0.11,1.51.4,0.1832432432432432,0.1854320987654321,0.14754098360655737,0.26229508196721313,0.18032786885245902,0.0,0.4426229508196721,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0
2023-04-20,丸亀,6,カチ勝ち６,3,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.0,43,47.76,12,36.62,晴,北西,1,1,6.8,4,差し,3,0.13,1.54.6,0.1461111111111111,0.1410727969348659,0.14893617021276595,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-04-20,丸亀,6,カチ勝ち６,4,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69,晴,北西,1,1,6.85,3,差し,4,0.16,1.54.0,0.1717647058823529,0.1568539325842696,0.08888888888888889,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-20,丸亀,6,カチ勝ち６,5,3361,岡部　浩,54,徳島,52,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87,晴,北西,1,1,6.82,6,差し,5,0.15,1.57.5,0.2048148148148148,0.1853293413173652,0.020833333333333332,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-20,丸亀,6,カチ勝ち６,6,5244,黒田　剛,22,福岡,52,B2,1.65,0.0,1.26,0.0,1,31.08,6,30.56,晴,北西,1,1,6.85,5,差し,6,0.1,1.54.6,0.1656701030927835,0.1718791946308724,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-20,丸亀,7,穴ガチ７,1,4343,村岡　賢,38,広島,53,A2,4.59,23.68,0.0,0.0,44,40.0,27,38.51,晴,北西,1,1,6.84,2,差し,1,0.14,1.53.1,0.1843589743589743,0.1806306306306306,0.6349206349206349,0.20634920634920634,0.07936507936507936,0.5873015873015873,0.0,0.0,0.015873015873015872,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285
2023-04-20,丸亀,7,穴ガチ７,2,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08,晴,北西,1,1,6.81,1,差し,2,0.14,1.49.7,0.1527659574468085,0.1572473867595819,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-20,丸亀,7,穴ガチ７,3,4789,古賀智之,33,福岡,52,B2,3.68,12.5,4.69,20.69,58,30.3,61,36.18,晴,北西,1,1,6.84,6,差し,3,0.15,1.56.4,0.1393333333333333,0.1661458333333333,0.10638297872340426,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-20,丸亀,7,穴ガチ７,4,5247,大森　翼,21,兵庫,51,B2,2.64,4.82,2.27,0.0,41,28.75,57,38.36,晴,北西,1,1,6.86,5,差し,4,0.19,1.55.9,0.1847826086956521,0.1902564102564102,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2023-04-20,丸亀,7,穴ガチ７,5,3911,鈴木　猛,49,東京,53,B1,4.77,25.77,4.71,28.57,30,29.85,66,39.86,晴,北西,1,1,6.86,4,差し,5,0.22,1.55.4,0.1662162162162162,0.1626388888888889,0.11363636363636363,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-20,丸亀,7,穴ガチ７,6,4391,松田祐季,36,福井,54,A1,6.34,39.29,7.28,50.0,9,29.17,16,29.29,晴,北西,1,1,6.9,3,差し,6,0.23,1.54.7,0.177659574468085,0.1612274368231047,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-20,丸亀,8,ガチ勝゛ち８,1,4928,栗城　匠,27,東京,52,A1,6.91,53.54,5.89,42.11,24,28.99,4,34.64,晴,北,2,2,6.75,2,差し,1,0.14,1.52.8,0.1312244897959183,0.1437704918032787,0.8,0.1111111111111111,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446
2023-04-20,丸亀,8,ガチ勝゛ち８,2,4363,大野芳顕,38,福岡,53,A2,5.26,34.41,5.51,34.29,19,40.58,38,27.59,晴,北,2,2,6.83,1,差し,2,0.22,1.51.3,0.1633333333333333,0.1636693548387097,0.16666666666666666,0.3,0.1,0.0,0.5,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-04-20,丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,40,岡山,54,B1,4.37,25.23,5.19,38.89,11,38.24,1,40.82,晴,北,2,2,6.73,6,差し,3,0.2,1.58.2,0.19625,0.1916894977168949,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-20,丸亀,8,ガチ勝゛ち８,4,4452,松尾　祭,35,香川,50,A2,5.46,35.64,5.81,40.27,28,25.0,50,30.07,晴,北,2,2,6.76,3,差し,4,0.18,1.53.7,0.1944736842105263,0.1906018518518518,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-20,丸亀,8,ガチ勝゛ち８,5,3709,田中浩之,48,山口,53,B1,4.06,18.52,4.34,24.14,13,19.35,56,35.81,晴,北,2,2,6.86,5,差し,5,0.23,1.56.3,0.207741935483871,0.2107486631016043,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-20,丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,25,大阪,52,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.0,晴,北,2,2,6.82,4,差し,6,0.18,1.55.3,0.1771875,0.1710087719298245,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0
2023-04-20,丸亀,9,ウチまる特賞,1,4264,長尾章平,38,山口,53,A2,5.98,38.74,4.9,25.81,6,26.98,25,34.23,晴,北,1,1,6.89,4,まくり差し,1,0.24,1.54.5,0.15,0.1641015625,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-04-20,丸亀,9,ウチまる特賞,2,3233,小畑実成,56,岡山,53,A2,5.05,29.59,4.29,14.29,54,36.76,10,31.34,晴,北,1,1,6.86,6,まくり差し,2,0.18,1.57.3,0.1521951219512195,0.1594117647058823,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,9,ウチまる特賞,3,4061,萩原秀人,43,福井,56,A1,7.37,53.85,7.28,58.7,40,35.29,49,38.1,晴,北,1,1,6.9,1,まくり差し,3,0.18,1.50.7,0.1346666666666666,0.1394696969696969,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,9,ウチまる特賞,4,4111,奥田　誠,42,広島,55,A2,5.44,29.77,5.23,32.26,48,36.36,24,30.34,晴,北,1,1,6.84,2,まくり差し,4,0.19,1.51.6,0.218974358974359,0.2005504587155963,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,54,大阪,52,B1,4.98,34.88,4.12,26.92,2,32.39,5,31.43,晴,北,1,1,6.83,3,まくり差し,5,0.21,1.52.7,0.1852380952380952,0.1691603053435114,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,9,ウチまる特賞,6,3535,渡　修平,50,兵庫,52,B1,4.11,16.44,4.26,23.26,64,37.88,59,37.59,晴,北,1,1,6.84,5,まくり差し,6,0.21,1.56.2,0.1754545454545454,0.1850641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,丸亀,10,ウチまる特賞,1,4713,白神　優,32,岡山,54,A2,5.83,35.71,6.25,44.62,34,40.28,65,40.69,晴,北東,1,1,6.78,1,逃げ,1,0.13,1.50.4,0.14875,0.1568539325842696,0.47058823529411764,0.23529411764705882,0.0784313725490196,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.1568627450980392
2023-04-20,丸亀,10,ウチまる特賞,2,4471,新田泰章,35,広島,52,A1,6.23,46.02,6.22,34.38,15,24.64,29,46.0,晴,北東,1,1,6.88,3,逃げ,2,0.15,1.53.5,0.138780487804878,0.1581343283582089,0.09615384615384616,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.5192307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-20,丸亀,10,ウチまる特賞,3,4894,原村拓也,32,香川,53,B1,4.89,24.6,4.91,25.34,12,26.47,45,27.66,晴,北東,1,1,6.92,4,逃げ,3,0.13,1.54.4,0.1480434782608695,0.1744615384615384,0.3404255319148936,0.2553191489361702,0.19148936170212766,0.1276595744680851,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-04-20,丸亀,10,ウチまる特賞,4,4064,原田篤志,43,山口,52,A1,6.75,41.3,6.21,35.42,26,29.85,21,33.1,晴,北東,1,1,6.88,5,逃げ,4,0.13,1.55.9,0.1702127659574468,0.1513058419243986,0.1590909090909091,0.36363636363636365,0.13636363636363635,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-20,丸亀,10,ウチまる特賞,5,3777,樋口　亮,47,長崎,52,A2,5.54,40.15,5.1,29.31,62,37.5,63,29.86,晴,北東,1,1,6.83,2,逃げ,5,0.08,1.52.0,0.1948837209302325,0.17872,0.2,0.4,0.14285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-20,丸亀,10,ウチまる特賞,6,4314,青木幸太,38,福岡,50,B1,5.51,38.37,0.0,0.0,16,21.54,9,26.24,晴,北東,1,1,6.88,6,逃げ,6,0.11,1.58.2,0.1771875,0.143903743315508,0.125,0.46875,0.09375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-20,丸亀,11,予選選抜,1,4397,西村拓也,36,大阪,53,A1,7.49,60.81,6.87,48.72,39,51.43,31,44.08,晴,北東,1,1,6.79,1,逃げ,1,0.16,1.50.0,0.1563636363636363,0.1572473867595819,0.4864864864864865,0.24324324324324326,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.1891891891891892
2023-04-20,丸亀,11,予選選抜,2,3081,岡本慎治,59,山口,52,A2,5.34,31.25,5.61,39.22,23,37.31,47,25.35,晴,北東,1,1,6.81,2,逃げ,2,0.12,1.51.9,0.1897058823529411,0.1726589595375722,0.14634146341463414,0.2682926829268293,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-20,丸亀,11,予選選抜,3,3333,丸尾義孝,54,徳島,52,A2,5.88,41.18,6.18,40.0,32,18.75,62,35.25,晴,北東,1,1,6.87,5,逃げ,3,0.11,1.55.1,0.1422641509433962,0.1518627450980392,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-04-20,丸亀,11,予選選抜,4,3874,山本寛久,46,岡山,52,A1,6.53,47.71,5.77,31.82,56,30.56,43,36.84,晴,北東,1,1,6.84,3,逃げ,4,0.09,1.53.0,0.1481395348837209,0.1490871369294605,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-20,丸亀,11,予選選抜,5,4818,伏見俊介,31,東京,56,A2,5.94,45.68,7.13,53.33,33,29.69,34,27.66,晴,北東,1,1,6.83,6,逃げ,5,0.11,1.56.8,0.1477777777777777,0.1480891719745223,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-20,丸亀,11,予選選抜,6,4163,山崎裕司,41,広島,52,A2,5.73,34.19,5.8,42.25,35,21.43,60,27.86,晴,北東,1,1,6.72,4,逃げ,6,0.11,1.54.8,0.1634210526315789,0.1691760299625468,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-20,丸亀,12,ドリーム,1,4044,湯川浩司,43,大阪,52,A1,6.87,42.06,6.95,50.0,43,47.76,12,36.62,晴,北東,1,1,6.86,1,逃げ,1,0.11,1.50.9,0.1350909090909091,0.1410727969348659,0.38235294117647056,0.14705882352941177,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
