日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-12,下関,6,予選,6,5387,戸田海咲,18,山口,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,曇り,南西,4,4,6.88,6,まくり,6,0.33,.  .,0.2545833333333333,0.2527027027027027,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,7,ふく～る特賞,1,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,曇り,南西,5,5,6.81,3,まくり差し,1,0.17,1.53.6,0.1994736842105263,0.2171532846715328,6,19,4,5,6,0,0,0,0,4,6,1,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.05263157894736842
2025-02-12,下関,7,ふく～る特賞,2,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,曇り,南西,5,5,6.8,2,まくり差し,2,0.12,1.50.8,0.1596875,0.1595175438596491,14,32,12,4,0,13,10,3,0,0,0,0,0.4375,0.375,0.125,0.0,0.40625,0.3125,0.09375,0.0,0.0,0.0,0.0
2025-02-12,下関,7,ふく～る特賞,3,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,曇り,南西,5,5,6.84,4,まくり差し,3,0.14,1.54.6,0.1933333333333333,0.2002564102564102,1,33,5,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-12,下関,7,ふく～る特賞,4,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,曇り,南西,5,5,6.91,1,まくり差し,4,0.17,1.50.2,0.1675757575757575,0.1828651685393258,3,33,2,7,0,0,1,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-12,下関,7,ふく～る特賞,5,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,曇り,南西,5,5,6.86,5,まくり差し,5,0.19,.  .,0.1660526315789473,0.1832217573221757,1,38,4,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-12,下関,7,ふく～る特賞,6,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,曇り,南西,5,5,6.84,6,まくり差し,6,0.27,.  .,0.2013043478260869,0.1797860962566844,0,23,3,7,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,8,予選,1,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,曇り,南西,5,5,6.8,2,まくり,1,0.2,1.53.0,0.1879166666666666,0.1909714285714285,7,24,3,8,7,0,0,0,0,2,10,3,0.2916666666666667,0.125,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.125
2025-02-12,下関,8,予選,2,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,曇り,南西,5,5,6.79,1,まくり,2,0.17,1.51.9,0.1808333333333333,0.1954861111111111,1,24,4,4,0,10,1,0,0,0,0,0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,8,予選,3,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,曇り,南西,5,5,6.79,3,まくり,3,0.12,1.55.6,0.1914,0.1975471698113207,6,50,13,12,0,0,3,0,3,0,0,0,0.12,0.26,0.24,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2025-02-12,下関,8,予選,4,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,曇り,南西,5,5,6.82,4,まくり,4,0.08,1.57.1,0.1327586206896552,0.1587628865979381,1,29,7,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-12,下関,8,予選,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,曇り,南西,5,5,6.9,5,まくり,6,0.07,.  .,0.2069565217391304,0.2178378378378378,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,9,予選,1,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,曇り,西,7,7,6.72,6,まくり,1,0.52,.  .,0.1687999999999999,0.1486222222222222,10,25,4,5,9,0,0,1,0,6,6,2,0.4,0.16,0.2,0.36,0.0,0.0,0.04,0.0,0.24,0.24,0.08
2025-02-12,下関,9,予選,2,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,曇り,西,7,7,6.81,3,まくり,2,0.21,1.56.9,0.1571428571428571,0.1540711462450593,6,35,10,8,0,19,4,1,0,0,0,0,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-12,下関,9,予選,3,5231,寺田空詩,21,山口,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,曇り,西,7,7,6.87,1,まくり,3,0.04,1.52.7,0.2047058823529411,0.2135416666666666,1,17,5,2,0,0,0,0,1,0,0,0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-12,下関,9,予選,4,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,曇り,西,7,7,6.8,5,まくり,4,0.09,.  .,0.2266666666666666,0.2216990291262136,0,36,2,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,9,予選,5,4775,千葉真弥,31,静岡,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,曇り,西,7,7,6.8,2,まくり,5,0.08,1.55.6,0.192,0.1889473684210526,0,15,2,2,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,9,予選,6,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,曇り,西,7,7,6.79,4,まくり,6,0.13,1.57.5,0.1865217391304348,0.1880645161290322,0,23,1,6,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,10,予選特賞,1,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,曇り,南西,7,7,6.77,2,まくり差し,1,0.19,1.53.8,0.1983783783783783,0.1840975609756097,10,37,13,8,10,0,0,0,0,7,9,10,0.2702702702702703,0.35135135135135137,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.2702702702702703
2025-02-12,下関,10,予選特賞,2,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,曇り,南西,7,7,6.8,5,まくり差し,2,0.2,.  .,0.1792307692307692,0.1680454545454545,3,39,7,4,0,19,0,1,0,0,0,0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.48717948717948717,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-12,下関,10,予選特賞,3,5180,藤本紗弥,27,山口,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,曇り,南西,7,7,6.85,6,まくり差し,3,0.22,.  .,0.1783333333333333,0.2065217391304347,0,6,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,10,予選特賞,4,5264,登みひ果,25,兵庫,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,曇り,南西,7,7,6.88,1,まくり差し,4,0.08,1.52.4,0.1878431372549019,0.1904651162790697,2,51,8,6,0,0,0,1,0,0,0,0,0.0392156862745098,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-12,下関,10,予選特賞,5,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,曇り,南西,7,7,6.8,3,まくり差し,5,0.1,1.55.1,0.1111111111111111,0.1666666666666666,0,9,1,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,10,予選特賞,6,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,曇り,南西,7,7,6.86,4,まくり差し,6,0.14,1.56.6,0.1648275862068965,0.1502659574468085,1,29,4,6,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,11,予選特選,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,曇り,西,7,7,6.81,1,逃げ,1,0.06,1.51.8,0.135593220338983,0.1309090909090909,40,59,8,0,39,0,0,0,0,7,8,4,0.6779661016949152,0.13559322033898305,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.06779661016949153
2025-02-12,下関,11,予選特選,2,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,曇り,西,7,7,6.86,2,逃げ,2,0.19,1.53.5,0.1917073170731707,0.1974248927038626,8,41,10,11,0,19,7,1,0,0,0,0,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-12,下関,11,予選特選,3,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,曇り,西,7,7,6.89,3,逃げ,3,0.17,1.54.9,0.2061904761904762,0.2171532846715328,1,21,2,8,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,11,予選特選,4,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,曇り,西,7,7,6.78,6,逃げ,4,0.18,.  .,0.1728301886792453,0.1824050632911392,3,53,7,8,0,0,0,3,0,0,0,0,0.05660377358490566,0.1320754716981132,0.1509433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
2025-02-12,下関,11,予選特選,5,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,曇り,西,7,7,6.88,4,逃げ,5,0.18,1.56.3,0.1582142857142857,0.1411111111111111,0,28,6,5,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,11,予選特選,6,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,曇り,西,7,7,6.79,5,逃げ,6,0.13,.  .,0.162,0.1699999999999999,0,50,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,12,シーボー特選,1,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,曇り,南西,8,8,6.71,1,逃げ,1,0.09,1.53.8,0.1257377049180328,0.1595175438596491,49,61,7,3,48,0,0,0,0,0,5,7,0.8032786885245902,0.11475409836065574,0.04918032786885246,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574
2025-02-12,下関,12,シーボー特選,2,5281,井上遥妃,21,徳島,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,曇り,南西,8,8,6.82,2,逃げ,2,0.2,1.55.6,0.1389285714285714,0.1504245283018868,3,28,5,3,0,15,1,1,0,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-12,下関,12,シーボー特選,3,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,曇り,南西,8,8,6.81,5,逃げ,3,0.19,.  .,0.1789795918367346,0.1739629629629629,10,49,13,9,0,0,3,2,2,0,0,0,0.20408163265306123,0.2653061224489796,0.1836734693877551,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-12,下関,12,シーボー特選,4,4941,孫崎百世,36,滋賀,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,曇り,南西,8,8,6.84,3,逃げ,4,0.2,1.59.0,0.1715151515151515,0.175482233502538,1,33,4,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-12,下関,12,シーボー特選,5,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,曇り,南西,8,8,6.84,4,逃げ,5,0.18,1.59.1,0.183,0.1909714285714285,0,30,1,8,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,12,シーボー特選,6,4738,清埜翔子,33,埼玉,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,曇り,南西,8,8,6.83,6,逃げ,6,0.19,.  .,0.1592307692307692,0.1543478260869565,0,39,4,5,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,徳山,1,一般,1,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,曇り,東,4,4,7.0,1,逃げ,1,0.11,1.50.5,0.1461666666666666,0.1606737588652482,34,60,13,7,32,0,0,0,0,10,7,9,0.5666666666666667,0.21666666666666667,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.11666666666666667,0.15
2025-02-12,徳山,1,一般,2,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,曇り,東,4,4,7.02,2,逃げ,2,0.09,1.52.3,0.1426315789473684,0.1553636363636363,11,38,11,6,0,19,8,1,0,0,0,0,0.2894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.5,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-12,徳山,1,一般,3,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.9,53.65,28,26.55,49,34.72,曇り,東,4,4,6.94,4,逃げ,3,0.07,1.54.4,0.1347058823529411,0.1479487179487179,8,34,11,5,0,0,0,2,4,0,0,0,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-02-12,徳山,1,一般,4,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,曇り,東,4,4,6.98,5,逃げ,4,0.14,.  .,0.1606818181818181,0.16236,6,44,11,17,0,0,0,0,5,0,0,0,0.13636363636363635,0.25,0.38636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2025-02-12,徳山,1,一般,5,4703,森永　隆,36,山口,51,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,曇り,東,4,4,6.97,3,逃げ,5,0.12,1.53.5,0.1433333333333333,0.1369026548672566,2,30,8,6,0,0,0,0,1,0,0,0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-12,徳山,1,一般,6,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,曇り,東,4,4,6.98,6,逃げ,6,0.13,.  .,0.1451515151515151,0.1455072463768116,0,33,5,10,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,徳山,2,一般,1,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,曇り,東,4,4,6.93,2,差し,1,0.07,1.52.2,0.1697872340425532,0.159662447257384,28,47,3,6,28,0,0,0,0,6,7,4,0.5957446808510638,0.06382978723404255,0.1276595744680851,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0851063829787234
2025-02-12,徳山,2,一般,2,4886,入海　馨,28,岡山,54,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,曇り,東,4,4,7.0,1,差し,2,0.07,1.50.1,0.1613888888888889,0.1610328638497652,7,36,11,5,0,21,5,1,1,0,0,0,0.19444444444444445,0.3055555555555556,0.1388888888888889,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-12,徳山,2,一般,3,4017,向井美鈴,45,山口,45,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,曇り,東,4,4,7.0,3,差し,3,0.11,1.53.1,0.1604347826086956,0.1658802816901408,3,46,14,11,0,0,0,2,0,0,0,0,0.06521739130434782,0.30434782608695654,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-12,徳山,2,一般,4,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,曇り,東,4,4,6.99,4,差し,5,0.05,1.54.3,0.1297297297297297,0.1694509803921568,3,37,12,6,0,0,0,1,2,0,0,0,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-12,徳山,2,一般,5,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,曇り,東,4,4,7.12,5,差し,4,0.1,.  .,0.1431428571428571,0.1393034825870646,2,35,7,5,0,0,0,0,1,0,0,0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-12,徳山,2,一般,6,4798,浜先真範,31,広島,52,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,曇り,東,4,4,6.97,6,差し,6,0.18,.  .,0.1843589743589743,0.14800796812749,1,39,0,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-12,徳山,3,一般,1,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,雨,東,3,3,7.02,6,まくり差し,1,0.19,.  .,0.1519444444444444,0.1680930232558139,17,36,10,5,16,0,0,0,0,8,5,3,0.4722222222222222,0.2777777777777778,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333
2025-02-12,徳山,3,一般,2,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33,雨,東,3,3,6.96,2,まくり差し,2,0.14,1.50.7,0.1435,0.1426359832635983,8,40,13,4,0,19,6,2,0,0,0,0,0.2,0.325,0.1,0.0,0.475,0.15,0.05,0.0,0.0,0.0,0.0
2025-02-12,徳山,3,一般,3,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,雨,東,3,3,7.04,1,まくり差し,3,0.12,1.49.5,0.1738095238095238,0.1591544117647058,6,42,13,8,0,0,1,3,2,0,0,0,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-12,徳山,3,一般,4,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,雨,東,3,3,7.01,3,まくり差し,4,0.13,1.52.4,0.1213043478260869,0.1323904382470119,10,46,8,16,0,0,1,4,3,0,0,0,0.21739130434782608,0.17391304347826086,0.34782608695652173,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2025-02-12,徳山,3,一般,5,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.9,51.18,33,37.7,25,37.5,雨,東,3,3,6.95,5,まくり差し,5,0.09,.  .,0.1425641025641025,0.1330147058823529,7,39,10,9,0,0,1,1,5,0,0,0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2025-02-12,徳山,3,一般,6,5015,高橋竜矢,26,広島,53,A1,6.67,52.0,0.0,0.0,44,32.8,39,29.58,雨,東,3,3,7.0,4,まくり差し,6,0.22,1.52.6,0.1817948717948718,0.1492682926829268,2,39,6,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-12,徳山,4,一般,1,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,雨,東,4,4,7.01,1,抜き,1,0.17,1.50.0,0.143125,0.141241134751773,46,64,10,2,45,0,0,0,0,7,5,6,0.71875,0.15625,0.03125,0.703125,0.0,0.0,0.0,0.0,0.109375,0.078125,0.09375
2025-02-12,徳山,4,一般,2,3435,寺田千恵,55,岡山,45,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,雨,東,4,4,6.94,4,抜き,2,0.21,1.53.0,0.1486363636363636,0.152276119402985,7,44,15,10,0,23,2,4,0,0,0,0,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-12,徳山,4,一般,3,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,雨,東,4,4,7.0,5,抜き,3,0.29,.  .,0.1543181818181818,0.1505755395683453,5,44,13,11,0,0,0,2,2,0,0,0,0.11363636363636363,0.29545454545454547,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-02-12,徳山,4,一般,4,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,雨,東,4,4,6.98,3,抜き,4,0.14,1.52.3,0.1572340425531915,0.1603960396039604,3,47,12,14,0,0,0,0,2,0,0,0,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-12,徳山,4,一般,5,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.7,23,34.25,雨,東,4,4,6.98,2,抜き,5,0.23,1.50.7,0.1617073170731707,0.1507612456747404,3,41,8,13,0,0,1,0,1,0,0,0,0.07317073170731707,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-12,徳山,4,一般,6,4950,高岡竜也,31,山口,52,A2,5.15,37.5,5.64,35.29,48,34.76,36,34.72,雨,東,4,4,6.97,6,抜き,6,0.27,.  .,0.187,0.1624899598393574,1,40,2,4,0,0,0,0,1,0,0,0,0.025,0.05,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-12,徳山,5,一般,1,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,雨,東,3,3,6.94,2,抜き,1,0.25,1.51.2,0.1403225806451613,0.1490035587188612,47,62,5,3,47,0,0,0,0,6,4,5,0.7580645161290323,0.08064516129032258,0.04838709677419355,0.7580645161290323,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.08064516129032258
2025-02-12,徳山,5,一般,2,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,雨,東,3,3,7.05,1,抜き,2,0.14,1.50.2,0.1437254901960784,0.1482334384858044,8,51,18,16,0,29,6,1,0,0,0,0,0.1568627450980392,0.35294117647058826,0.3137254901960784,0.0,0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2025-02-12,徳山,5,一般,3,4441,末永由楽,38,岡山,52,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,雨,東,3,3,6.95,6,抜き,3,0.12,.  .,0.1344186046511628,0.1279166666666666,9,43,5,10,0,0,3,2,4,0,0,0,0.20930232558139536,0.11627906976744186,0.23255813953488372,0.0,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-02-12,徳山,5,一般,4,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27,雨,東,3,3,7.04,4,抜き,4,0.16,1.54.5,0.1747169811320754,0.1606737588652482,7,53,11,16,0,0,2,1,3,0,0,0,0.1320754716981132,0.20754716981132076,0.3018867924528302,0.0,0.0,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2025-02-12,徳山,5,一般,5,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,雨,東,3,3,7.04,5,抜き,5,0.17,.  .,0.1611111111111111,0.1473043478260869,4,27,5,7,0,0,1,1,2,0,0,0,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-02-12,徳山,5,一般,6,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,雨,東,3,3,6.98,3,抜き,6,0.18,1.53.2,0.18475,0.1550207468879668,4,40,6,4,0,0,0,0,3,0,0,0,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-02-12,徳山,6,一般,1,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,雨,東,2,2,7.06,2,差し,1,0.09,1.50.7,0.154225352112676,0.1578947368421052,43,71,12,6,42,0,0,0,0,6,9,11,0.6056338028169014,0.16901408450704225,0.08450704225352113,0.5915492957746479,0.0,0.0,0.0,0.0,0.08450704225352113,0.1267605633802817,0.15492957746478872
