日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-01,宮島,8,一般,5,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,晴,南,2,2,6.85,6,逃げ,5,0.21,1.57.7,0.1333333333333333,0.1336274509803921,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-01,宮島,8,一般,6,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,南,2,2,6.79,3,逃げ,6,0.25,1.54.1,0.1276923076923077,0.1471962616822429,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-01,宮島,9,ティータイム,1,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,晴,南西,3,3,6.7,1,逃げ,1,0.12,1.52.3,0.1236666666666666,0.1436700336700336,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-01,宮島,9,ティータイム,2,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,晴,南西,3,3,6.81,2,逃げ,2,0.14,1.52.8,0.1747058823529411,0.1786734693877551,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-01,宮島,9,ティータイム,3,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,晴,南西,3,3,6.79,3,逃げ,3,0.09,1.54.6,0.1621875,0.1498019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,9,ティータイム,4,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,晴,南西,3,3,6.88,5,逃げ,4,0.16,1.57.3,0.1251063829787234,0.1363805970149253,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-01,宮島,9,ティータイム,5,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,晴,南西,3,3,6.8,6,逃げ,5,0.13,1.58.9,0.1867647058823529,0.1802427184466019,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,9,ティータイム,6,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,晴,南西,3,3,6.78,4,逃げ,6,0.26,1.55.5,0.186060606060606,0.1605853658536585,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-01,宮島,10,準優勝戦,1,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,晴,南西,3,3,6.72,1,逃げ,1,0.09,1.51.4,0.1220967741935483,0.1487636363636363,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-01,宮島,10,準優勝戦,2,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,晴,南西,3,3,6.78,2,逃げ,2,0.16,1.52.8,0.1633333333333333,0.1729889298892989,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-01,宮島,10,準優勝戦,3,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,南西,3,3,6.78,3,逃げ,3,0.17,1.53.8,0.1425581395348837,0.1628270042194093,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,10,準優勝戦,4,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,南西,3,3,6.79,6,逃げ,4,0.21,1.57.9,0.1634615384615384,0.1569714285714285,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.15151515151515152
2024-09-01,宮島,10,準優勝戦,5,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,晴,南西,3,3,6.88,4,逃げ,5,0.19,1.55.6,0.1809756097560975,0.1659051724137931,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,10,準優勝戦,6,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,晴,南西,3,3,6.81,5,逃げ,6,0.16,1.56.6,0.1375555555555555,0.1440808823529411,0.11428571428571428,0.2,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-01,宮島,11,準優勝戦,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,晴,南西,4,4,6.71,6,まくり,1,0.47,2.00.4,0.1262711864406779,0.1367441860465116,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,11,準優勝戦,2,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,南西,4,4,6.81,3,まくり,2,0.31,1.55.1,0.1532758620689655,0.1553987730061349,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-01,宮島,11,準優勝戦,3,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,晴,南西,4,4,6.67,1,まくり,3,0.1,1.51.6,0.1515384615384615,0.1685714285714285,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,11,準優勝戦,4,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,南西,4,4,6.79,5,まくり,4,0.09,1.58.1,0.1269230769230769,0.1365925925925926,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-09-01,宮島,11,準優勝戦,5,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,晴,南西,4,4,6.76,2,まくり,5,0.15,1.54.1,0.16375,0.1730973451327433,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,11,準優勝戦,6,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,晴,南西,4,4,6.86,4,まくり,6,0.2,1.56.1,0.1851351351351351,0.1727896995708154,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-01,宮島,12,準優勝戦,2,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,晴,南西,4,4,6.83,5,まくり差し,2,0.18,2.11.4,0.1235135135135135,0.1321226415094339,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-01,宮島,12,準優勝戦,3,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,晴,南西,4,4,6.81,2,まくり差し,3,0.15,2.02.2,0.1369230769230769,0.1326455026455026,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,12,準優勝戦,4,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,晴,南西,4,4,6.76,1,まくり差し,4,0.21,1.58.9,0.1602631578947368,0.1576033057851239,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,宮島,12,準優勝戦,5,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,晴,南西,4,4,6.72,4,まくり差し,5,0.17,2.07.3,0.172,0.1739754098360655,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.038461538461538464
2024-09-01,宮島,12,準優勝戦,6,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,晴,南西,4,4,6.82,3,まくり差し,6,0.21,2.04.2,0.1734615384615384,0.1615577889447236,0.13793103448275862,0.27586206896551724,0.10344827586206896,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,1,一般,1,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.0,31,39.91,59,42.86,晴,北西,2,2,6.94,1,逃げ,1,0.08,1.50.8,0.1087037037037037,0.1248339483394833,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,丸亀,1,一般,2,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,晴,北西,2,2,6.93,4,逃げ,2,0.08,1.54.1,0.1197368421052631,0.1238493723849372,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-01,丸亀,1,一般,3,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,晴,北西,2,2,7.0,6,逃げ,3,0.06,1.56.3,0.1418421052631578,0.1447368421052631,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-01,丸亀,1,一般,4,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,晴,北西,2,2,7.0,3,逃げ,4,0.06,1.52.2,0.1076190476190476,0.1034317343173431,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-09-01,丸亀,1,一般,5,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,晴,北西,2,2,6.99,2,逃げ,5,0.08,1.51.7,0.13075,0.1334222222222222,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-01,丸亀,1,一般,6,4715,村上　遼,32,長崎,52,A1,6.74,52.0,5.57,35.71,19,29.68,57,40.0,晴,北西,2,2,6.94,5,逃げ,6,0.12,1.54.4,0.1159459459459459,0.1297692307692307,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,2,一般,1,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.5,晴,北西,2,2,6.81,1,逃げ,1,0.13,1.49.9,0.1211864406779661,0.123763440860215,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-01,丸亀,2,一般,2,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,晴,北西,2,2,6.86,3,逃げ,2,0.17,1.53.7,0.1220930232558139,0.119516129032258,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,2,一般,3,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78,晴,北西,2,2,6.88,2,逃げ,3,0.15,1.51.6,0.1606060606060606,0.14912,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,2,一般,4,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,晴,北西,2,2,6.93,5,逃げ,4,0.19,1.54.7,0.1220588235294117,0.1360909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-01,丸亀,2,一般,5,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,晴,北西,2,2,7.0,4,逃げ,5,0.25,1.54.6,0.1453846153846154,0.1460365853658536,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-01,丸亀,2,一般,6,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,晴,北西,2,2,6.89,6,逃げ,6,0.21,1.56.9,0.18,0.1745338983050847,0.0,0.06060606060606061,0.2727272727272727,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,3,一般,1,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.0,0.0,32,29.03,50,21.21,晴,北西,2,2,6.91,3,まくり,1,0.12,1.52.3,0.1107894736842105,0.1192660550458715,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,3,一般,2,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,晴,北西,2,2,7.02,6,まくり,2,0.18,1.57.0,0.1285365853658536,0.1234051724137931,0.09375,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,3,一般,3,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,晴,北西,2,2,6.86,5,まくり,3,0.14,1.56.0,0.1589473684210526,0.1553424657534246,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,3,一般,4,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,晴,北西,2,2,6.82,1,まくり,4,0.04,1.50.3,0.1308333333333333,0.129953488372093,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,3,一般,5,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,晴,北西,2,2,6.84,4,まくり,5,0.06,1.53.6,0.1273529411764705,0.126243654822335,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.16129032258064516
2024-09-01,丸亀,3,一般,6,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,晴,北西,2,2,6.89,2,まくり,6,0.12,1.52.0,0.1602702702702702,0.1507258064516129,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-01,丸亀,4,一般,1,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44,晴,北西,1,1,6.91,1,逃げ,1,0.12,1.50.3,0.1269230769230769,0.1324285714285714,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,4,一般,2,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,晴,北西,1,1,6.92,2,逃げ,2,0.13,1.51.6,0.1495833333333333,0.1449642857142857,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-09-01,丸亀,4,一般,3,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,晴,北西,1,1,6.94,3,逃げ,3,0.11,1.52.8,0.1473333333333333,0.1475627240143369,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-01,丸亀,4,一般,4,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,晴,北西,1,1,6.9,5,逃げ,4,0.12,1.53.6,0.111590909090909,0.1186754966887417,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,4,一般,5,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,晴,北西,1,1,6.97,4,逃げ,5,0.17,1.53.5,0.1477142857142857,0.1426377952755905,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2024-09-01,丸亀,4,一般,6,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,晴,北西,1,1,6.95,6,逃げ,6,0.12,1.55.3,0.1867741935483871,0.1375862068965517,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-01,丸亀,5,一般,1,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.1,70.0,56,43.46,36,29.17,晴,北西,2,2,6.83,1,逃げ,1,0.13,1.50.3,0.1432692307692307,0.1354042553191489,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-01,丸亀,5,一般,2,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,晴,北西,2,2,6.82,6,逃げ,2,0.17,1.57.5,0.143103448275862,0.1403157894736842,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-01,丸亀,5,一般,3,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,晴,北西,2,2,6.88,5,逃げ,3,0.16,1.53.6,0.1309090909090909,0.1407220216606498,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-01,丸亀,5,一般,4,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,晴,北西,2,2,6.93,2,逃げ,4,0.14,1.51.5,0.1306976744186046,0.1394306049822064,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-01,丸亀,5,一般,5,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.0,晴,北西,2,2,6.89,3,逃げ,5,0.13,1.52.5,0.1123809523809523,0.127841726618705,0.625,0.10714285714285714,0.125,0.5892857142857143,0.0,0.017857142857142856,0.0,0.0,0.125,0.16071428571428573,0.05357142857142857
2024-09-01,丸亀,5,一般,6,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,晴,北西,2,2,6.88,4,逃げ,6,0.08,1.53.1,0.1282857142857142,0.1238493723849372,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,6,一般,1,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.0,27.78,21,37.55,45,31.25,晴,西,2,2,6.86,1,逃げ,1,0.03,1.49.5,0.1347916666666666,0.1455371900826446,0.024390243902439025,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-01,丸亀,6,一般,2,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15,晴,西,2,2,6.82,3,逃げ,2,0.11,1.52.1,0.1143243243243243,0.1124680851063829,0.15,0.2,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-09-01,丸亀,6,一般,3,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,晴,西,2,2,6.95,4,逃げ,3,0.12,1.53.8,0.1576666666666666,0.1460365853658536,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-01,丸亀,6,一般,4,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,晴,西,2,2,6.89,5,逃げ,4,0.08,1.54.8,0.1084444444444444,0.1240510948905109,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-01,丸亀,6,一般,5,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,晴,西,2,2,6.88,2,逃げ,5,0.11,1.51.0,0.1313888888888889,0.1411284046692607,0.45714285714285713,0.37142857142857144,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571
2024-09-01,丸亀,6,一般,6,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,晴,西,2,2,6.9,6,逃げ,6,0.13,1.54.9,0.1194736842105263,0.119516129032258,0.25,0.25,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-09-01,丸亀,7,一般,1,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.0,0.0,12,35.62,53,48.0,晴,西,2,2,6.91,2,まくり差し,1,0.07,1.50.8,0.127719298245614,0.13384,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-09-01,丸亀,7,一般,2,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,晴,西,2,2,6.87,5,まくり差し,2,0.08,1.55.1,0.1284848484848484,0.129953488372093,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-09-01,丸亀,7,一般,3,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,晴,西,2,2,6.96,4,まくり差し,3,0.08,1.52.7,0.1315151515151515,0.1360909090909091,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-01,丸亀,7,一般,4,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,晴,西,2,2,6.96,6,まくり差し,4,0.05,1.57.6,0.144516129032258,0.1334222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,7,一般,5,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,晴,西,2,2,6.85,1,まくり差し,5,0.06,1.49.6,0.1157142857142857,0.118411214953271,0.5,0.24074074074074073,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.24074074074074073
2024-09-01,丸亀,7,一般,6,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,晴,西,2,2,6.92,3,まくり差し,6,0.08,1.52.7,0.1597619047619047,0.1482096069868995,0.16,0.36,0.2,0.0,0.5,0.04,0.1,0.0,0.0,0.0,0.0
2024-09-01,丸亀,8,一般,1,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.0,晴,南西,2,2,6.92,1,逃げ,1,0.13,1.51.4,0.1153030303030303,0.1308487084870848,0.0784313725490196,0.3333333333333333,0.21568627450980393,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-09-01,丸亀,8,一般,2,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,晴,南西,2,2,6.96,4,逃げ,2,0.21,1.54.2,0.1343589743589743,0.1348672566371681,0.044444444444444446,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-01,丸亀,8,一般,3,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,晴,南西,2,2,6.85,5,逃げ,3,0.12,1.54.5,0.1251612903225806,0.126243654822335,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-09-01,丸亀,8,一般,4,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,晴,南西,2,2,6.91,2,逃げ,4,0.11,1.52.3,0.1421951219512195,0.1421487603305785,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-01,丸亀,8,一般,5,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,晴,南西,2,2,6.91,6,逃げ,5,0.1,1.56.0,0.0967567567567567,0.1034317343173431,0.6833333333333333,0.18333333333333332,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2024-09-01,丸亀,8,一般,6,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,7,18.75,晴,南西,2,2,6.89,3,逃げ,6,0.1,1.53.3,0.1502564102564102,0.1225206611570248,0.08695652173913043,0.2826086956521739,0.21739130434782608,0.0,0.6304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-09-01,丸亀,9,まるがめ選抜,1,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,晴,南西,2,2,6.94,1,逃げ,1,0.18,1.50.5,0.13015625,0.1343295019157088,0.21052631578947367,0.24561403508771928,0.17543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0
2024-09-01,丸亀,9,まるがめ選抜,2,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,晴,南西,2,2,6.91,2,逃げ,2,0.24,1.51.5,0.1444736842105263,0.1296551724137931,0.1,0.2,0.18,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
