日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-31,平和島,8,ベイブレイク,5,3482,金子猛志,53,群馬,61,B1,4.81,25.0,4.15,19.15,68,30.47,39,40.0,晴,南東,2,3,6.83,3,逃げ,5,0.15,1.53.8,0.1625,0.15821739130434784,0.07317073170731707,0.34146341463414637,0.0
2025-01-31,平和島,8,ベイブレイク,6,5251,沼田七華,22,福井,55,B1,2.49,4.17,1.44,0.0,17,29.51,58,39.55,晴,南東,2,3,6.85,5,逃げ,6,0.12,.  .,0.184,0.19655172413793104,0.038461538461538464,0.4230769230769231,0.0
2025-01-31,平和島,9,予選特賞,1,4434,田中辰彦,38,広島,54,A2,5.95,37.39,6.35,35.29,38,38.06,51,39.1,晴,南東,3,3,6.66,1,逃げ,1,0.15,1.50.0,0.13466666666666668,0.15508000000000002,0.02702702702702703,0.35135135135135137,0.6216216216216216
2025-01-31,平和島,9,予選特賞,2,4430,永田秀二,39,東京,57,A1,6.18,47.24,6.18,47.06,56,25.19,54,36.51,晴,南東,3,3,6.77,2,逃げ,2,0.14,1.50.8,0.17666666666666667,0.17138888888888887,0.05714285714285714,0.4,0.0
2025-01-31,平和島,9,予選特賞,3,3647,伊藤雄二,52,埼玉,50,B1,3.88,15.13,4.33,23.33,18,24.0,24,28.46,晴,南東,3,3,6.85,6,逃げ,3,0.17,.  .,0.16113636363636363,0.15204347826086956,0.0,0.25,0.0
2025-01-31,平和島,9,予選特賞,4,4731,間野兼礼,35,愛知,53,B1,5.02,23.6,4.94,25.0,31,25.81,20,33.57,晴,南東,3,3,6.79,4,逃げ,4,0.29,1.54.0,0.15157894736842104,0.153475935828877,0.03125,0.15625,0.0
2025-01-31,平和島,9,予選特賞,5,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.22,6.63,56.25,16,26.55,63,34.11,晴,南東,3,3,6.78,5,逃げ,5,0.17,.  .,0.1602777777777778,0.16136531365313656,0.0,0.1111111111111111,0.0
2025-01-31,平和島,9,予選特賞,6,4400,加藤奈月,36,福井,56,B1,3.8,21.95,5.7,45.0,27,31.85,26,33.33,晴,南東,3,3,6.85,3,逃げ,6,0.16,1.53.1,0.19043478260869565,0.18945945945945944,0.5238095238095238,0.35714285714285715,0.0
2025-01-31,戸田,1,一般戦,1,3860,松本浩貴,51,埼玉,52,B1,4.69,21.59,4.39,23.73,42,39.42,62,32.63,晴,北西,8,4,6.91,5,差し,1,0.14,.  .,0.1526923076923077,0.1949171270718232,0.21951219512195122,0.5121951219512195,0.3902439024390244
2025-01-31,戸田,1,一般戦,2,4176,樋口喜彦,42,兵庫,55,B1,4.54,23.08,4.43,14.29,62,35.58,40,27.96,晴,北西,8,4,6.92,1,差し,2,0.13,1.51.6,0.1728,0.15934959349593497,0.18604651162790697,0.32558139534883723,0.0
2025-01-31,戸田,1,一般戦,3,4813,宮内直哉,35,東京,52,B1,4.45,26.09,3.48,13.04,27,38.18,29,25.81,晴,北西,8,4,6.95,3,差し,3,0.15,1.54.1,0.2026315789473684,0.18317307692307694,0.1,0.525,0.0
2025-01-31,戸田,1,一般戦,4,5329,金子龍斗,21,兵庫,50,B1,3.16,11.43,0.0,0.0,1,28.0,77,29.9,晴,北西,8,4,6.94,6,差し,4,0.17,.  .,0.18256410256410258,0.17391891891891892,0.047619047619047616,0.2857142857142857,0.0
2025-01-31,戸田,1,一般戦,5,3963,原田秀弥,45,大阪,56,B1,5.73,43.24,4.57,28.57,39,26.67,73,27.27,晴,北西,8,4,7.03,2,差し,6,0.17,1.53.1,0.17558139534883724,0.1645519713261649,0.0,0.3,0.0
2025-01-31,戸田,1,一般戦,6,3655,本橋克洋,51,群馬,54,A2,5.64,39.64,5.64,32.0,40,18.18,61,43.75,晴,北西,8,4,7.06,4,差し,5,0.24,1.55.0,0.20482758620689656,0.18329218106995884,0.23076923076923078,0.46153846153846156,0.0
2025-01-31,戸田,2,一般戦,1,5287,滝沢織寧,25,埼玉,46,B1,2.95,6.42,2.21,6.06,65,37.38,70,31.18,晴,北西,7,4,6.79,3,抜き,1,0.05,1.53.6,0.14125000000000001,0.1721666666666667,0.03225806451612903,0.5161290322580645,0.3870967741935484
2025-01-31,戸田,2,一般戦,3,5182,宮崎安奈,26,埼玉,47,B1,3.68,15.58,3.72,14.49,57,29.33,57,30.43,晴,北西,7,4,6.97,2,抜き,3,0.08,1.50.7,0.16454545454545455,0.1647191011235955,0.06896551724137931,0.3448275862068966,0.0
2025-01-31,戸田,2,一般戦,4,5265,大廣咲季,25,香川,45,B1,2.72,6.3,0.0,0.0,13,19.23,34,35.79,晴,北西,7,4,6.94,5,抜き,4,0.21,.  .,0.17342857142857143,0.17775330396475772,0.03225806451612903,0.3225806451612903,0.0
2025-01-31,戸田,2,一般戦,5,4746,大豆生蒼,30,埼玉,47,A2,5.99,45.16,7.05,58.46,47,41.28,66,11.11,晴,北西,7,4,6.81,1,抜き,5,0.14,1.50.5,0.13866666666666666,0.16989637305699481,0.03225806451612903,0.2903225806451613,0.0
2025-01-31,戸田,2,一般戦,6,4941,孫崎百世,36,滋賀,47,B1,4.51,25.42,5.78,33.33,38,39.8,71,36.08,晴,北西,7,4,6.98,4,抜き,6,0.2,1.54.9,0.16166666666666665,0.17447916666666666,0.0,0.16666666666666666,0.0
2025-01-31,戸田,3,一般戦,1,5245,倉富大誠,23,愛知,52,B2,2.72,10.0,1.58,2.33,7,41.0,27,45.83,晴,北西,7,3,6.69,2,まくり,1,0.1,1.52.3,0.23,0.2261029411764706,0.4166666666666667,0.3333333333333333,0.0
2025-01-31,戸田,3,一般戦,2,5259,野田昇吾,31,埼玉,57,B1,2.56,5.05,2.16,3.06,63,39.0,13,29.79,晴,北西,7,3,6.85,3,まくり,2,0.07,1.53.5,0.15580645161290324,0.17256410256410257,0.10256410256410256,0.41025641025641024,0.5384615384615384
2025-01-31,戸田,3,一般戦,3,3973,崎　利仁,48,群馬,54,B1,4.56,23.58,3.45,10.53,2,34.29,31,32.63,晴,北西,7,3,6.81,4,まくり,3,0.08,1.54.8,0.1915555555555556,0.19541322314049586,0.05405405405405406,0.35135135135135137,0.0
2025-01-31,戸田,3,一般戦,4,4437,中田元泰,38,香川,56,A1,6.81,55.22,7.0,57.14,61,23.38,19,35.42,晴,北西,7,3,6.91,6,まくり,4,0.12,.  .,0.13825,0.15202290076335878,0.0,0.30303030303030304,0.0
2025-01-31,戸田,3,一般戦,5,3564,桑原　啓,54,福岡,53,B1,4.87,32.2,5.38,38.1,46,28.57,59,29.89,晴,北西,7,3,6.84,1,まくり,5,0.08,1.49.4,0.17027027027027025,0.15405286343612334,0.02631578947368421,0.18421052631578946,0.0
2025-01-31,戸田,3,一般戦,6,4195,前川守嗣,42,福岡,60,B1,5.43,38.83,5.14,35.71,4,31.58,38,43.96,晴,北西,7,3,6.99,5,まくり,6,0.03,.  .,0.12285714285714286,0.13751445086705202,0.02857142857142857,0.14285714285714285,0.0
2025-01-31,戸田,4,一般戦,1,5194,大久保佑,23,埼玉,43,B1,3.78,21.82,4.24,24.3,36,30.49,32,40.0,晴,西,7,4,6.77,1,逃げ,1,0.03,1.49.9,0.18333333333333332,0.16742222222222222,0.38095238095238093,0.2857142857142857,0.0
2025-01-31,戸田,4,一般戦,2,4569,中澤宏奈,36,東京,48,A2,5.91,42.48,5.31,34.62,59,30.59,76,28.09,晴,西,7,4,6.82,2,逃げ,2,0.04,1.53.2,0.15414634146341463,0.16074380165289257,0.0,0.34615384615384615,0.5
2025-01-31,戸田,4,一般戦,3,4987,島倉　都,27,群馬,48,B1,3.51,15.38,4.59,24.39,51,29.21,75,45.83,晴,西,7,4,6.91,4,逃げ,3,0.12,1.55.0,0.16971428571428573,0.1869032258064516,0.041666666666666664,0.125,0.0
2025-01-31,戸田,4,一般戦,4,5327,西田和加,21,埼玉,50,B2,1.24,0.0,1.06,0.0,6,27.45,14,38.2,晴,西,7,4,6.89,6,逃げ,4,0.13,.  .,0.23055555555555557,0.24828125,0.125,0.3333333333333333,0.0
2025-01-31,戸田,4,一般戦,5,4419,原加央理,37,埼玉,46,B1,4.77,32.47,5.78,39.51,34,26.67,48,32.65,晴,西,7,4,6.89,3,逃げ,5,0.09,1.54.1,0.15714285714285717,0.1528415300546448,0.0,0.22727272727272727,0.0
2025-01-31,戸田,4,一般戦,6,3551,藤田美代,53,福岡,45,B1,4.54,26.53,4.33,22.22,58,40.23,26,25.27,晴,西,7,4,6.92,5,逃げ,6,0.19,.  .,0.18291666666666664,0.17800995024875624,0.0,0.16666666666666666,0.0
2025-01-31,戸田,5,一般戦,1,4180,上野秀和,41,福岡,56,B1,4.63,28.28,4.76,20.0,10,42.59,44,38.3,晴,北西,7,4,6.84,1,逃げ,1,0.13,1.50.3,0.18766666666666668,0.1790731707317073,0.6956521739130435,0.21739130434782608,0.0
2025-01-31,戸田,5,一般戦,2,4460,後藤翔之,38,東京,56,A2,6.2,46.55,5.92,44.0,44,36.84,64,36.67,晴,北西,7,4,6.84,3,逃げ,2,0.09,1.53.9,0.12931034482758622,0.1481818181818182,0.24324324324324326,0.3783783783783784,0.5405405405405406
2025-01-31,戸田,5,一般戦,3,4176,樋口喜彦,42,兵庫,55,B1,4.54,23.08,4.43,14.29,62,35.58,40,27.96,晴,北西,7,4,6.89,5,逃げ,3,0.12,.  .,0.1437037037037037,0.15934959349593497,0.13513513513513514,0.3783783783783784,0.0
2025-01-31,戸田,5,一般戦,4,3860,松本浩貴,51,埼玉,52,B1,4.69,21.59,4.39,23.73,42,39.42,62,32.63,晴,北西,7,4,6.88,4,逃げ,4,0.15,1.54.8,0.21074074074074076,0.1949171270718232,0.10256410256410256,0.48717948717948717,0.0
2025-01-31,戸田,5,一般戦,5,4675,井手良太,37,大阪,51,B1,5.04,25.53,5.5,30.95,17,22.22,21,22.47,晴,北西,7,4,6.92,2,逃げ,5,0.17,1.52.6,0.11388888888888887,0.13028985507246377,0.10256410256410256,0.2564102564102564,0.0
2025-01-31,戸田,5,一般戦,6,5329,金子龍斗,21,兵庫,50,B1,3.16,11.43,0.0,0.0,1,28.0,77,29.9,晴,北西,7,4,6.94,6,逃げ,6,0.17,.  .,0.16213114754098362,0.17391891891891892,0.0625,0.28125,0.0
2025-01-31,戸田,6,一般戦,1,3994,小野　桜,45,滋賀,46,A2,5.36,31.52,6.16,41.86,37,33.33,25,37.5,晴,北西,7,4,6.87,4,抜き,1,0.16,1.54.6,0.17850000000000002,0.18543307086614175,0.20689655172413793,0.5517241379310345,0.0
2025-01-31,戸田,6,一般戦,1,3994,小野　桜,45,滋賀,46,A2,5.36,31.52,6.16,41.86,37,33.33,25,37.5,晴,北西,7,4,6.87,4,抜き,1,0.16,1.54.6,0.23727272727272727,0.20614583333333333,0.02857142857142857,0.5428571428571428,0.45714285714285713
2025-01-31,戸田,6,一般戦,2,3845,中谷朋子,48,兵庫,46,A1,6.03,40.54,7.45,63.64,43,34.69,39,35.29,晴,北西,7,4,6.83,3,抜き,2,0.18,1.53.7,0.19147058823529411,0.19034632034632035,0.047619047619047616,0.3333333333333333,0.0
2025-01-31,戸田,6,一般戦,3,4990,田中博子,27,福岡,48,B2,2.19,0.0,6.18,36.36,52,39.0,20,31.18,晴,北西,7,4,6.99,5,抜き,3,0.24,.  .,0.21,0.225,0.11764705882352941,0.17647058823529413,0.0
2025-01-31,戸田,6,一般戦,4,4473,藤堂里香,37,福井,44,A2,5.71,40.0,3.75,12.5,49,30.53,47,34.02,晴,北西,7,4,6.85,2,抜き,4,0.12,1.51.3,0.14241379310344826,0.1487878787878788,0.0,0.25,0.0
2025-01-31,戸田,6,一般戦,5,5287,滝沢織寧,25,埼玉,46,B1,2.95,6.42,2.21,6.06,65,37.38,70,31.18,晴,北西,7,4,6.84,1,抜き,5,0.08,1.50.1,0.1865217391304348,0.1721666666666667,0.0,0.12,0.0
2025-01-31,戸田,6,一般戦,6,3778,安達美帆,49,埼玉,46,B1,3.93,24.59,4.38,24.14,64,26.39,11,27.66,晴,北西,7,4,7.06,6,抜き,6,0.07,.  .,0.255,0.2016030534351145,0.5789473684210527,0.21052631578947367,0.0
2025-01-31,戸田,7,一般戦,1,3963,原田秀弥,45,大阪,56,B1,5.73,43.24,4.57,28.57,39,26.67,73,27.27,晴,北西,9,5,6.96,6,まくり,1,0.18,.  .,0.15326923076923077,0.1645519713261649,0.1,0.425,0.65
2025-01-31,戸田,7,一般戦,2,3655,本橋克洋,51,群馬,54,A2,5.64,39.64,5.64,32.0,40,18.18,61,43.75,晴,北西,9,5,6.98,1,まくり,2,0.15,1.51.5,0.1976086956521739,0.18329218106995884,0.07894736842105263,0.5,0.0
2025-01-31,戸田,7,一般戦,3,5259,野田昇吾,31,埼玉,57,B1,2.56,5.05,2.16,3.06,63,39.0,13,29.79,晴,北西,9,5,6.93,3,まくり,3,0.13,1.54.5,0.17090909090909093,0.17256410256410257,0.14634146341463414,0.2682926829268293,0.0
2025-01-31,戸田,7,一般戦,4,3973,崎　利仁,48,群馬,54,B1,4.56,23.58,3.45,10.53,2,34.29,31,32.63,晴,北西,9,5,6.91,2,まくり,4,0.18,1.53.4,0.19153846153846152,0.19541322314049586,0.07894736842105263,0.39473684210526316,0.0
2025-01-31,戸田,7,一般戦,5,5245,倉富大誠,23,愛知,52,B2,2.72,10.0,1.58,2.33,7,41.0,27,45.83,晴,北西,9,5,6.95,4,まくり,5,0.18,1.56.4,0.22689655172413795,0.2261029411764706,0.07894736842105263,0.2894736842105263,0.0
2025-01-31,戸田,7,一般戦,6,4772,石丸海渡,31,香川,58,A1,7.16,55.04,6.39,50.0,5,38.68,41,37.23,晴,北西,9,5,6.97,5,まくり,6,0.19,.  .,0.13116279069767442,0.10939024390243902,0.2727272727272727,0.3181818181818182,0.0
2025-01-31,戸田,8,一般戦,1,4240,今井裕梨,40,群馬,44,A2,6.17,44.79,5.53,40.0,54,28.57,51,24.18,晴,北西,8,4,6.79,1,逃げ,1,0.15,1.49.7,0.15282608695652175,0.15841201716738199,0.11538461538461539,0.34615384615384615,0.5
2025-01-31,戸田,8,一般戦,2,5265,大廣咲季,25,香川,45,B1,2.72,6.3,0.0,0.0,13,19.23,34,35.79,晴,北西,8,4,6.9,4,逃げ,2,0.11,1.54.8,0.1711111111111111,0.17775330396475772,0.043478260869565216,0.43478260869565216,0.0
2025-01-31,戸田,8,一般戦,3,4941,孫崎百世,36,滋賀,47,B1,4.51,25.42,5.78,33.33,38,39.8,71,36.08,晴,北西,8,4,6.83,2,逃げ,3,0.17,1.51.8,0.16026315789473683,0.17447916666666666,0.1,0.3,0.0
2025-01-31,戸田,8,一般戦,4,4987,島倉　都,27,群馬,48,B1,3.51,15.38,4.59,24.39,51,29.21,75,45.83,晴,北西,8,4,6.87,3,逃げ,4,0.12,1.52.7,0.16521739130434784,0.1869032258064516,0.0,0.375,0.0
2025-01-31,戸田,8,一般戦,5,5194,大久保佑,23,埼玉,43,B1,3.78,21.82,4.24,24.3,36,30.49,32,40.0,晴,北西,8,4,6.93,5,逃げ,5,0.09,.  .,0.14571428571428574,0.16742222222222222,0.0,0.30434782608695654,0.0
2025-01-31,戸田,8,一般戦,6,5327,西田和加,21,埼玉,50,B2,1.24,0.0,1.06,0.0,6,27.45,14,38.2,晴,北西,8,4,6.91,6,逃げ,6,0.21,.  .,0.260655737704918,0.24828125,0.18181818181818182,0.6060606060606061,0.0
2025-01-31,戸田,9,選抜戦,1,3564,桑原　啓,54,福岡,53,B1,4.87,32.2,5.38,38.1,46,28.57,59,29.89,晴,北西,7,4,6.75,1,逃げ,1,0.14,1.50.0,0.1593939393939394,0.15405286343612334,0.044444444444444446,0.4444444444444444,0.5333333333333333
2025-01-31,戸田,9,選抜戦,2,4675,井手良太,37,大阪,51,B1,5.04,25.53,5.5,30.95,17,22.22,21,22.47,晴,北西,7,4,6.82,4,逃げ,2,0.12,1.54.3,0.13813953488372094,0.13028985507246377,0.09523809523809523,0.5238095238095238,0.0
2025-01-31,戸田,9,選抜戦,3,4437,中田元泰,38,香川,56,A1,6.81,55.22,7.0,57.14,61,23.38,19,35.42,晴,北西,7,4,6.92,5,逃げ,3,0.18,.  .,0.1541860465116279,0.15202290076335878,0.022727272727272728,0.2727272727272727,0.0
2025-01-31,戸田,9,選抜戦,4,4813,宮内直哉,35,東京,52,B1,4.45,26.09,3.48,13.04,27,38.18,29,25.81,晴,北西,7,4,6.85,6,逃げ,4,0.24,.  .,0.1738235294117647,0.18317307692307694,0.0,0.2926829268292683,0.0
2025-01-31,戸田,9,選抜戦,5,4460,後藤翔之,38,東京,56,A2,6.2,46.55,5.92,44.0,44,36.84,64,36.67,晴,北西,7,4,6.8,2,逃げ,5,0.22,1.52.0,0.14142857142857143,0.1481818181818182,0.0,0.15384615384615385,0.0
2025-01-31,戸田,9,選抜戦,6,4180,上野秀和,41,福岡,56,B1,4.63,28.28,4.76,20.0,10,42.59,44,38.3,晴,北西,7,4,6.96,3,逃げ,6,0.22,1.53.5,0.173125,0.1790731707317073,0.5357142857142857,0.32142857142857145,0.0
2025-01-31,桐生,1,予選,1,4407,鹿島敏弘,39,群馬,57,B1,4.1,17.99,5.63,33.8,17,5.88,22,10.53,晴,北西,6,5,7.01,1,抜き,1,0.15,1.52.1,0.149375,0.1825,0.28,0.4,0.4
2025-01-31,桐生,1,予選,2,5186,遠藤圭吾,24,東京,54,B1,4.79,32.0,4.42,22.92,20,50.0,12,40.0,晴,北西,6,5,6.99,4,抜き,2,0.17,1.55.3,0.15375,0.16908629441624368,0.0,0.40625,0.0
2025-01-31,桐生,1,予選,3,3710,吉永泰弘,50,香川,53,B1,4.33,19.1,7.11,55.56,63,22.22,52,25.0,晴,北西,6,5,7.02,3,抜き,3,0.18,1.54.1,0.17636363636363636,0.17393258426966293,0.04,0.44,0.0
2025-01-31,桐生,1,予選,4,3161,古場輝義,64,大阪,52,A2,5.25,30.71,4.87,30.77,68,0.0,17,16.0,晴,北西,6,5,7.15,2,抜き,4,0.25,1.53.1,0.1880952380952381,0.17347490347490346,0.03571428571428571,0.39285714285714285,0.0
2025-01-31,桐生,1,予選,5,4663,籾山佳岳,42,愛知,54,B1,5.46,30.7,4.75,21.15,29,33.33,40,37.93,晴,北西,6,5,7.03,5,抜き,5,0.21,1.56.5,0.15432432432432433,0.1523963133640553,0.08571428571428572,0.17142857142857143,0.0
2025-01-31,桐生,1,予選,6,5286,坂井滉哉,25,福岡,50,B1,4.02,17.44,4.0,16.67,24,22.22,33,22.22,晴,北西,6,5,7.0,6,抜き,6,0.17,1.56.8,0.1389130434782609,0.14965517241379309,0.48484848484848486,0.2727272727272727,0.0
2025-01-31,桐生,2,予選,1,3928,林　恵祐,49,福岡,61,B1,4.13,20.0,2.75,0.0,12,77.78,25,45.16,晴,北西,7,6,6.97,5,まくり,1,0.25,1.56.9,0.13833333333333334,0.16432558139534884,0.0967741935483871,0.45161290322580644,0.6451612903225806
2025-01-31,桐生,2,予選,2,4273,佐藤　旭,42,静岡,52,B1,4.84,25.22,4.89,26.32,30,50.0,69,12.5,晴,北西,7,6,6.97,3,まくり,2,0.27,1.54.2,0.203,0.17815999999999999,0.029411764705882353,0.4411764705882353,0.0
2025-01-31,桐生,2,予選,3,4220,深川和仁,43,香川,55,B1,5.11,30.84,6.4,40.0,57,16.67,36,27.59,晴,北西,7,6,6.98,4,まくり,3,0.32,1.55.3,0.1853125,0.17785714285714285,0.08571428571428572,0.4,0.0
2025-01-31,桐生,2,予選,4,4319,三宅　潤,39,大阪,54,A2,5.87,39.72,5.11,33.33,66,36.36,11,40.0,晴,北西,7,6,6.92,1,まくり,4,0.2,1.51.6,0.16833333333333333,0.1731294964028777,0.0625,0.4375,0.0
2025-01-31,桐生,2,予選,5,5266,石田勇斗,24,愛知,53,B1,2.85,11.49,1.33,0.0,16,40.0,66,30.0,晴,北西,7,6,7.02,6,まくり,6,0.37,1.59.1,0.16522727272727275,0.17777142857142858,0.0,0.22580645161290322,0.0
2025-01-31,桐生,2,予選,6,4420,津久井拓,37,群馬,53,A2,5.79,41.13,5.64,40.31,70,11.11,61,25.0,晴,北西,7,6,7.04,2,まくり,5,0.23,1.53.2,0.18214285714285716,0.15763358778625952,0.08333333333333333,0.2916666666666667,0.0
2025-01-31,桐生,3,予選,1,3546,中里昌志,55,埼玉,51,B1,4.85,23.81,4.7,22.95,62,36.36,20,19.05,晴,北西,6,5,7.02,3,まくり,1,0.15,1.53.9,0.17615384615384616,0.17482758620689656,0.10810810810810811,0.2972972972972973,0.4864864864864865
2025-01-31,桐生,3,予選,2,4550,石岡将太,36,群馬,57,B1,4.97,33.64,4.34,19.79,32,40.0,27,41.18,晴,北西,6,5,6.86,4,まくり,2,0.15,1.54.4,0.16555555555555557,0.1613861386138614,0.02857142857142857,0.2571428571428571,0.0
2025-01-31,桐生,3,予選,3,4976,金山立樹,31,東京,54,B1,5.49,31.69,5.05,28.57,23,11.11,44,13.04,晴,北西,6,5,6.92,1,まくり,3,0.08,1.50.2,0.15666666666666668,0.1648,0.037037037037037035,0.25925925925925924,0.0
2025-01-31,桐生,3,予選,4,4630,岩永雅人,38,愛知,52,A2,6.06,42.86,5.09,30.43,69,70.0,32,32.35,晴,北西,6,5,6.91,2,まくり,4,0.09,1.52.2,0.14809523809523809,0.15639676113360326,0.07692307692307693,0.2692307692307692,0.0
2025-01-31,桐生,3,予選,5,3826,村田修次,51,東京,53,A2,5.88,40.82,5.88,36.73,72,12.5,57,26.92,晴,北西,6,5,6.9,6,まくり,5,0.15,1.56.9,0.14258064516129032,0.14345,0.0,0.08695652173913043,0.0
2025-01-31,桐生,3,予選,6,4898,菊地敬介,33,埼玉,60,B2,4.17,16.67,3.67,14.29,28,22.22,73,27.27,晴,北西,6,5,6.97,5,まくり,6,0.13,1.55.2,0.2325925925925926,0.17343283582089553,0.6744186046511628,0.27906976744186046,0.0
2025-01-31,桐生,4,予選,1,4111,奥田　誠,44,広島,56,B1,5.13,28.81,4.24,17.65,19,40.0,43,51.52,晴,北西,6,5,6.89,2,抜き,1,0.26,1.52.3,0.1638235294117647,0.19096491228070175,0.28125,0.53125,0.3125
2025-01-31,桐生,4,予選,2,4200,早川尚人,42,大阪,55,B1,4.32,18.33,0.0,0.0,64,40.0,37,41.38,晴,北西,6,5,6.87,1,抜き,2,0.2,1.51.1,0.16355555555555557,0.17285714285714288,0.21052631578947367,0.5,0.0
2025-01-31,桐生,4,予選,3,4880,澤崎雄哉,29,東京,51,B1,5.41,37.65,5.07,32.56,74,22.22,39,24.24,晴,北西,6,5,6.96,6,抜き,3,0.18,1.56.4,0.1537837837837838,0.16233830845771147,0.26666666666666666,0.6,0.0
2025-01-31,桐生,4,予選,4,3838,伊藤啓三,49,埼玉,52,A2,5.8,37.69,4.86,30.56,22,16.67,41,45.71,晴,北西,6,5,6.92,4,抜き,4,0.17,1.54.3,0.12479166666666668,0.1335125448028674,0.17857142857142858,0.39285714285714285,0.0
2025-01-31,桐生,4,予選,5,5082,一色凌雅,26,愛知,58,B1,5.13,33.33,3.67,16.67,43,11.11,16,20.83,晴,北西,6,5,6.9,3,抜き,5,0.23,1.53.1,0.20642857142857143,0.20702857142857142,0.1875,0.53125,0.0
2025-01-31,桐生,4,予選,6,4451,松崎祐太,37,福岡,52,A1,6.32,48.09,7.1,50.0,13,20.0,24,36.36,晴,北西,6,5,6.9,5,抜き,6,0.22,1.55.3,0.1953191489361702,0.16069090909090908,0.0,0.3333333333333333,0.0
2025-01-31,桐生,5,予選,1,3977,山本兼士,47,大阪,51,B1,4.36,21.78,6.59,41.18,73,54.55,74,14.29,晴,北西,6,5,6.98,4,差し,1,0.11,1.54.5,0.16032258064516128,0.17451776649746195,0.0,0.2,0.8
2025-01-31,桐生,5,予選,2,4276,鈴木勝博,41,愛知,52,A2,6.72,57.69,7.09,61.43,21,22.22,65,37.14,晴,北西,6,5,6.89,1,差し,2,0.13,1.49.7,0.12866666666666665,0.13429378531073446,0.25,0.5,0.0
2025-01-31,桐生,5,予選,3,5286,坂井滉哉,25,福岡,50,B1,4.02,17.44,4.0,16.67,24,22.22,33,22.22,晴,北西,6,5,6.83,6,差し,4,0.12,1.58.2,0.1523809523809524,0.14965517241379309,0.25,0.25,0.0
2025-01-31,桐生,5,予選,4,5063,大塚雅治,27,東京,54,B1,4.89,21.05,4.64,28.21,52,63.16,51,32.35,晴,北西,6,5,6.9,3,差し,5,0.14,1.53.1,0.14476190476190476,0.16732394366197184,0.0,0.4,0.0
2025-01-31,桐生,5,予選,5,4303,牧原　崇,41,愛知,52,B1,5.51,31.78,4.0,16.67,59,33.33,70,7.14,晴,北西,6,5,6.87,5,差し,6,0.19,1.55.6,0.2061111111111111,0.17841201716738198,0.0,0.0,0.0
2025-01-31,桐生,5,予選,6,4444,桐生順平,38,埼玉,52,A1,8.41,72.45,7.69,50.0,71,36.36,49,18.52,晴,北西,6,5,6.88,2,差し,3,0.1,1.51.2,0.15290322580645163,0.14136125654450263,0.45454545454545453,0.36363636363636365,0.0
2025-01-31,桐生,6,ドラドキ目玉,1,4083,福島勇樹,45,東京,52,A1,6.07,45.04,6.41,48.84,56,5.56,13,31.25,晴,北西,6,5,6.85,1,逃げ,1,0.09,1.56.2,0.11036363636363637,0.13377289377289378,0.06666666666666667,0.26666666666666666,0.4
2025-01-31,桐生,6,ドラドキ目玉,2,5100,栗原一馬,28,群馬,56,B1,2.91,12.07,3.53,14.89,65,60.0,60,29.41,晴,北西,6,5,6.99,4,逃げ,2,0.18,2.06.2,0.1596551724137931,0.15967532467532466,0.03125,0.3125,0.0
2025-01-31,桐生,6,ドラドキ目玉,3,3859,多羅尾達,51,東京,52,B1,3.98,19.15,2.78,8.33,35,33.33,47,41.67,晴,北西,6,5,6.97,2,逃げ,3,0.14,1.59.7,0.16147058823529412,0.17164835164835165,0.07407407407407407,0.14814814814814814,0.0
2025-01-31,桐生,6,ドラドキ目玉,5,4407,鹿島敏弘,39,群馬,57,B1,4.1,17.99,5.63,33.8,17,5.88,22,10.53,晴,北西,6,5,6.93,5,逃げ,5,0.24,2.09.8,0.21285714285714286,0.1825,0.0,0.25,0.0
2025-01-31,桐生,6,ドラドキ目玉,6,5349,宮崎奏磨,20,静岡,53,B2,1.07,0.0,0.0,0.0,42,16.67,48,14.29,晴,北西,6,5,6.92,3,逃げ,6,0.19,2.03.0,0.22604651162790698,0.23780821917808218,0.0,0.038461538461538464,0.0
2025-01-31,桐生,7,ドラドキ３,1,3161,古場輝義,64,大阪,52,A2,5.25,30.71,4.87,30.77,68,0.0,17,16.0,晴,北西,6,5,6.91,1,逃げ,1,0.22,1.50.6,0.15428571428571428,0.17347490347490346,0.2857142857142857,0.5238095238095238,0.0
2025-01-31,桐生,7,ドラドキ３,2,3797,岩井　繁,51,広島,61,B1,3.78,13.68,0.0,0.0,18,30.0,75,41.18,晴,北西,6,5,6.9,5,逃げ,2,0.24,1.56.5,0.2035897435897436,0.19556603773584907,0.0,0.27586206896551724,0.6551724137931034
2025-01-31,桐生,7,ドラドキ３,3,4539,金子賢志,34,群馬,53,A1,6.53,49.62,6.17,47.48,61,0.0,54,30.77,晴,北西,6,5,6.96,2,逃げ,3,0.2,1.52.4,0.14048780487804877,0.1456060606060606,0.037037037037037035,0.2962962962962963,0.0
