日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-12,徳山,8,特賞,6,3974,深山祐二,46,佐賀,52,B1,4.56,26.83,4.51,28.3,37,43.55,68,31.03,晴,南西,2,2,7.07,6,まくり差し,6,0.18,.  .,0.1792,0.1624725274725274,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0
2023-06-12,徳山,9,予選,1,3999,大瀧明日,43,愛知,46,A2,6.22,40.65,6.8,43.33,65,44.44,14,25.35,晴,南西,1,1,7.1,2,まくり差し,1,0.17,1.54.3,0.1628571428571428,0.1652777777777777,0.0,0.09090909090909091,0.36363636363636365,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,9,予選,2,4569,中澤宏奈,35,東京,48,B1,5.0,32.08,4.5,30.0,41,22.58,58,37.41,晴,南西,1,1,7.03,4,まくり差し,2,0.15,1.56.3,0.1756410256410256,0.1790582959641255,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,9,予選,3,4843,深尾巴恵,30,群馬,48,B1,4.46,24.64,0.0,0.0,24,20.0,19,37.93,晴,南西,1,1,7.05,5,まくり差し,3,0.21,.  .,0.1666666666666666,0.1885393258426966,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,9,予選,4,5227,川原愛未,20,福岡,48,B2,1.7,1.75,1.0,0.0,20,27.08,61,24.48,晴,南西,1,1,7.07,6,まくり差し,4,0.32,.  .,0.2093103448275862,0.2022929936305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,9,予選,5,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,晴,南西,1,1,7.05,3,まくり差し,5,0.2,1.55.0,0.1627272727272727,0.1697709923664122,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,9,予選,6,4556,竹井奈美,33,福岡,47,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,晴,南西,1,1,7.03,1,まくり差し,6,0.2,1.50.1,0.2154545454545454,0.1612068965517241,0.43333333333333335,0.2,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.06666666666666667
2023-06-12,徳山,10,予選,1,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,晴,南西,1,1,7.02,1,逃げ,1,0.11,1.52.3,0.1286046511627907,0.136414342629482,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,10,予選,2,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,晴,南西,1,1,7.02,2,逃げ,2,0.19,1.52.8,0.1373684210526315,0.1537719298245614,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-06-12,徳山,10,予選,3,3448,高山秀雄,53,群馬,53,B1,4.85,25.84,0.0,0.0,54,53.03,55,31.51,晴,南西,1,1,7.09,4,逃げ,3,0.17,1.55.4,0.1788571428571428,0.1746354166666666,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-06-12,徳山,10,予選,4,5079,大石真央,25,静岡,45,B1,4.05,21.82,3.96,26.92,47,22.03,70,32.88,晴,南西,1,1,7.11,6,逃げ,6,0.19,.  .,0.1725,0.1742790697674418,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-06-12,徳山,10,予選,5,4434,田中辰彦,37,広島,55,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,晴,南西,1,1,7.09,3,逃げ,4,0.18,1.55.1,0.1964102564102564,0.1742127659574468,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-12,徳山,10,予選,6,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,晴,南西,1,1,7.09,5,逃げ,5,0.19,.  .,0.2204761904761904,0.1775105485232067,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.08823529411764706
2023-06-12,徳山,11,すなっち特賞,1,3807,岡部　哲,48,埼玉,52,B1,4.52,23.33,2.86,0.0,35,43.28,21,32.19,晴,南西,2,2,7.07,2,差し,1,0.11,1.53.6,0.146578947368421,0.1775431034482758,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,11,すなっち特賞,2,4216,星　栄爾,38,静岡,53,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,晴,南西,2,2,7.12,4,差し,3,0.19,1.56.7,0.1436585365853658,0.1516205533596838,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-12,徳山,11,すなっち特賞,3,4462,夏山亮平,37,大阪,59,B1,5.68,39.24,4.8,28.57,60,31.25,24,34.01,晴,南西,2,2,7.14,3,差し,4,0.19,1.55.3,0.136,0.1487113402061855,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,11,すなっち特賞,4,4461,安田吉宏,37,三重,58,B1,4.39,25.0,3.92,23.08,26,16.22,50,41.1,晴,南西,2,2,7.1,6,差し,5,0.19,.  .,0.1925925925925926,0.1706802721088435,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-12,徳山,11,すなっち特賞,5,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,晴,南西,2,2,7.05,1,差し,2,0.13,1.51.8,0.1316666666666666,0.1272897196261682,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-12,徳山,11,すなっち特賞,6,3681,山谷　央,49,東京,51,A2,5.55,30.53,0.0,0.0,18,19.3,54,32.21,晴,南西,2,2,7.04,5,差し,6,0.18,.  .,0.1686206896551724,0.1665284974093264,0.5757575757575758,0.18181818181818182,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2023-06-12,徳山,12,ドリーム戦,1,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,2,2,7.12,1,逃げ,1,0.21,1.52.6,0.1567741935483871,0.1505681818181818,0.15625,0.34375,0.125,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-06-12,徳山,12,ドリーム戦,2,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,曇り,南西,2,2,7.04,4,逃げ,2,0.16,1.54.9,0.1593548387096774,0.1484615384615384,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-06-12,徳山,12,ドリーム戦,3,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,曇り,南西,2,2,7.03,3,逃げ,3,0.16,1.54.8,0.1630769230769231,0.1562264150943396,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-06-12,徳山,12,ドリーム戦,4,4505,島田賢人,35,埼玉,57,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,曇り,南西,2,2,7.05,2,逃げ,4,0.16,1.53.9,0.1284615384615384,0.1506437768240343,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-12,徳山,12,ドリーム戦,5,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,曇り,南西,2,2,7.01,5,逃げ,6,0.18,.  .,0.1594444444444444,0.1480497925311203,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,徳山,12,ドリーム戦,6,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,2,2,7.1,6,逃げ,5,0.19,.  .,0.1516216216216216,0.1460245901639344,0.5333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0
2023-06-12,児島,1,朝得ガァ～コ,1,4558,宮野　仁,33,岡山,56,A2,4.82,25.0,4.66,27.06,47,38.83,44,33.33,曇り,南東,1,1,6.74,1,逃げ,1,0.1,1.50.2,0.1516666666666666,0.1647794117647059,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,1,朝得ガァ～コ,2,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,曇り,南東,1,1,6.8,6,逃げ,2,0.18,.  .,0.1877777777777777,0.2139153439153439,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,1,朝得ガァ～コ,3,2903,山崎　毅,63,福岡,48,B1,4.6,25.71,5.68,42.11,24,44.44,69,29.41,曇り,南東,1,1,6.93,3,逃げ,3,0.1,1.53.8,0.1548275862068965,0.1752727272727272,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,1,朝得ガァ～コ,4,3964,宮地博士,44,長崎,57,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,曇り,南東,1,1,6.76,5,逃げ,4,0.17,.  .,0.1934285714285714,0.1985238095238095,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,1,朝得ガァ～コ,5,4675,井手良太,35,大阪,52,B1,4.68,22.22,4.32,25.0,29,35.64,71,28.79,曇り,南東,1,1,6.79,4,逃げ,5,0.15,1.54.8,0.1238235294117647,0.1378365384615384,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,1,朝得ガァ～コ,6,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,曇り,南東,1,1,6.87,2,逃げ,6,0.16,1.52.5,0.1727272727272727,0.1563524590163934,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.043478260869565216
2023-06-12,児島,2,予選,1,4952,吉武真也,29,福岡,53,B2,5.16,21.88,4.57,42.86,36,25.47,32,28.13,曇り,南西,1,1,6.7,5,まくり,1,0.12,.  .,0.1138461538461538,0.1460576923076923,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-12,児島,2,予選,2,4691,水原　慎,40,徳島,50,B1,4.78,26.09,3.67,16.67,64,29.13,25,17.65,曇り,南西,1,1,6.72,3,まくり,2,0.1,1.53.2,0.1782222222222222,0.1671428571428571,0.15625,0.25,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-06-12,児島,2,予選,3,3151,落合敬一,59,長崎,54,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,曇り,南西,1,1,6.76,4,まくり,3,0.14,1.54.9,0.146,0.1730177514792899,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-12,児島,2,予選,4,4580,長谷川雅,33,岡山,51,B1,5.82,41.96,5.97,40.2,17,43.14,39,19.23,曇り,南西,1,1,6.69,1,まくり,4,0.05,1.49.8,0.1761538461538461,0.1794420600858369,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-12,児島,2,予選,6,4895,門間雄大,32,東京,55,B1,5.0,23.86,4.36,21.43,51,42.86,46,40.91,曇り,南西,1,1,6.76,2,まくり,6,0.04,1.52.0,0.1817241379310345,0.1564361702127659,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,3,予選,1,4458,抹香雄三,37,広島,53,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,曇り,北東,1,1,6.74,6,差し,1,0.06,.  .,0.1343333333333333,0.1515384615384615,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2023-06-12,児島,3,予選,2,4586,磯部　誠,32,愛知,54,A1,6.74,43.8,8.25,62.5,62,32.35,61,32.26,曇り,北東,1,1,6.74,1,差し,2,0.03,1.50.4,0.1260465116279069,0.1270921985815603,0.06818181818181818,0.22727272727272727,0.25,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,3,予選,3,4632,長尾京志,34,福岡,53,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,曇り,北東,1,1,6.73,3,差し,3,0.09,1.53.0,0.1807894736842105,0.1751098901098901,0.075,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-12,児島,3,予選,4,4661,中島昂章,31,佐賀,51,A2,6.02,34.11,5.18,31.82,20,40.59,50,20.69,曇り,北東,1,1,6.7,2,差し,4,0.12,1.51.4,0.1846666666666666,0.1820134228187919,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-12,児島,3,予選,5,3857,阿波勝哉,50,東京,54,B1,4.65,15.58,0.0,0.0,12,29.52,41,37.25,曇り,北東,1,1,6.8,5,差し,6,0.2,.  .,0.1763492063492063,0.1831891891891892,0.075,0.1,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-06-12,児島,3,予選,6,3385,渡邉睦広,54,東京,53,A2,4.95,29.73,6.91,54.55,32,34.31,13,29.69,曇り,北東,1,1,6.83,4,差し,5,0.15,1.53.6,0.1820588235294117,0.1660098522167487,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,4,コジマだ４っ,1,4248,岡本　大,41,長崎,55,B1,4.78,25.56,4.26,21.31,70,22.77,52,32.31,曇り,南西,1,1,6.85,5,抜き,1,0.11,.  .,0.1277142857142857,0.1623214285714285,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-06-12,児島,4,コジマだ４っ,2,3507,藤井　徹,52,大阪,52,B1,3.89,19.05,4.97,29.03,68,32.35,65,30.3,曇り,南西,1,1,6.84,1,抜き,2,0.13,1.50.2,0.1680555555555555,0.1847567567567567,0.11764705882352941,0.0,0.058823529411764705,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,4,コジマだ４っ,3,4968,宮崎光基,32,徳島,54,B2,3.11,13.89,1.92,0.0,52,34.95,22,37.31,曇り,南西,1,1,6.76,6,抜き,3,0.1,.  .,0.1457142857142857,0.1375,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,4,コジマだ４っ,4,4350,篠崎元志,37,福岡,53,A1,7.33,50.54,7.11,40.74,67,27.88,63,28.13,曇り,南西,1,1,6.83,3,抜き,4,0.21,1.52.8,0.1243589743589743,0.1341630901287553,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,4,コジマだ４っ,5,4842,山下昂大,31,岡山,54,A2,6.13,45.38,5.08,27.43,18,26.42,37,15.25,曇り,南西,1,1,6.81,2,抜き,5,0.05,1.51.5,0.1352631578947368,0.1398431372549019,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,4,コジマだ４っ,6,4079,出畑孝典,44,福岡,53,A2,5.79,41.22,6.04,45.28,60,32.35,73,19.64,曇り,南西,1,1,6.76,4,抜き,6,0.1,1.53.9,0.1734042553191489,0.1504659498207885,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-12,児島,5,日替艇食戦,1,4274,長畑友輔,40,東京,50,A2,4.99,30.16,6.05,40.0,34,24.04,38,39.34,曇り,無風,0,1,6.71,5,まくり差し,1,0.13,.  .,0.1448717948717948,0.1682773109243697,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2023-06-12,児島,5,日替艇食戦,2,3692,竹腰正樹,52,福井,53,B1,5.16,25.77,4.57,19.05,66,29.13,60,55.38,曇り,無風,0,1,6.74,2,まくり差し,2,0.03,1.51.9,0.1573170731707317,0.155022026431718,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-12,児島,5,日替艇食戦,3,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,曇り,無風,0,1,6.79,1,まくり差し,3,0.04,1.50.3,0.1585,0.1563524590163934,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-12,児島,5,日替艇食戦,4,4789,古賀智之,33,福岡,53,B2,3.9,15.87,3.41,10.26,48,43.43,18,39.71,曇り,無風,0,1,6.73,6,まくり差し,4,0.05,.  .,0.17,0.1646728971962616,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-12,児島,5,日替艇食戦,5,4337,平本真之,39,愛知,55,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,曇り,無風,0,1,6.7,3,まくり差し,5,0.02,1.52.7,0.1505882352941176,0.1400403225806451,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,5,日替艇食戦,6,4540,相原利章,35,東京,52,A2,5.98,39.55,5.0,40.0,39,37.14,40,37.1,曇り,無風,0,1,6.75,4,まくり差し,6,0.04,1.52.9,0.144390243902439,0.1225,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,6,昼得クラリス,1,4652,酒見峻介,37,佐賀,52,A2,5.82,39.17,5.9,45.1,72,24.76,19,28.36,曇り,南西,1,1,6.7,2,差し,1,0.18,1.51.5,0.1709756097560975,0.159280303030303,0.6379310344827587,0.2413793103448276,0.034482758620689655,0.5689655172413793,0.0,0.0,0.0,0.0,0.08620689655172414,0.1724137931034483,0.08620689655172414
2023-06-12,児島,6,昼得クラリス,2,4685,島村隆幸,32,徳島,51,A1,7.47,60.61,7.89,59.09,11,27.88,20,29.23,曇り,南西,1,1,6.79,1,差し,2,0.15,1.50.0,0.1295555555555555,0.1234831460674157,0.11475409836065574,0.2786885245901639,0.21311475409836064,0.0,0.4426229508196721,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0
2023-06-12,児島,6,昼得クラリス,3,3747,國崎良春,48,福岡,54,A2,5.96,47.0,5.38,41.67,58,22.64,67,38.81,曇り,南西,1,1,6.67,6,差し,3,0.15,.  .,0.1502222222222222,0.1511832061068702,0.15789473684210525,0.19298245614035087,0.22807017543859648,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
2023-06-12,児島,6,昼得クラリス,4,3151,落合敬一,59,長崎,54,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,曇り,南西,1,1,6.79,4,差し,4,0.21,1.53.0,0.1916,0.1730177514792899,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-12,児島,6,昼得クラリス,5,4129,宇野博之,43,愛知,56,B1,4.63,22.73,5.19,31.25,65,41.58,70,39.39,曇り,南西,1,1,6.73,5,差し,5,0.12,.  .,0.1681818181818181,0.1796396396396396,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-06-12,児島,6,昼得クラリス,6,3714,梶原　正,48,福岡,56,B1,4.47,26.53,5.04,35.71,23,38.68,29,25.4,曇り,南西,1,1,6.72,3,差し,6,0.16,1.52.5,0.1833333333333333,0.1544811320754717,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-12,児島,7,予選,1,4366,前沢丈史,37,東京,54,A1,6.79,53.57,7.35,64.71,41,39.42,15,42.42,曇り,南,2,3,6.66,1,逃げ,1,0.12,1.49.7,0.1327272727272727,0.1460294117647058,0.6935483870967742,0.1774193548387097,0.06451612903225806,0.6290322580645161,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-06-12,児島,7,予選,2,4895,門間雄大,32,東京,55,B1,5.0,23.86,4.36,21.43,51,42.86,46,40.91,曇り,南,2,3,6.69,4,逃げ,2,0.19,1.54.1,0.1624324324324324,0.1564361702127659,0.2727272727272727,0.20454545454545456,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2023-06-12,児島,7,予選,3,5212,西川拓利,24,福岡,56,B2,2.6,4.84,2.64,7.14,31,42.86,58,46.15,曇り,南,2,3,6.74,6,逃げ,6,0.27,.  .,0.160625,0.1825096525096525,0.125,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-06-12,児島,7,予選,4,3920,正木聖賢,48,広島,52,A1,5.51,33.01,6.23,40.0,55,29.0,34,20.41,曇り,南,2,3,6.68,2,逃げ,3,0.18,1.50.5,0.1544444444444444,0.1630909090909091,0.2708333333333333,0.1875,0.20833333333333334,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0
2023-06-12,児島,7,予選,5,4661,中島昂章,31,佐賀,51,A2,6.02,34.11,5.18,31.82,20,40.59,50,20.69,曇り,南,2,3,6.7,3,逃げ,4,0.42,1.52.3,0.1949019607843137,0.1820134228187919,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-06-12,児島,7,予選,6,2903,山崎　毅,63,福岡,48,B1,4.6,25.71,5.68,42.11,24,44.44,69,29.41,曇り,南,2,3,6.76,5,逃げ,5,0.39,.  .,0.2042105263157894,0.1752727272727272,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-12,児島,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.78,26.09,3.67,16.67,64,29.13,25,17.65,曇り,南東,4,3,6.73,5,まくり,1,0.16,.  .,0.1155555555555555,0.1671428571428571,0.8367346938775511,0.08163265306122448,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612
2023-06-12,児島,8,予選,2,4587,木田峰由,32,福井,53,A2,5.65,36.27,6.53,50.0,35,34.91,21,29.23,曇り,南東,4,3,6.78,4,まくり,2,0.23,1.53.8,0.1448888888888889,0.1621481481481481,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-12,児島,8,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,曇り,南東,4,3,6.77,6,まくり,4,0.28,.  .,0.2134285714285714,0.2139153439153439,0.22857142857142856,0.2,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-06-12,児島,8,予選,4,4551,三川昂暁,34,福岡,54,A2,5.07,33.33,5.85,39.13,14,44.34,68,43.08,曇り,南東,4,3,6.66,1,まくり,5,0.2,1.50.7,0.1655882352941176,0.1655188679245283,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-06-12,児島,8,予選,5,3946,赤岩善生,47,愛知,55,A1,7.56,61.54,7.81,66.67,40,44.66,53,35.94,曇り,南東,4,3,6.7,3,まくり,3,0.22,1.53.1,0.1731578947368421,0.1523701298701298,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2023-06-12,児島,8,予選,6,3857,阿波勝哉,50,東京,54,B1,4.65,15.58,0.0,0.0,12,29.52,41,37.25,曇り,南東,4,3,6.79,2,まくり,6,0.21,1.52.0,0.1834862385321101,0.1831891891891892,0.36363636363636365,0.15151515151515152,0.12121212121212122,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0
2023-06-12,児島,9,予選特賞,1,4675,井手良太,35,大阪,52,B1,4.68,22.22,4.32,25.0,29,35.64,71,28.79,曇り,南,2,3,6.73,2,差し,1,0.17,1.51.3,0.1557142857142857,0.1378365384615384,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-06-12,児島,9,予選特賞,2,4418,茅原悠紀,35,岡山,56,A1,8.14,58.97,7.79,60.77,38,28.57,54,23.64,曇り,南,2,3,6.65,1,差し,2,0.16,1.50.2,0.1233333333333333,0.1235546875,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,9,予選特賞,3,4750,井上尚悟,35,大阪,52,B1,4.59,24.14,4.47,23.53,71,33.33,64,32.81,曇り,南,2,3,6.8,6,差し,3,0.18,.  .,0.1655882352941176,0.1696315789473684,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,児島,9,予選特賞,4,4003,表　憲一,45,福井,53,A2,5.27,31.68,4.9,25.64,53,26.42,33,17.86,曇り,南,2,3,6.7,4,差し,4,0.19,1.53.6,0.1779166666666667,0.1867272727272727,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
