ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-21,í√,3,àÍî ,6,4969,í¨ìcü©äÛ,33,í∑çË,53,B1,4.38,22.06,6.08,41.67,25,35.29,49,31.58,ê∞,ñkêº,4,2,6.63,4,ì¶Ç∞,6,0.26,1.54.2,0.1820588235294117,0.1677570093457943,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,4,àÍî ,1,3842,êØñÏëæòY,48,éOèd,53,A2,5.89,41.23,6.09,44.59,59,22.22,35,21.43,ê∞,ñkêº,5,3,6.71,1,ì¶Ç∞,1,0.11,1.50.6,0.1532075471698113,0.1754612546125461,42.0,53.0,5.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.7924528301886793,0.09433962264150944,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.03773584905660377
2025-01-21,í√,4,àÍî ,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,ê∞,ñkêº,5,3,6.71,4,ì¶Ç∞,2,0.15,1.54.3,0.1773469387755102,0.1602491103202847,5.0,49.0,17.0,14.0,0.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.3469387755102041,0.2857142857142857,0.0,0.5510204081632653,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-01-21,í√,4,àÍî ,3,3961,íJë∫àÍç∆,46,éRå˚,57,A2,6.09,41.88,6.17,27.78,55,17.65,34,18.18,ê∞,ñkêº,5,3,6.67,2,ì¶Ç∞,3,0.13,1.51.8,0.1761904761904762,0.1587545787545787,6.0,42.0,11.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-01-21,í√,4,àÍî ,4,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.04,54.92,7.75,66.67,45,13.33,66,25.0,ê∞,ñkêº,5,3,6.66,3,ì¶Ç∞,4,0.12,1.53.7,0.127906976744186,0.1276190476190476,9.0,43.0,15.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2025-01-21,í√,4,àÍî ,5,4711,ëOèoíBãg,34,ïüà‰,50,B1,5.34,28.57,5.82,35.71,36,17.65,13,22.22,ê∞,ñkêº,5,3,6.71,5,ì¶Ç∞,5,0.21,.  .,0.1433333333333333,0.1418357487922705,4.0,36.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-21,í√,4,àÍî ,6,4146,ñˆã¥çGãI,43,é†âÍ,53,B1,5.06,30.77,5.17,27.08,47,37.5,33,40.0,ê∞,ñkêº,5,3,6.66,6,ì¶Ç∞,6,0.2,.  .,0.1633333333333333,0.1498660714285714,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4017,å¸à‰î¸óÈ,45,éRå˚,46,A1,5.78,40.16,6.84,47.37,49,17.65,65,27.78,ê∞,ñkêº,5,3,6.66,1,ì¶Ç∞,1,0.28,1.50.9,0.1516363636363636,0.1640989399293286,39.0,55.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.7090909090909091,0.14545454545454545,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.07272727272727272
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.7,17.14,0.0,0.0,66,20.0,50,28.0,ê∞,ñkêº,5,3,6.75,6,ì¶Ç∞,2,0.21,.  .,0.1666666666666666,0.1846551724137931,2.0,27.0,3.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,3503,ì∞å¥óméj,55,çÈã ,51,B1,4.15,15.12,4.86,28.57,58,38.89,15,33.33,ê∞,ñkêº,5,3,6.7,4,ì¶Ç∞,3,0.23,1.55.0,0.1827777777777778,0.1762626262626262,2.0,36.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3968,íÉíJêMéü,48,é†âÍ,51,B1,5.65,32.73,5.64,41.43,72,27.78,40,9.09,ê∞,ñkêº,5,3,6.67,3,ì¶Ç∞,4,0.25,1.53.8,0.1685,0.1566393442622951,1.0,20.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,3176,í∑íJêÏäﬁ,60,éRå˚,50,B1,4.83,31.19,4.7,20.0,38,27.78,67,36.84,ê∞,ñkêº,5,3,6.73,5,ì¶Ç∞,5,0.16,.  .,0.1773170731707317,0.174327731092437,2.0,41.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-21,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,3.96,23.58,4.26,14.29,29,41.18,62,24.0,ê∞,ñkêº,5,3,6.88,2,ì¶Ç∞,6,0.18,1.53.6,0.1809090909090909,0.1807174887892376,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,6,àÍî ,1,4289,óéçáíºéq,40,ëÂç„,47,A2,5.86,42.98,6.35,43.94,20,50.0,12,22.22,ê∞,ñkêº,5,3,6.77,2,ç∑Çµ,1,0.01,1.51.9,0.1374545454545454,0.1328294573643411,35.0,55.0,12.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6363636363636364,0.21818181818181817,0.05454545454545454,0.5636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.07272727272727272
2025-01-21,í√,6,àÍî ,2,4578,ì°éRâÎçO,35,ëÂç„,52,B1,5.21,30.84,5.34,34.38,31,52.63,48,23.08,ê∞,ñkêº,5,3,6.65,1,ç∑Çµ,2,0.09,1.50.2,0.1830188679245283,0.171897233201581,8.0,53.0,13.0,10.0,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.24528301886792453,0.18867924528301888,0.0,0.4716981132075472,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.0
2025-01-21,í√,6,àÍî ,3,5166,íáìπëÂï„,24,à§ím,51,A2,6.15,42.0,4.72,22.22,60,60.0,44,41.18,ê∞,ñkêº,5,3,6.82,6,ç∑Çµ,3,0.12,.  .,0.1726666666666666,0.1701415094339622,6.0,30.0,6.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2025-01-21,í√,6,àÍî ,4,3779,å¥ìcçKç∆,49,í∑çË,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,ê∞,ñkêº,5,3,6.72,3,ç∑Çµ,4,0.06,1.52.8,0.1002941176470588,0.1131904761904761,10.0,34.0,4.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0
2025-01-21,í√,6,àÍî ,5,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,ê∞,ñkêº,5,3,6.68,4,ç∑Çµ,5,0.1,1.54.1,0.1578571428571428,0.1459146341463414,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,6,àÍî ,6,5078,éRêÏîgâ≥,27,éOèd,45,B2,0.0,0.0,5.08,33.96,57,18.75,56,36.36,ê∞,ñkêº,5,3,6.65,5,ç∑Çµ,6,0.17,.  .,0.31,0.246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,7,àÍî ,1,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.49,33.33,5.27,31.93,46,23.53,54,73.33,ê∞,ñkêº,5,3,6.67,3,ç∑Çµ,1,0.25,2.02.2,0.1604166666666666,0.181030303030303,17.0,24.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7083333333333334,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333
2025-01-21,í√,7,àÍî ,2,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,5.47,36.84,5.79,32.14,40,11.76,45,12.5,ê∞,ñkêº,5,3,6.7,2,ç∑Çµ,2,0.13,1.59.4,0.2042307692307692,0.1747826086956521,2.0,26.0,9.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.19230769230769232,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,7,àÍî ,3,3996,èHéRíºîV,45,åQîn,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,ê∞,ñkêº,5,3,6.64,1,ç∑Çµ,3,0.18,1.54.8,0.1714285714285714,0.1512727272727272,10.0,28.0,7.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0
2025-01-21,í√,7,àÍî ,5,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.24,31.36,5.62,30.77,26,50.0,30,5.88,ê∞,ñkêº,5,3,6.64,4,ç∑Çµ,5,0.28,2.09.8,0.1839024390243902,0.1737078651685393,1.0,41.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-21,í√,7,àÍî ,6,4723,éõìáãgïF,39,ìåãû,49,A2,5.19,26.67,3.76,19.05,34,33.33,23,18.75,ê∞,ñkêº,5,3,6.62,5,ç∑Çµ,6,0.23,.  .,0.1702631578947368,0.1586808510638298,2.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-21,í√,8,àÍî ,1,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.54,47.2,6.73,51.52,18,20.0,58,20.0,ê∞,ñkêº,6,5,6.65,6,Ç‹Ç≠ÇË,1,0.39,.  .,0.1792592592592592,0.1682926829268292,38.0,54.0,9.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7037037037037037,0.16666666666666666,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2025-01-21,í√,8,àÍî ,2,4969,í¨ìcü©äÛ,33,í∑çË,53,B1,4.38,22.06,6.08,41.67,25,35.29,49,31.58,ê∞,ñkêº,6,5,6.63,1,Ç‹Ç≠ÇË,2,0.25,1.51.8,0.1618918918918919,0.1677570093457943,5.0,37.0,6.0,10.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-21,í√,8,àÍî ,3,3684,ê¥êÖçUìÒ,50,éRå˚,53,A2,5.71,36.19,6.76,47.62,54,38.89,63,33.33,ê∞,ñkêº,6,5,6.67,3,Ç‹Ç≠ÇË,3,0.23,1.54.8,0.1646153846153846,0.1769668246445497,2.0,39.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-21,í√,8,àÍî ,4,4461,à¿ìcãgçG,38,éOèd,57,B1,4.39,21.28,4.94,31.01,24,55.56,51,44.44,ê∞,ñkêº,6,5,6.6,5,Ç‹Ç≠ÇË,4,0.3,.  .,0.1653333333333333,0.1727692307692307,1.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-21,í√,8,àÍî ,5,4117,úAíÜíqé—,43,ìåãû,46,A2,6.09,37.78,6.54,42.31,71,44.44,68,50.0,ê∞,ñkêº,6,5,6.66,4,Ç‹Ç≠ÇË,5,0.28,1.55.2,0.2107407407407407,0.1887037037037037,2.0,27.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-21,í√,8,àÍî ,6,4083,ïüìáóEé˜,45,ìåãû,53,A1,6.06,43.8,6.7,50.0,61,17.65,31,16.67,ê∞,ñkêº,6,5,6.74,2,Ç‹Ç≠ÇË,6,0.42,1.53.7,0.1511111111111111,0.1321532846715328,2.0,45.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-21,í√,9,àÍî ,1,4215,ãgìáèÀîV,40,à§ím,53,A2,6.17,44.44,4.81,30.19,62,18.18,55,22.22,ê∞,ñkêº,6,5,6.7,1,ì¶Ç∞,1,0.07,1.52.1,0.1452631578947368,0.1690635451505016,33.0,57.0,13.0,4.0,30.0,0.0,0.0,1.0,0.0,7.0,8.0,7.0,0.5789473684210527,0.22807017543859648,0.07017543859649122,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964
2025-01-21,í√,9,àÍî ,2,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,3.96,23.58,4.26,14.29,29,41.18,62,24.0,ê∞,ñkêº,6,5,6.82,5,ì¶Ç∞,3,0.22,.  .,0.199,0.1807174887892376,2.0,40.0,4.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,9,àÍî ,3,4711,ëOèoíBãg,34,ïüà‰,50,B1,5.34,28.57,5.82,35.71,36,17.65,13,22.22,ê∞,ñkêº,6,5,6.72,4,ì¶Ç∞,4,0.12,1.55.8,0.1445945945945946,0.1418357487922705,4.0,37.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-21,í√,9,àÍî ,4,5091,à◊ñ{íqñÁ,24,ïüà‰,52,A2,5.57,36.07,5.83,43.33,70,44.44,43,36.0,ê∞,ñkêº,6,5,6.83,6,ì¶Ç∞,5,0.14,.  .,0.1580769230769231,0.1532624113475177,3.0,26.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-01-21,í√,9,àÍî ,5,3385,ìnÁ≥ñrçL,55,ìåãû,51,A2,5.44,35.19,5.98,41.46,28,47.37,60,90.0,ê∞,ñkêº,6,5,6.67,3,ì¶Ç∞,6,0.17,1.54.8,0.1796551724137931,0.1702688172043011,2.0,29.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-21,í√,9,àÍî ,6,4012,íÜë∫óLóT,45,é†âÍ,59,A1,6.24,42.61,5.56,33.33,64,6.25,47,10.0,ê∞,ñkêº,6,5,6.73,2,ì¶Ç∞,2,0.1,1.54.1,0.1692105263157894,0.151360294117647,4.0,38.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-21,í√,10,èÄóDèüêÌ,1,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.04,54.92,7.75,66.67,45,13.33,38,50.0,ê∞,ñkêº,4,2,6.67,1,ì¶Ç∞,1,0.05,1.51.5,0.1126086956521739,0.1276190476190476,52.0,69.0,8.0,5.0,46.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.7536231884057971,0.11594202898550725,0.07246376811594203,0.6666666666666666,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.08695652173913043,0.07246376811594203
2025-01-21,í√,10,èÄóDèüêÌ,2,4579,íÜìàåíàÍ,35,éOèd,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,ê∞,ñkêº,4,2,6.8,2,ì¶Ç∞,2,0.11,1.52.7,0.1769696969696969,0.1592105263157894,6.0,33.0,12.0,8.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.24242424242424243,0.0,0.42424242424242425,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2025-01-21,í√,10,èÄóDèüêÌ,3,3968,íÉíJêMéü,48,é†âÍ,51,B1,5.65,32.73,5.64,41.43,72,27.78,40,9.09,ê∞,ñkêº,4,2,6.76,4,ì¶Ç∞,3,0.08,1.54.2,0.1590909090909091,0.1566393442622951,5.0,22.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-21,í√,10,èÄóDèüêÌ,4,4710,ïüìcè@ïΩ,35,ëÂç„,53,A2,5.6,33.87,6.0,42.22,74,24.0,39,58.82,ê∞,ñkêº,4,2,6.79,3,ì¶Ç∞,4,0.09,1.53.4,0.1425,0.1460899653979238,2.0,48.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.3125,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-21,í√,10,èÄóDèüêÌ,5,3842,êØñÏëæòY,48,éOèd,53,A2,5.89,41.23,6.09,44.59,59,22.22,35,21.43,ê∞,ñkêº,4,2,6.86,5,ì¶Ç∞,5,0.13,.  .,0.1833333333333333,0.1754612546125461,0.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,10,èÄóDèüêÌ,6,4289,óéçáíºéq,40,ëÂç„,47,A2,5.86,42.98,6.35,43.94,20,50.0,12,22.22,ê∞,ñkêº,4,2,6.77,6,ì¶Ç∞,6,0.1,.  .,0.1215151515151515,0.1328294573643411,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,11,èÄóDèüêÌ,1,3996,èHéRíºîV,45,åQîn,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,ê∞,ñkêº,5,3,6.71,1,ì¶Ç∞,1,0.12,1.50.0,0.1297058823529411,0.1512727272727272,27.0,34.0,4.0,1.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.7941176470588235,0.11764705882352941,0.029411764705882353,0.7941176470588235,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0
2025-01-21,í√,11,èÄóDèüêÌ,2,4175,êÏêKë◊ï„,42,çÈã ,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,ê∞,ñkêº,5,3,6.75,3,ì¶Ç∞,2,0.13,1.53.2,0.12,0.1459146341463414,4.0,20.0,8.0,2.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.05,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-21,í√,11,èÄóDèüêÌ,3,4017,å¸à‰î¸óÈ,45,éRå˚,46,A1,5.78,40.16,6.84,47.37,49,17.65,65,27.78,ê∞,ñkêº,5,3,6.78,5,ì¶Ç∞,3,0.19,.  .,0.1617777777777777,0.1640989399293286,3.0,45.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-21,í√,11,èÄóDèüêÌ,4,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,ê∞,ñkêº,5,3,6.74,2,ì¶Ç∞,4,0.24,1.52.1,0.1636585365853658,0.1602491103202847,3.0,41.0,8.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.4878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-21,í√,11,èÄóDèüêÌ,5,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.41,30.77,5.64,32.14,68,38.89,18,20.0,ê∞,ñkêº,5,3,6.75,4,ì¶Ç∞,5,0.23,1.54.9,0.154054054054054,0.1521860465116279,0.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,11,èÄóDèüêÌ,6,4020,êÏè„ê¥êl,44,çÅêÏ,63,B1,4.11,20.0,2.78,11.11,21,43.75,25,50.0,ê∞,ñkêº,5,3,6.71,6,ì¶Ç∞,6,0.21,.  .,0.1890625,0.1706103286384976,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,í√,12,èÄóDèüêÌ,1,3779,å¥ìcçKç∆,49,í∑çË,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,ê∞,ñkêº,5,3,6.73,1,ì¶Ç∞,1,0.11,1.50.4,0.1197916666666666,0.1131904761904761,36.0,48.0,9.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.75,0.1875,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.125
2025-01-21,í√,12,èÄóDèüêÌ,2,3961,íJë∫àÍç∆,46,éRå˚,57,A2,6.09,41.88,6.17,27.78,55,17.65,34,18.18,ê∞,ñkêº,5,3,6.74,4,ì¶Ç∞,2,0.15,1.54.2,0.1486046511627907,0.1587545787545787,7.0,43.0,12.0,8.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-21,í√,12,èÄóDèüêÌ,3,4578,ì°éRâÎçO,35,ëÂç„,52,B1,5.21,30.84,5.34,34.38,31,52.63,48,23.08,ê∞,ñkêº,5,3,6.74,3,ì¶Ç∞,3,0.12,1.53.3,0.1797297297297297,0.171897233201581,5.0,37.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-01-21,í√,12,èÄóDèüêÌ,4,4488,è¨éRÅ@ï◊,38,çÈã ,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,ê∞,ñkêº,5,3,6.81,2,ì¶Ç∞,4,0.18,1.51.8,0.1518181818181818,0.1577433628318584,2.0,33.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
