ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-26,â∫ä÷,12,óDèüêÌ,3,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.83,50.0,6.79,55.26,71,31.47,11,35.23,ê∞,ìå,3,3,6.76,3,ì¶Ç∞,3,0.1,1.50.5,0.1518181818181818,0.1417777777777777,11.0,44.0,14.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0
2025-01-26,â∫ä÷,12,óDèüêÌ,4,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46,ê∞,ìå,3,3,6.77,6,ì¶Ç∞,4,0.11,.  .,0.1580851063829787,0.1505,9.0,47.0,6.0,15.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2025-01-26,â∫ä÷,12,óDèüêÌ,5,3909,ç≤ÅXñÿçN,51,ê√â™,53,A1,6.52,51.64,6.0,53.85,11,40.1,67,39.7,ê∞,ìå,3,3,6.79,5,ì¶Ç∞,5,0.08,.  .,0.1197619047619047,0.115281690140845,6.0,42.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2025-01-26,â∫ä÷,12,óDèüêÌ,6,3577,å¸èäç_ìÒ,52,ï∫å…,60,B1,5.06,30.85,5.34,34.38,65,36.41,32,32.31,ê∞,ìå,3,3,6.73,4,ì¶Ç∞,6,0.09,1.52.4,0.1761764705882353,0.1481865284974093,4.0,34.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59,ê∞,ñk,4,4,6.68,1,ì¶Ç∞,1,0.15,1.50.0,0.1526666666666666,0.154453125,38.0,60.0,12.0,5.0,34.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.6333333333333333,0.2,0.08333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.06666666666666667
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.63,25.25,4.11,11.11,81,31.75,13,40.63,ê∞,ñk,4,4,6.77,6,ì¶Ç∞,2,0.27,1.59.4,0.2078947368421052,0.191953488372093,6.0,38.0,5.0,10.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.2631578947368421,0.0,0.47368421052631576,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,3273,êŒìcÅ@çã,59,çLìá,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,ê∞,ñk,4,4,6.72,2,ì¶Ç∞,3,0.19,1.51.5,0.1609375,0.1733516483516483,3.0,32.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,3953,éuìπãgòa,48,ïüâ™,53,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,ê∞,ñk,4,4,6.79,5,ì¶Ç∞,4,0.11,1.56.1,0.170625,0.1644505494505494,2.0,32.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4911,ï–â™ëÂín,28,ìåãû,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,ê∞,ñk,4,4,6.72,3,ì¶Ç∞,5,0.13,1.54.2,0.1382857142857143,0.147079207920792,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5000,â™ñ{„ƒëæ,30,éRå˚,52,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57,ê∞,ñk,4,4,6.77,4,ì¶Ç∞,6,0.16,1.54.3,0.145,0.140184331797235,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,2,ó\ëI,1,3993,âià‰êπî¸,46,ìåãû,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71,ê∞,ìå,3,3,6.75,6,ç∑Çµ,1,0.12,1.56.8,0.1768181818181818,0.175448275862069,9.0,22.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.4090909090909091,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.09090909090909091
2025-01-26,ã{ìá,2,ó\ëI,2,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,ê∞,ìå,3,3,6.83,2,ç∑Çµ,2,0.13,1.52.6,0.1976,0.2080392156862745,4.0,25.0,6.0,5.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.16,0.24,0.2,0.0,0.36,0.04,0.08,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,2,ó\ëI,3,4345,êºä⁄Å@åí,39,ìåãû,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,ê∞,ìå,3,3,6.83,1,ç∑Çµ,3,0.16,1.50.2,0.1585365853658536,0.1637387387387387,5.0,41.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-01-26,ã{ìá,2,ó\ëI,4,4656,ëÂçËÅ@„ƒ,37,ï∫å…,59,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,ê∞,ìå,3,3,6.8,3,ç∑Çµ,4,0.14,1.53.2,0.154054054054054,0.1602597402597402,1.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,2,ó\ëI,5,3995,èdñÏìNîV,45,ê√â™,54,A1,6.41,47.48,7.0,60.0,61,24.56,25,36.21,ê∞,ìå,3,3,6.76,4,ç∑Çµ,5,0.11,1.53.9,0.1245238095238095,0.123271375464684,4.0,42.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-26,ã{ìá,2,ó\ëI,6,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,ê∞,ìå,3,3,6.7,5,ç∑Çµ,6,0.16,1.55.3,0.2355882352941176,0.1825333333333333,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,3,ó\ëI,1,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,3.96,16.53,1.56,0.0,57,16.28,74,36.36,ê∞,ìå,3,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,1,0.39,1.54.0,0.2078571428571428,0.1831981981981982,3.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2025-01-26,ã{ìá,3,ó\ëI,2,5249,éOñÿê∞ìl,22,ìøìá,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,ê∞,ìå,3,3,6.71,6,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.55.3,0.1829411764705882,0.1589108910891089,0.0,34.0,9.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,3,ó\ëI,3,4664,ìåå˚Å@çW,41,ïüà‰,54,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,ê∞,ìå,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.49.7,0.2008571428571428,0.1892718446601941,1.0,35.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,3,ó\ëI,4,3841,ç≤ÅXñÿòa,48,ìøìá,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81,ê∞,ìå,3,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.1,0.1819230769230769,0.1836274509803921,3.0,26.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-26,ã{ìá,3,ó\ëI,5,4818,ïöå©èrâÓ,33,ìåãû,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,ê∞,ìå,3,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.53.4,0.1195,0.1197619047619047,2.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.15,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-26,ã{ìá,3,ó\ëI,6,3024,êºìáã`ë•,63,çLìá,56,A1,7.03,62.89,6.8,56.46,28,42.42,14,27.85,ê∞,ìå,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.52.2,0.1521951219512195,0.1564309764309764,8.0,41.0,17.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,4,ó\ëI,1,3567,ãgâ™Å@êΩ,54,éRå˚,58,B1,3.4,12.5,4.43,16.22,69,24.07,23,38.57,ê∞,ìå,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.7,0.1407142857142857,0.1546280991735537,6.0,14.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.42857142857142855,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
2025-01-26,ã{ìá,4,ó\ëI,2,4062,å„ì°ózâÓ,45,à§ím,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,ê∞,ìå,3,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.50.8,0.15,0.1545192307692307,2.0,34.0,4.0,6.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,4,ó\ëI,3,3611,ä‚çËñFî¸,52,ìøìá,49,A2,5.7,42.55,5.72,44.44,65,48.57,78,36.23,ê∞,ìå,3,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.53.6,0.1346511627906976,0.1523605150214592,9.0,43.0,14.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.32558139534883723,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-01-26,ã{ìá,4,ó\ëI,4,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,ê∞,ìå,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.48.6,0.1152631578947368,0.1444351464435146,9.0,38.0,8.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.2631578947368421,0.0,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-26,ã{ìá,4,ó\ëI,5,4944,ìcë„íBñÁ,33,ìåãû,53,B1,3.98,21.31,0.0,0.0,29,40.91,28,31.58,ê∞,ìå,3,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.56.1,0.1730434782608695,0.1634090909090909,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-26,ã{ìá,4,ó\ëI,6,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,ê∞,ìå,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.58.9,0.1853125,0.1841538461538461,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,5,ó\ëI,1,3990,ã⁄‡VçéïF,46,ê√â™,50,B1,4.6,25.0,0.0,0.0,20,24.19,27,29.58,ê∞,ìå,3,3,6.85,2,ç∑Çµ,1,0.14,1.51.7,0.1369565217391304,0.1471328671328671,7.0,23.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.17391304347826086
2025-01-26,ã{ìá,5,ó\ëI,2,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,ê∞,ìå,3,3,6.77,1,ç∑Çµ,2,0.11,1.50.1,0.1623333333333333,0.1604435483870967,6.0,30.0,8.0,6.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2,0.0,0.5333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,5,ó\ëI,3,3712,ü«çÅï∂ïê,50,éOèd,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51,ê∞,ìå,3,3,6.76,5,ç∑Çµ,3,0.09,1.55.4,0.1305128205128205,0.1495022624434389,5.0,39.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-26,ã{ìá,5,ó\ëI,4,4709,â™ë∫è´ñÁ,35,ïüâ™,56,A2,5.46,34.62,0.0,0.0,11,28.57,53,51.72,ê∞,ìå,3,3,6.78,6,ç∑Çµ,4,0.13,1.55.7,0.1702222222222222,0.1672457627118644,5.0,45.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-26,ã{ìá,5,ó\ëI,5,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,4.64,25.84,0.0,0.0,51,42.62,24,20.97,ê∞,ìå,3,3,6.78,3,ç∑Çµ,5,0.16,1.53.3,0.1797560975609756,0.1701762114537445,6.0,41.0,3.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-26,ã{ìá,5,ó\ëI,6,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.51,21.78,0.0,0.0,56,36.07,68,16.67,ê∞,ìå,3,3,6.83,4,ç∑Çµ,6,0.15,1.54.5,0.1871875,0.1845132743362832,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,3554,íáå˚îéêí,52,à§ím,52,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,ê∞,ìå,1,1,6.73,1,ì¶Ç∞,1,0.17,1.49.4,0.1567796610169491,0.1789041095890411,39.0,59.0,7.0,8.0,34.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.6610169491525424,0.11864406779661017,0.13559322033898305,0.576271186440678,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.15254237288135594
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.23,19.8,4.32,26.32,70,30.16,66,44.64,ê∞,ìå,1,1,6.68,2,ì¶Ç∞,2,0.16,1.51.7,0.1783720930232558,0.1825333333333333,4.0,43.0,8.0,9.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4911,ï–â™ëÂín,28,ìåãû,53,B1,4.53,22.0,3.78,14.81,52,11.86,22,21.67,ê∞,ìå,1,1,6.75,4,ì¶Ç∞,3,0.14,1.52.5,0.1356410256410256,0.147079207920792,3.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,3848,êÏè„ëèâÓ,47,à§ím,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,ê∞,ìå,1,1,6.73,3,ì¶Ç∞,4,0.19,1.52.3,0.1532432432432432,0.1493333333333333,3.0,37.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,3273,êŒìcÅ@çã,59,çLìá,52,B1,3.54,13.79,5.05,30.83,60,50.75,11,29.41,ê∞,ìå,1,1,6.71,5,ì¶Ç∞,5,0.18,1.54.2,0.1866666666666666,0.1733516483516483,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.09,20.0,3.67,22.22,76,19.05,67,28.57,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,6,0.27,1.57.6,0.2307692307692307,0.2080392156862745,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,7,ó\ëI,1,3953,éuìπãgòa,48,ïüâ™,53,B1,4.71,25.58,3.48,16.0,78,30.51,58,33.82,ì‹ÇË,ìå,1,1,6.72,3,ç∑Çµ,1,0.1,1.52.3,0.1491666666666666,0.1644505494505494,13.0,24.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.3333333333333333
2025-01-26,ã{ìá,7,ó\ëI,2,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.53,35.56,6.5,40.0,26,28.36,32,41.54,ì‹ÇË,ìå,1,1,6.76,1,ç∑Çµ,2,0.17,1.49.3,0.1426666666666666,0.1380297397769516,5.0,45.0,15.0,5.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,7,ó\ëI,3,4210,èºë∫çNëæ,41,ïüà‰,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,ì‹ÇË,ìå,1,1,6.77,2,ç∑Çµ,3,0.14,1.51.1,0.1681818181818181,0.169731543624161,4.0,44.0,12.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,7,ó\ëI,4,4345,êºä⁄Å@åí,39,ìåãû,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,ì‹ÇË,ìå,1,1,6.81,4,ç∑Çµ,4,0.12,1.53.0,0.1572972972972973,0.1637387387387387,4.0,37.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-26,ã{ìá,7,ó\ëI,5,4728,éRå˚Å@ó∫,37,ìåãû,53,B1,4.63,25.25,4.11,11.11,81,31.75,13,40.63,ì‹ÇË,ìå,1,1,6.79,6,ç∑Çµ,5,0.06,1.53.2,0.18,0.191953488372093,1.0,37.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,7,ó\ëI,6,5249,éOñÿê∞ìl,22,ìøìá,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23,ì‹ÇË,ìå,1,1,6.71,5,ç∑Çµ,6,0.03,1.53.1,0.1448717948717948,0.1589108910891089,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,8,ó\ëI,1,4329,è¨èºëÏéi,41,ïüâ™,52,B1,4.94,29.52,5.0,32.35,16,35.14,17,31.08,ê∞,ìå,2,2,6.72,2,ç∑Çµ,1,0.1,1.50.9,0.125,0.1678632478632478,14.0,36.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.0
2025-01-26,ã{ìá,8,ó\ëI,2,3995,èdñÏìNîV,45,ê√â™,54,A1,6.41,47.48,7.0,60.0,61,24.56,20,34.21,ê∞,ìå,2,2,6.72,1,ç∑Çµ,2,0.11,1.49.3,0.1297727272727272,0.123271375464684,7.0,44.0,15.0,9.0,0.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.0,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,8,ó\ëI,3,4818,ïöå©èrâÓ,33,ìåãû,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,ê∞,ìå,2,2,6.79,3,ç∑Çµ,3,0.16,1.52.8,0.1125,0.1197619047619047,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,8,ó\ëI,4,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,ê∞,ìå,2,2,6.8,4,ç∑Çµ,4,0.21,1.54.7,0.1855882352941176,0.1841538461538461,2.0,34.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-26,ã{ìá,8,ó\ëI,5,4062,å„ì°ózâÓ,45,à§ím,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.1,ê∞,ìå,2,2,6.73,6,ç∑Çµ,5,0.26,1.55.8,0.1502941176470588,0.1545192307692307,5.0,34.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
