ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,1,4227,à¿íBóTé˜,40,éOèd,52,A1,6.63,43.14,6.33,55.56,8,24.82,55,36.15,ê∞,ñkêº,3,0,6.85,1,ì¶Ç∞,1,0.07,1.49.3,0.1402,0.1457805907172995,39.0,50.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.78,0.1,0.08,0.74,0.0,0.0,0.0,0.0,0.1,0.04,0.04
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,2,4375,è∆âÆå˙êm,39,ï∫å…,51,A2,5.82,40.71,5.27,31.1,35,34.07,15,29.2,ê∞,ñkêº,3,0,6.85,4,ì¶Ç∞,2,0.11,1.52.3,0.1844736842105263,0.164938775510204,6.0,38.0,8.0,6.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,3,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.09,21.18,4.29,14.29,38,30.6,44,19.83,ê∞,ñkêº,3,0,6.86,2,ì¶Ç∞,3,0.11,1.50.3,0.184390243902439,0.1786818181818182,3.0,41.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,4,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.58,42.7,7.49,62.67,11,27.01,34,31.25,ê∞,ñkêº,3,0,6.85,5,ì¶Ç∞,4,0.06,1.52.6,0.119,0.1297826086956521,3.0,40.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,5,4607,íﬂìcóEóY,34,ïüâ™,52,B1,5.76,38.38,6.0,40.0,36,31.85,69,38.06,ê∞,ñkêº,3,0,6.83,6,ì¶Ç∞,5,0.07,1.54.9,0.1582222222222222,0.1680669144981412,3.0,45.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-07,ìÚçË,12,ó\ëIì¡ëI,6,4816,ë∫èºèCìÒ,32,çLìá,55,B1,5.88,43.75,6.43,47.62,59,30.22,16,31.45,ê∞,ñkêº,3,0,6.91,3,ì¶Ç∞,6,0.02,1.50.8,0.1517647058823529,0.1646153846153846,3.0,34.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-07,éOçë,1,ó\ëI,1,4611,ç°à‰î¸àü,33,ïüà‰,49,A2,5.33,34.62,5.51,39.34,59,46.54,29,31.87,ì‹ÇË,êº,7,5,6.69,1,ì¶Ç∞,1,0.2,1.50.1,0.129,0.1587203791469194,22.0,40.0,9.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.55,0.225,0.025,0.525,0.0,0.0,0.0,0.0,0.1,0.175,0.15
2023-12-07,éOçë,1,ó\ëI,2,4993,â∫ñÏãûçÅ,26,ìåãû,47,B1,3.87,22.22,4.0,23.53,30,35.57,64,28.73,ì‹ÇË,êº,7,5,6.81,5,ì¶Ç∞,2,0.28,.  .,0.2153333333333333,0.2000684931506849,5.0,30.0,6.0,1.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-07,éOçë,1,ó\ëI,3,4941,ë∑çËïSê¢,35,é†âÍ,47,B1,5.21,33.04,3.78,11.11,70,39.33,39,38.8,ì‹ÇË,êº,7,5,6.71,2,ì¶Ç∞,3,0.29,1.53.0,0.21625,0.1917307692307692,2.0,40.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-07,éOçë,1,ó\ëI,4,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.02,22.22,3.78,11.11,26,34.27,37,31.36,ì‹ÇË,êº,7,5,6.69,3,ì¶Ç∞,4,0.27,1.54.9,0.226551724137931,0.2283544303797468,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,1,ó\ëI,5,3801,å‹îΩìcîE,49,ëÂç„,50,B1,4.61,30.3,7.45,67.74,71,37.17,30,31.93,ì‹ÇË,êº,7,5,6.75,4,ì¶Ç∞,5,0.29,1.57.8,0.1848,0.1847945205479452,2.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-07,éOçë,1,ó\ëI,6,5227,êÏå¥à§ñ¢,21,ïüâ™,50,B2,2.41,5.41,1.67,0.0,55,33.87,45,36.67,ì‹ÇË,êº,7,5,6.88,6,ì¶Ç∞,6,0.35,.  .,0.1902127659574468,0.2070491803278688,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,2,ó\ëI,1,4525,ê^éqìﬁí√,35,ïüâ™,47,B1,4.6,28.0,6.56,55.56,29,32.62,50,32.04,ì‹ÇË,êº,5,4,6.92,1,î≤Ç´,1,0.22,1.51.0,0.1770967741935483,0.1553333333333333,11.0,31.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.3548387096774194,0.22580645161290322,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.06451612903225806
2023-12-07,éOçë,2,ó\ëI,2,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.65,50.59,5.92,29.17,72,48.41,20,35.16,ì‹ÇË,êº,5,4,6.96,2,î≤Ç´,2,0.25,1.52.2,0.1633333333333333,0.1535680751173709,5.0,36.0,12.0,4.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.1111111111111111,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-07,éOçë,2,ó\ëI,3,5204,âFåbóLçÅ,26,éOèd,45,B1,3.93,19.4,2.65,9.68,49,24.0,51,40.34,ì‹ÇË,êº,5,4,6.85,5,î≤Ç´,3,0.26,.  .,0.1666666666666666,0.2009708737864077,3.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-07,éOçë,2,ó\ëI,4,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.88,19.12,4.99,22.22,20,30.17,62,36.93,ì‹ÇË,êº,5,4,7.0,3,î≤Ç´,4,0.29,1.54.3,0.1854545454545454,0.1964432989690721,1.0,33.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,2,ó\ëI,5,3845,íÜíJï¸éq,47,ï∫å…,44,A1,6.9,50.98,5.71,35.29,24,30.81,71,38.86,ì‹ÇË,êº,5,4,6.94,4,î≤Ç´,5,0.31,1.55.1,0.1911111111111111,0.1858024691358024,5.0,36.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-07,éOçë,2,ó\ëI,6,5310,ìyâÆÅ@óñ,18,â™éR,47,B2,1.17,0.0,1.0,0.0,52,34.62,49,46.11,ì‹ÇË,êº,5,4,6.88,6,î≤Ç´,6,0.35,.  .,0.1958620689655172,0.2133333333333333,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,3,ó\ëI,1,4050,ìcå˚êﬂéq,42,â™éR,46,A1,7.79,63.3,7.13,56.67,18,34.43,61,32.02,âJ,êº,5,4,6.73,1,î≤Ç´,1,0.12,1.51.8,0.1352083333333333,0.1453711790393013,40.0,48.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.8333333333333334,0.020833333333333332,0.08333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664
2023-12-07,éOçë,3,ó\ëI,2,4924,íÜñkÅ@ó¡,31,í∑çË,47,B1,4.06,14.29,4.33,11.11,45,27.37,47,37.36,âJ,êº,5,4,6.82,6,î≤Ç´,2,0.16,.  .,0.188076923076923,0.1657894736842105,2.0,26.0,7.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-07,éOçë,3,ó\ëI,3,3693,äúèÍóDéq,52,ìåãû,44,B1,3.96,20.73,3.84,20.0,22,42.07,13,38.98,âJ,êº,5,4,6.79,2,î≤Ç´,3,0.16,1.52.2,0.1545454545454545,0.1772631578947368,3.0,33.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-07,éOçë,3,ó\ëI,4,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.71,43.44,7.54,59.42,60,37.95,48,34.62,âJ,êº,5,4,6.79,3,î≤Ç´,4,0.15,1.53.2,0.15875,0.146,4.0,40.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.225,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-07,éOçë,3,ó\ëI,5,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.34,13.43,0.0,0.0,63,37.97,66,31.87,âJ,êº,5,4,6.79,4,î≤Ç´,5,0.22,1.54.6,0.19375,0.1996202531645569,0.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,3,ó\ëI,6,4473,ì°ì∞ó¢çÅ,36,ïüà‰,45,B1,5.57,41.54,5.77,42.86,23,46.63,72,31.49,âJ,êº,5,4,6.79,5,î≤Ç´,6,0.19,.  .,0.1622727272727272,0.1557971014492753,0.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,4,ó\ëI,1,4399,èºñ{èªåb,36,åQîn,45,A1,5.63,37.25,6.76,51.11,54,38.14,60,32.16,ì‹ÇË,êº,7,5,6.82,1,ì¶Ç∞,1,0.27,1.51.3,0.172,0.1826966292134831,22.0,40.0,7.0,6.0,19.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.55,0.175,0.15,0.475,0.0,0.0,0.0,0.0,0.15,0.225,0.05
2023-12-07,éOçë,4,ó\ëI,2,3579,íÜó¢óDéq,50,çÈã ,48,A2,6.37,45.71,5.9,45.0,11,32.97,31,38.55,ì‹ÇË,êº,7,5,6.86,6,ì¶Ç∞,2,0.31,.  .,0.1379999999999999,0.16135,7.0,30.0,3.0,10.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.3333333333333333,0.0,0.4666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-07,éOçë,4,ó\ëI,3,3175,ìnï”êÁëê,59,ìåãû,48,B1,4.73,29.09,0.0,0.0,61,36.27,55,35.59,ì‹ÇË,êº,7,5,6.86,3,ì¶Ç∞,3,0.22,1.54.9,0.1529411764705882,0.1652173913043478,3.0,34.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-07,éOçë,4,ó\ëI,4,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.75,44.16,6.75,58.33,37,33.12,74,37.64,ì‹ÇË,êº,7,5,6.9,2,ì¶Ç∞,4,0.2,1.52.8,0.1605555555555555,0.1495238095238095,6.0,36.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-12-07,éOçë,4,ó\ëI,5,5192,íÜîˆóDçÅ,22,ïüâ™,50,B1,2.98,11.34,2.78,11.11,38,35.47,59,34.27,ì‹ÇË,êº,7,5,6.86,5,ì¶Ç∞,5,0.23,.  .,0.130625,0.1713020833333333,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,4,ó\ëI,6,4974,à¿à‰êêãI,30,â™éR,48,B1,4.02,24.24,2.95,10.53,25,38.8,16,30.34,ì‹ÇË,êº,7,5,6.8,4,ì¶Ç∞,6,0.21,1.55.4,0.1509090909090909,0.16655,2.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-07,éOçë,5,ó\ëI,1,4987,ìáëqÅ@ìs,26,åQîn,49,B1,4.25,21.74,2.65,5.88,35,32.37,40,43.72,ì‹ÇË,êº,7,5,6.92,1,ì¶Ç∞,1,0.19,2.01.6,0.1699999999999999,0.1637068965517241,4.0,15.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.26666666666666666,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.2
2023-12-07,éOçë,5,ó\ëI,2,4941,ë∑çËïSê¢,35,é†âÍ,47,B1,5.21,33.04,3.78,11.11,70,39.33,39,38.8,ì‹ÇË,êº,7,5,6.86,2,ì¶Ç∞,2,0.18,2.06.1,0.187027027027027,0.1917307692307692,6.0,37.0,8.0,9.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-07,éOçë,5,ó\ëI,3,4443,í√ìcóTäG,37,éRå˚,50,A2,5.87,37.25,5.53,23.53,36,49.65,58,32.78,ì‹ÇË,êº,7,5,6.94,4,ì¶Ç∞,3,0.17,2.09.6,0.1625641025641025,0.1858585858585858,5.0,39.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-07,éOçë,5,ó\ëI,4,5162,èºîˆóÂé¿,24,ïüâ™,46,B1,3.49,13.25,2.42,6.45,13,29.31,67,29.19,ì‹ÇË,êº,7,5,6.86,3,ì¶Ç∞,4,0.21,2.08.2,0.2165384615384615,0.200432098765432,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,6,ó\ëI,1,5205,åYïîàüó¢,26,ê√â™,49,B1,6.15,44.62,7.0,55.56,56,40.26,25,29.21,ì‹ÇË,êº,7,5,6.75,1,ì¶Ç∞,1,0.25,1.50.1,0.1876,0.1586263736263736,13.0,25.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.52,0.08,0.08,0.48,0.0,0.0,0.0,0.0,0.04,0.32,0.08
2023-12-07,éOçë,6,ó\ëI,2,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,5.8,37.08,3.75,0.0,12,39.13,63,39.56,ì‹ÇË,êº,7,5,6.77,2,ì¶Ç∞,2,0.21,1.53.5,0.1489473684210526,0.1381818181818181,8.0,38.0,4.0,13.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.34210526315789475,0.0,0.5526315789473685,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-07,éOçë,6,ó\ëI,3,3900,çÅêÏëféq,46,é†âÍ,48,A2,6.21,43.1,5.58,50.0,42,32.39,28,33.9,ì‹ÇË,êº,7,5,6.84,3,ì¶Ç∞,3,0.28,1.54.8,0.1824444444444444,0.1673390557939914,4.0,45.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-07,éOçë,6,ó\ëI,4,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.2,11.34,4.13,18.75,58,36.31,38,35.43,ì‹ÇË,êº,7,5,6.79,4,ì¶Ç∞,4,0.25,1.56.2,0.2069444444444444,0.2048514851485148,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-07,éOçë,6,ó\ëI,5,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,46,B1,3.39,14.29,2.84,6.9,46,39.61,53,35.8,ì‹ÇË,êº,7,5,6.9,6,ì¶Ç∞,5,0.29,.  .,0.1709375,0.1761202185792349,2.0,32.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-07,éOçë,6,ó\ëI,6,4784,å¸à‰ìcê^,36,çLìá,48,B1,3.86,22.08,3.52,21.74,57,42.05,35,32.6,ì‹ÇË,êº,7,5,6.94,5,ì¶Ç∞,6,0.37,.  .,0.1954166666666666,0.192754491017964,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,7,ó\ëI,1,3704,ñ{ïîÇﬂÇÆ,50,éOèd,47,B2,3.94,15.15,0.0,0.0,73,41.86,12,35.36,ì‹ÇË,êº,9,7,6.92,3,ç∑Çµ,1,0.14,1.55.8,0.2164285714285714,0.2226966292134831,5.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0
2023-12-07,éOçë,7,ó\ëI,2,4963,õâêXî¸óS,27,çLìá,47,A2,5.99,43.75,5.43,40.0,50,26.45,43,38.2,ì‹ÇË,êº,9,7,7.06,1,ç∑Çµ,2,0.11,1.53.5,0.1459459459459459,0.1481278538812785,12.0,37.0,9.0,4.0,0.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.0,0.3783783783783784,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0
2023-12-07,éOçë,7,ó\ëI,3,4611,ç°à‰î¸àü,33,ïüà‰,49,A2,5.33,34.62,5.51,39.34,59,46.54,29,31.87,ì‹ÇË,êº,9,7,7.04,5,ç∑Çµ,3,0.17,.  .,0.1302941176470588,0.1587203791469194,9.0,34.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-12-07,éOçë,7,ó\ëI,4,4936,åÀï~çWî¸,27,ïüâ™,47,A2,4.39,22.22,0.0,0.0,62,35.56,32,40.45,ì‹ÇË,êº,9,7,6.98,2,ç∑Çµ,4,0.19,1.54.0,0.18,0.1741358024691358,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,7,ó\ëI,5,4924,íÜñkÅ@ó¡,31,í∑çË,47,B1,4.06,14.29,4.33,11.11,45,27.37,47,37.36,ì‹ÇË,êº,9,7,7.04,4,ç∑Çµ,5,0.19,1.58.5,0.1628,0.1657894736842105,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-12-07,éOçë,7,ó\ëI,6,5123,ïüéRåbó¢,27,éRå˚,47,B1,4.08,8.33,1.36,0.0,28,33.52,22,32.04,ì‹ÇË,êº,9,7,7.1,6,ç∑Çµ,6,0.31,.  .,0.1819354838709677,0.2009356725146198,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,8,ó\ëI,1,5182,ã{çËà¿ìﬁ,25,çÈã ,49,B1,3.51,16.05,1.89,5.26,19,29.19,54,37.57,ì‹ÇË,êº,8,6,6.96,1,ì¶Ç∞,1,0.09,1.15.0,0.2165,0.1735365853658536,2.0,20.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.1,0.1,0.35,0.1,0.0,0.0,0.0,0.0,0.1,0.7,0.0
2023-12-07,éOçë,8,ó\ëI,2,4974,à¿à‰êêãI,30,â™éR,48,B1,4.02,24.24,2.95,10.53,25,38.8,16,30.34,ì‹ÇË,êº,8,6,6.84,2,ì¶Ç∞,2,0.13,1.16.2,0.1624324324324324,0.16655,4.0,37.0,9.0,8.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-07,éOçë,8,ó\ëI,3,4313,êºë∫î¸íq,39,çÅêÏ,51,A2,6.24,44.78,0.0,0.0,43,26.14,33,40.45,ì‹ÇË,êº,8,6,7.02,3,ì¶Ç∞,3,0.15,1.17.9,0.1341176470588235,0.1415714285714285,10.0,34.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.0,0.0,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-12-07,éOçë,8,ó\ëI,4,4993,â∫ñÏãûçÅ,26,ìåãû,47,B1,3.87,22.22,4.0,23.53,30,35.57,64,28.73,ì‹ÇË,êº,8,6,7.0,6,ì¶Ç∞,4,0.18,.  .,0.2008695652173913,0.2000684931506849,1.0,23.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-07,éOçë,8,ó\ëI,5,5116,ã‡éqéµäC,23,ïüà‰,44,B1,2.64,13.64,3.56,15.91,39,24.24,56,32.79,ì‹ÇË,êº,8,6,7.02,4,ì¶Ç∞,6,0.09,1.18.5,0.1583333333333333,0.1735922330097087,2.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-12-07,éOçë,8,ó\ëI,6,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.65,50.59,5.92,29.17,72,48.41,20,35.16,ì‹ÇË,êº,8,6,7.08,5,ì¶Ç∞,5,0.13,.  .,0.1703448275862069,0.1535680751173709,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-07,éOçë,9,ó\ëI,1,3175,ìnï”êÁëê,59,ìåãû,48,B1,4.73,29.09,0.0,0.0,61,36.27,55,35.59,ê∞,êº,5,4,6.94,3,Ç‹Ç≠ÇË,1,0.14,1.15.4,0.1716129032258064,0.1652173913043478,5.0,31.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,0.16129032258064516,0.3225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.1935483870967742
