ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-25,äóåS,2,ó\ëI,2,3362,ä‘ìàêméu,54,éOèd,54,A1,6.13,47.33,6.01,40.28,19,33.79,15,33.48,ê∞,ìÏêº,6,4,6.68,2,ì¶Ç∞,2,0.19,1.52.1,0.1888888888888888,0.1811235955056179,7.0,45.0,15.0,5.0,3.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.6,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-25,äóåS,2,ó\ëI,3,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.58,17.91,3.56,24.0,63,33.07,67,30.26,ê∞,ìÏêº,6,4,6.65,3,ì¶Ç∞,3,0.22,1.53.4,0.2089655172413793,0.1835757575757575,4.0,29.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-25,äóåS,2,ó\ëI,4,4374,âiìcã`çh,40,çLìá,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,ê∞,ìÏêº,6,4,6.58,5,ì¶Ç∞,4,0.17,.  .,0.1438235294117646,0.1566666666666666,1.0,34.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-25,äóåS,2,ó\ëI,5,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.48,22.83,5.6,40.0,29,40.91,61,42.99,ê∞,ìÏêº,6,4,6.64,4,ì¶Ç∞,5,0.23,1.54.3,0.1936111111111111,0.1790731707317073,1.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,2,ó\ëI,6,5340,îÛç]à‰ïë,22,à§ím,45,B2,0.0,0.0,0.0,0.0,18,32.37,20,30.5,ê∞,ìÏêº,6,4,6.64,6,ì¶Ç∞,6,0.33,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,3,ó\ëI,1,4864,è¨êÏì˙ãI,34,ïüâ™,52,B1,4.52,25.58,4.81,31.25,37,33.78,60,39.2,ê∞,ìÏêº,5,3,6.62,1,ì¶Ç∞,1,0.09,1.50.4,0.1211538461538461,0.1435714285714285,12.0,26.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.19230769230769232
2024-05-25,äóåS,3,ó\ëI,2,4843,ê[îˆîbåb,31,ê√â™,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.0,ê∞,ìÏêº,5,3,6.61,2,ì¶Ç∞,2,0.1,1.51.3,0.1582857142857142,0.1741988950276243,6.0,35.0,11.0,3.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-25,äóåS,3,ó\ëI,3,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25,ê∞,ìÏêº,5,3,6.64,4,ì¶Ç∞,3,0.19,1.54.5,0.1647368421052631,0.1588832487309644,1.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-25,äóåS,3,ó\ëI,4,4650,íÜéRóYëæ,39,à§ím,53,A1,6.33,42.98,6.21,41.18,39,33.76,18,31.53,ê∞,ìÏêº,5,3,6.58,3,ì¶Ç∞,4,0.16,1.53.7,0.156,0.1464814814814814,5.0,40.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.125,0.175,0.275,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2024-05-25,äóåS,3,ó\ëI,5,4093,ãgìcè@çO,43,ìåãû,49,B1,4.54,26.51,4.24,19.61,67,41.38,32,38.97,ê∞,ìÏêº,5,3,6.64,5,ì¶Ç∞,5,0.26,.  .,0.2145454545454545,0.201317365269461,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,3,ó\ëI,6,5346,íÜë∫ñ‰ó[,20,à§ím,46,B2,0.0,0.0,0.0,0.0,54,33.47,74,28.13,ê∞,ìÏêº,5,3,6.63,6,ì¶Ç∞,6,0.39,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,4,ó\ëI,1,4229,ésêÏî¸çG,41,ê√â™,54,B1,4.56,22.08,3.68,21.43,15,38.02,53,36.14,ê∞,ìÏêº,5,3,6.59,3,Ç‹Ç≠ÇË,1,0.18,1.51.7,0.1307407407407407,0.1749707602339181,12.0,27.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2024-05-25,äóåS,4,ó\ëI,2,4604,ä‚ê£óTó∫,35,à§ím,52,A1,6.5,44.14,7.29,54.88,20,33.33,12,31.94,ê∞,ìÏêº,5,3,6.59,2,Ç‹Ç≠ÇË,2,0.15,1.51.2,0.1273684210526315,0.1421610169491525,6.0,38.0,20.0,5.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,4,ó\ëI,3,4182,ãgìcòaêm,40,é†âÍ,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,ê∞,ìÏêº,5,3,6.63,1,Ç‹Ç≠ÇË,3,0.11,1.50.0,0.1340909090909091,0.1544351464435146,4.0,44.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-25,äóåS,4,ó\ëI,4,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,ê∞,ìÏêº,5,3,6.6,4,Ç‹Ç≠ÇË,4,0.11,1.51.8,0.2027272727272727,0.1972,1.0,33.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-25,äóåS,4,ó\ëI,5,4469,ìyéRëÏñÁ,37,ïüà‰,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18,ê∞,ìÏêº,5,3,6.66,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1927586206896551,0.1777319587628865,2.0,29.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-25,äóåS,4,ó\ëI,6,5347,à‰‡Vêπìﬁ,20,à§ím,46,B2,0.0,0.0,0.0,0.0,34,34.15,21,33.64,ê∞,ìÏêº,5,3,6.7,6,Ç‹Ç≠ÇË,6,0.24,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,5,ó\ëI,1,3792,ìcíÜÅ@çã,51,ìåãû,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,ê∞,ìÏêº,4,3,6.64,1,ì¶Ç∞,1,0.17,1.49.0,0.169375,0.19,16.0,32.0,12.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.5,0.375,0.03125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.03125,0.21875
2024-05-25,äóåS,5,ó\ëI,2,5139,ëÂèÍçPãG,23,à§ím,50,B1,5.06,30.77,3.52,16.67,65,38.28,71,30.73,ê∞,ìÏêº,4,3,6.61,3,ì¶Ç∞,2,0.17,1.52.0,0.16,0.163030303030303,2.0,22.0,5.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,5,ó\ëI,3,4654,é¬ìcóDñÁ,37,ï∫å…,53,A2,6.3,45.36,5.14,29.73,13,34.56,17,42.79,ê∞,ìÏêº,4,3,6.54,2,ì¶Ç∞,3,0.15,1.50.7,0.1605,0.1526130653266331,6.0,40.0,10.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.25,0.35,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-05-25,äóåS,5,ó\ëI,4,5296,âiìcÅ@äy,21,à§ím,46,B2,1.79,1.28,1.0,0.0,43,33.76,24,26.6,ê∞,ìÏêº,4,3,6.7,6,ì¶Ç∞,4,0.2,.  .,0.2228571428571428,0.2248251748251748,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,5,ó\ëI,5,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,4.04,18.48,4.73,34.62,53,40.8,16,39.09,ê∞,ìÏêº,4,3,6.69,5,ì¶Ç∞,5,0.21,.  .,0.2025,0.1815656565656565,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,5,ó\ëI,6,4926,ãgêÏãMêm,30,éOèd,52,A1,7.33,61.36,6.67,52.78,28,35.35,14,40.37,ê∞,ìÏêº,4,3,6.6,4,ì¶Ç∞,6,0.16,1.54.2,0.18,0.1411049723756906,1.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-25,äóåS,6,ó\ëI,1,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,5.35,38.54,0.0,0.0,47,36.02,30,36.41,ê∞,ìÏêº,3,2,6.65,1,ì¶Ç∞,1,0.19,1.49.9,0.1439285714285714,0.1325906735751295,12.0,28.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.42857142857142855,0.2857142857142857,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2024-05-25,äóåS,6,ó\ëI,2,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.17,40.15,6.2,52.75,33,36.67,70,34.3,ê∞,ìÏêº,3,2,6.67,2,ì¶Ç∞,2,0.15,1.50.4,0.147906976744186,0.1286973180076628,7.0,43.0,10.0,13.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.3023255813953488,0.0,0.5348837209302325,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,6,ó\ëI,3,3532,éƒìcÅ@åı,52,åQîn,54,A2,7.33,62.07,6.69,53.13,24,32.93,25,35.65,ê∞,ìÏêº,3,2,6.66,6,ì¶Ç∞,3,0.21,.  .,0.1669230769230769,0.1543253968253968,12.0,52.0,18.0,8.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-05-25,äóåS,6,ó\ëI,4,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.91,26.73,3.91,25.0,73,37.96,64,26.21,ê∞,ìÏêº,3,2,6.73,3,ì¶Ç∞,4,0.16,1.51.9,0.1951351351351351,0.17605,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,6,ó\ëI,5,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.99,21.52,4.18,18.42,55,29.09,66,30.58,ê∞,ìÏêº,3,2,6.65,5,ì¶Ç∞,5,0.13,.  .,0.1657692307692307,0.1827272727272727,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,6,ó\ëI,6,4584,ë∫â™å´êl,34,â™éR,54,A1,6.86,51.26,7.0,54.55,12,30.7,72,36.45,ê∞,ìÏêº,3,2,6.7,4,ì¶Ç∞,6,0.21,1.52.6,0.1202631578947368,0.12015625,2.0,38.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-25,äóåS,7,ó\ëI,1,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.52,44.0,5.24,28.0,70,37.93,69,38.46,ê∞,ìÏêº,3,2,6.65,1,ì¶Ç∞,1,0.16,1.49.4,0.1413043478260869,0.1503424657534246,44.0,69.0,14.0,5.0,44.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.6376811594202898,0.2028985507246377,0.07246376811594203,0.6376811594202898,0.0,0.0,0.0,0.0,0.07246376811594203,0.17391304347826086,0.10144927536231885
2024-05-25,äóåS,7,ó\ëI,2,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.08,30.11,5.51,29.27,35,33.98,28,31.31,ê∞,ìÏêº,3,2,6.66,4,ì¶Ç∞,2,0.22,1.54.1,0.196,0.1925142857142857,2.0,30.0,11.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,7,ó\ëI,3,3627,à‰è„åbàÍ,54,ïüâ™,55,B1,4.86,25.81,4.67,22.22,72,33.92,76,35.43,ê∞,ìÏêº,3,2,6.66,3,ì¶Ç∞,3,0.16,1.52.9,0.1882051282051282,0.1972486772486772,2.0,39.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-25,äóåS,7,ó\ëI,4,4471,êVìcë◊èÕ,37,çLìá,53,A2,6.83,56.64,6.52,48.28,61,29.0,29,23.76,ê∞,ìÏêº,3,2,6.79,2,ì¶Ç∞,4,0.16,1.51.6,0.1533333333333333,0.1522014925373134,3.0,39.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-25,äóåS,7,ó\ëI,5,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.66,18.48,4.58,15.79,69,41.09,13,31.25,ê∞,ìÏêº,3,2,6.72,5,ì¶Ç∞,5,0.14,.  .,0.1657894736842105,0.1588832487309644,1.0,38.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-25,äóåS,7,ó\ëI,6,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.58,17.91,3.56,24.0,63,33.07,67,30.26,ê∞,ìÏêº,3,2,6.6,6,ì¶Ç∞,6,0.13,.  .,0.1759259259259259,0.1835757575757575,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,8,ó\ëI,1,4136,ç]âƒÅ@ñû,43,ïüâ™,54,A1,6.31,47.83,0.0,0.0,46,35.6,22,32.71,ê∞,ìÏ,3,2,6.69,1,ì¶Ç∞,1,0.05,1.48.8,0.1238235294117647,0.1411371237458194,48.0,68.0,9.0,7.0,48.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.7058823529411765,0.1323529411764706,0.10294117647058823,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
2024-05-25,äóåS,8,ó\ëI,2,4374,âiìcã`çh,40,çLìá,51,B1,4.91,31.87,0.0,0.0,22,32.39,59,30.88,ê∞,ìÏ,3,2,6.71,3,ì¶Ç∞,2,0.09,1.51.9,0.1502857142857142,0.1566666666666666,1.0,35.0,13.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.37142857142857144,0.11428571428571428,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,8,ó\ëI,3,4469,ìyéRëÏñÁ,37,ïüà‰,56,A2,5.43,34.41,5.62,36.36,40,39.81,11,33.18,ê∞,ìÏ,3,2,6.75,2,ì¶Ç∞,3,0.09,1.50.2,0.1802702702702702,0.1777319587628865,8.0,37.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2024-05-25,äóåS,8,ó\ëI,4,4093,ãgìcè@çO,43,ìåãû,49,B1,4.54,26.51,4.24,19.61,67,41.38,32,38.97,ê∞,ìÏ,3,2,6.76,5,ì¶Ç∞,4,0.09,.  .,0.2043333333333333,0.201317365269461,0.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,8,ó\ëI,5,3686,íπãèíÀçF,49,åQîn,51,A2,6.18,39.02,5.76,38.0,41,34.25,31,29.44,ê∞,ìÏ,3,2,6.74,4,ì¶Ç∞,5,0.16,1.53.1,0.1583783783783784,0.1478378378378378,1.0,37.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,8,ó\ëI,6,5272,èºìcê^é¿,22,à§ím,47,B2,1.26,0.0,1.08,0.0,66,44.61,57,28.16,ê∞,ìÏ,3,2,6.7,6,ì¶Ç∞,6,0.15,.  .,0.1887755102040816,0.1823711340206185,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,9,ó\ëIì¡è‹,1,4843,ê[îˆîbåb,31,ê√â™,47,A2,4.95,30.61,4.56,22.22,48,30.21,77,36.0,ê∞,ìÏ,2,1,6.61,6,Ç‹Ç≠ÇË,1,0.3,.  .,0.2038709677419355,0.1741988950276243,14.0,31.0,8.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742
2024-05-25,äóåS,9,ó\ëIì¡è‹,2,5087,ç≤ì°Å@çq,24,çÈã ,52,A2,5.78,41.41,6.59,45.45,49,35.66,73,29.19,ê∞,ìÏ,2,1,6.69,4,Ç‹Ç≠ÇË,2,0.22,1.52.5,0.2034482758620689,0.203646408839779,7.0,29.0,10.0,3.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.0,0.5172413793103449,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-25,äóåS,9,ó\ëIì¡è‹,3,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.48,22.83,5.6,40.0,29,40.91,61,42.99,ê∞,ìÏ,2,1,6.69,2,Ç‹Ç≠ÇË,3,0.21,1.50.0,0.1785714285714285,0.1790731707317073,3.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-25,äóåS,9,ó\ëIì¡è‹,4,4062,å„ì°ózâÓ,44,à§ím,56,B1,5.46,33.94,4.31,24.42,68,46.51,23,33.33,ê∞,ìÏ,2,1,6.63,1,Ç‹Ç≠ÇË,4,0.15,1.49.2,0.1657894736842105,0.1588679245283019,5.0,38.0,4.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-05-25,äóåS,9,ó\ëIì¡è‹,5,3852,‡VÅ@ëÂâÓ,51,éOèd,52,A2,5.66,36.7,3.92,15.38,36,37.2,33,28.49,ê∞,ìÏ,2,1,6.68,3,Ç‹Ç≠ÇË,5,0.15,1.51.9,0.1530232558139534,0.1576033057851239,6.0,43.0,8.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2024-05-25,äóåS,9,ó\ëIì¡è‹,6,4182,ãgìcòaêm,40,é†âÍ,56,B1,4.94,33.33,4.85,30.88,17,37.93,26,25.32,ê∞,ìÏ,2,1,6.67,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1907142857142857,0.1544351464435146,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25,äóåS,10,ó\ëIì¡è‹,1,4991,è@çsé°ç∆,26,çLìá,52,A1,5.66,32.73,0.0,0.0,31,29.65,68,37.31,ê∞,ìÏ,3,1,6.83,3,Ç‹Ç≠ÇË,1,0.23,1.52.2,0.1605555555555555,0.1800485436893204,19.0,36.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555
2024-05-25,äóåS,10,ó\ëIì¡è‹,2,3792,ìcíÜÅ@çã,51,ìåãû,53,B1,6.07,46.59,5.44,32.0,26,38.1,27,24.43,ê∞,ìÏ,3,1,6.87,1,Ç‹Ç≠ÇË,2,0.18,1.49.2,0.1975862068965517,0.19,7.0,29.0,9.0,3.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-25,äóåS,10,ó\ëIì¡è‹,3,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.51,20.0,4.29,11.76,38,48.33,65,35.98,ê∞,ìÏ,3,1,6.75,6,Ç‹Ç≠ÇË,3,0.23,.  .,0.1823333333333333,0.1972,1.0,30.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-25,äóåS,10,ó\ëIì¡è‹,4,3713,à…ì°êΩìÒ,49,à§ím,53,A2,6.17,40.15,6.2,52.75,33,36.67,70,34.3,ê∞,ìÏ,3,1,6.82,2,Ç‹Ç≠ÇË,4,0.17,1.51.0,0.1247727272727272,0.1286973180076628,10.0,44.0,8.0,12.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-05-25,äóåS,10,ó\ëIì¡è‹,5,4286,ïΩìcÇ≥Ç‚,39,ìåãû,47,A2,6.04,43.38,4.52,14.29,51,42.86,54,33.19,ê∞,ìÏ,3,1,6.74,5,Ç‹Ç≠ÇË,5,0.13,.  .,0.1675757575757575,0.1685271317829457,1.0,33.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-25,äóåS,10,ó\ëIì¡è‹,6,4925,êXÅ@óIãH,31,ï∫å…,53,B1,4.9,32.38,3.75,25.0,56,30.41,63,28.78,ê∞,ìÏ,3,1,6.77,4,Ç‹Ç≠ÇË,6,0.21,1.53.7,0.1481081081081081,0.1396747967479674,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
