日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-12,大村,11,予選特選,2,4988,牟田奨太,27,静岡,55,B1,3.7,20.99,5.2,33.33,54,34.36,29,36.36,曇り,南,1,1,6.97,5,逃げ,2,0.12,.  .,0.122,0.1382887700534759,1.0,30.0,7.0,3.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.1,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-12,大村,11,予選特選,3,4614,石倉洋行,44,福岡,53,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,曇り,南,1,1,6.91,2,逃げ,3,0.07,1.50.5,0.1403030303030303,0.1351515151515151,10.0,33.0,6.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2025-03-12,大村,11,予選特選,4,4762,藤原啓史,35,岡山,51,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,曇り,南,1,1,6.89,3,逃げ,4,0.12,1.52.1,0.1048,0.1162886597938144,8.0,50.0,14.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.16,0.28,0.08,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2025-03-12,大村,11,予選特選,5,4889,後藤盛也,36,東京,51,A2,5.31,37.04,6.36,46.43,56,32.5,37,34.94,曇り,南,1,1,6.93,4,逃げ,5,0.22,1.52.8,0.12375,0.1297536945812807,5.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15625,0.25,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-03-12,大村,11,予選特選,6,4004,山本浩輔,47,長崎,53,B1,4.31,23.58,4.77,25.85,50,26.75,41,33.54,曇り,南,1,1,6.89,6,逃げ,6,0.14,.  .,0.1858620689655172,0.1599532710280373,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,12,予選特賞,1,4501,樋口由加,37,岡山,45,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39,雨,南,1,1,6.95,2,まくり,1,0.18,1.50.9,0.1374,0.1472727272727272,27.0,50.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.2,0.06,0.16
2025-03-12,大村,12,予選特賞,2,5297,南　彩寧,22,兵庫,53,B2,1.55,0.0,0.0,0.0,58,27.63,69,29.01,雨,南,1,1,6.93,5,まくり,2,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,12,予選特賞,3,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.0,0.0,40,24.0,72,30.67,雨,南,1,1,6.92,4,まくり,3,0.17,1.54.4,0.1813333333333333,0.1796190476190476,2.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,12,予選特賞,4,3802,森岡まき,51,岡山,47,B1,4.61,30.0,5.25,25.0,46,27.85,46,39.75,雨,南,1,1,6.99,1,まくり,4,0.09,1.49.7,0.1486206896551724,0.162251655629139,2.0,29.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-12,大村,12,予選特賞,5,5389,恵良琴美,17,福岡,43,B2,1.02,0.0,0.0,0.0,20,38.32,30,34.57,雨,南,1,1,6.94,6,まくり,6,0.04,.  .,0.1554545454545454,0.1972916666666666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,大村,12,予選特賞,6,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.0,36.36,62,43.64,64,32.75,雨,南,1,1,7.01,3,まくり,5,0.04,1.53.8,0.2027777777777777,0.1679411764705882,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-12,若松,1,予選,1,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,曇り,北西,2,2,6.76,1,逃げ,1,0.15,1.49.7,0.1903125,0.2014344262295082,10.0,32.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,0.3125,0.28125,0.21875,0.25,0.0,0.0,0.0,0.0,0.25,0.0625,0.3125
2025-03-12,若松,1,予選,2,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,曇り,北西,2,2,6.82,2,逃げ,2,0.17,1.51.9,0.2024242424242424,0.1920879120879121,5.0,33.0,7.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,1,予選,3,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.0,0.0,49,20.97,20,31.65,曇り,北西,2,2,6.8,3,逃げ,3,0.17,1.52.5,0.1521212121212121,0.1914832535885167,0.0,33.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,1,予選,4,5303,土井歩夢,21,福岡,53,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,曇り,北西,2,2,6.85,4,逃げ,4,0.26,1.54.0,0.1864102564102564,0.1597206703910614,4.0,39.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-12,若松,1,予選,5,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.0,0.0,25,39.22,22,33.97,曇り,北西,2,2,6.79,6,逃げ,5,0.26,.  .,0.1425,0.1483261802575107,2.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-12,若松,1,予選,6,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,曇り,北西,2,2,6.75,5,逃げ,6,0.26,.  .,0.1813157894736842,0.1633333333333333,1.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,2,予選,1,4422,永井亮次,36,大阪,53,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,曇り,西,2,2,6.83,2,差し,1,0.11,2.01.4,0.1578947368421052,0.1921428571428571,22.0,38.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
2025-03-12,若松,2,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,曇り,西,2,2,6.84,1,差し,2,0.1,1.58.0,0.1484210526315789,0.1437262357414448,9.0,38.0,13.0,6.0,0.0,21.0,2.0,6.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.15789473684210525,0.0,0.5526315789473685,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2025-03-12,若松,2,予選,4,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29,曇り,西,2,2,6.76,4,差し,4,0.27,2.07.3,0.1368421052631579,0.1437777777777777,13.0,38.0,6.0,11.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.34210526315789475,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0
2025-03-12,若松,2,予選,5,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,曇り,西,2,2,6.85,3,差し,5,0.16,2.04.8,0.2006976744186046,0.1765350877192982,0.0,43.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,2,予選,6,5363,山本凱立,25,広島,54,B2,1.06,0.0,0.0,0.0,60,33.93,38,31.17,曇り,西,2,2,6.89,5,差し,6,0.16,.  .,0.2335483870967742,0.2338297872340425,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,3,予選,1,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,曇り,西,3,3,6.83,1,逃げ,1,0.09,1.50.7,0.1423684210526316,0.1593103448275862,27.0,38.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7105263157894737,0.15789473684210525,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684
2025-03-12,若松,3,予選,2,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,曇り,西,3,3,6.84,2,逃げ,2,0.17,1.51.8,0.2152777777777778,0.2237755102040816,2.0,36.0,8.0,8.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,3,予選,3,4110,小澤和也,44,埼玉,58,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,曇り,西,3,3,6.89,3,逃げ,3,0.14,1.52.3,0.1653333333333333,0.1782530120481927,1.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,3,予選,4,3467,森　弘行,56,東京,53,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,曇り,西,3,3,6.82,5,逃げ,4,0.22,.  .,0.1876666666666666,0.1853333333333333,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,3,予選,5,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,曇り,西,3,3,6.81,4,逃げ,5,0.21,1.53.5,0.16,0.154236641221374,4.0,35.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-12,若松,3,予選,6,5372,上岡巧汰,22,広島,52,B2,1.29,0.0,0.0,0.0,5,25.93,24,38.36,曇り,西,3,3,6.8,6,逃げ,6,0.26,.  .,0.1912,0.1902439024390244,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,4,予選,1,4239,竹田辰也,41,山口,55,A2,6.55,53.33,6.0,38.46,21,22.41,64,37.33,曇り,西,3,3,6.85,1,逃げ,1,0.22,1.51.1,0.1372549019607843,0.1484680851063829,39.0,51.0,8.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7647058823529411,0.1568627450980392,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2025-03-12,若松,4,予選,2,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,曇り,西,3,3,6.77,3,逃げ,2,0.19,1.53.9,0.1630232558139535,0.1476744186046511,7.0,43.0,11.0,13.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.5348837209302325,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-12,若松,4,予選,3,4359,横川聖志,40,徳島,56,B1,5.2,31.71,5.13,32.79,10,58.49,68,30.2,曇り,西,3,3,6.91,5,逃げ,3,0.22,.  .,0.126578947368421,0.1297942386831275,1.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,4,予選,4,3929,杢野誓良,49,愛知,52,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,曇り,西,3,3,6.83,4,逃げ,4,0.18,1.55.2,0.1563157894736842,0.1476126126126126,2.0,38.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-12,若松,4,予選,5,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,曇り,西,3,3,6.77,6,逃げ,5,0.26,.  .,0.138,0.18784,1.0,20.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-12,若松,4,予選,6,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,曇り,西,3,3,6.75,2,逃げ,6,0.16,1.52.0,0.1556756756756756,0.1670542635658914,2.0,37.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-12,若松,5,進入固定戦隊,1,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,曇り,西,3,3,6.82,1,逃げ,1,0.13,1.50.1,0.1184615384615384,0.1392035398230088,46.0,52.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.8846153846153846,0.07692307692307693,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464
2025-03-12,若松,5,進入固定戦隊,2,4732,堀本和也,35,徳島,54,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,曇り,西,3,3,6.81,2,逃げ,2,0.14,1.51.8,0.1421621621621621,0.1233632286995515,6.0,37.0,10.0,9.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.02702702702702703,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-12,若松,5,進入固定戦隊,3,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,曇り,西,3,3,6.86,4,逃げ,3,0.18,1.55.0,0.1705555555555555,0.1858333333333333,0.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,5,進入固定戦隊,4,5037,田頭虎親,26,香川,54,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,曇り,西,3,3,6.85,5,逃げ,4,0.19,.  .,0.1532558139534883,0.1613076923076923,5.0,43.0,12.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-12,若松,5,進入固定戦隊,5,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,曇り,西,3,3,6.85,3,逃げ,5,0.19,1.53.6,0.1572222222222222,0.153,3.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-03-12,若松,5,進入固定戦隊,6,5382,山下心一,20,福岡,50,B2,1.38,0.0,0.0,0.0,13,15.09,36,36.02,曇り,西,3,3,6.84,6,逃げ,6,0.32,.  .,0.2292307692307692,0.2183720930232558,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,6,予選,1,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,曇り,西,3,3,6.84,2,抜き,1,0.19,1.51.5,0.1159016393442623,0.1271768707482993,40.0,61.0,10.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.6557377049180327,0.16393442622950818,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.13114754098360656,0.11475409836065574
2025-03-12,若松,6,予選,2,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,曇り,西,3,3,6.91,5,抜き,2,0.21,.  .,0.161,0.1698989898989899,1.0,20.0,6.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.1,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,6,予選,3,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,曇り,西,3,3,6.87,3,抜き,3,0.21,1.52.5,0.1604761904761905,0.1612448132780083,11.0,42.0,7.0,12.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2619047619047619,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2025-03-12,若松,6,予選,4,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.0,0.0,46,54.24,65,34.23,曇り,西,3,3,6.83,4,抜き,4,0.22,1.53.5,0.1683870967741935,0.1723225806451613,2.0,31.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,6,予選,5,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.0,0.0,49,20.97,20,31.65,曇り,西,3,3,6.88,6,抜き,5,0.27,.  .,0.1976315789473684,0.1914832535885167,1.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-12,若松,6,予選,6,4793,金子　萌,34,静岡,52,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,曇り,西,3,3,6.85,1,抜き,6,0.27,1.50.7,0.1657777777777777,0.1561776061776061,0.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,7,予選特賞,1,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,曇り,西,2,2,6.77,1,逃げ,1,0.14,1.50.3,0.1633870967741935,0.1726537216828479,43.0,62.0,10.0,0.0,42.0,0.0,0.0,1.0,0.0,4.0,8.0,5.0,0.6935483870967742,0.16129032258064516,0.0,0.6774193548387096,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.12903225806451613,0.08064516129032258
2025-03-12,若松,7,予選特賞,2,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,曇り,西,2,2,6.79,2,逃げ,2,0.17,1.51.6,0.1486046511627907,0.149578947368421,5.0,43.0,17.0,10.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-12,若松,7,予選特賞,3,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,曇り,西,2,2,6.85,4,逃げ,3,0.17,1.53.3,0.1360526315789473,0.1558744394618834,3.0,38.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-12,若松,7,予選特賞,4,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,曇り,西,2,2,6.83,5,逃げ,4,0.21,.  .,0.1984848484848485,0.1920879120879121,1.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,7,予選特賞,5,5363,山本凱立,25,広島,54,B2,1.06,0.0,0.0,0.0,60,33.93,38,31.17,曇り,西,2,2,6.84,6,逃げ,6,0.22,.  .,0.234375,0.2338297872340425,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,7,予選特賞,6,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,曇り,西,2,2,6.74,3,逃げ,5,0.19,1.52.8,0.1585,0.150042735042735,2.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-12,若松,8,エイトビート,1,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,曇り,西,2,2,6.75,1,逃げ,1,0.18,1.49.2,0.158695652173913,0.1625454545454545,33.0,46.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.717391304347826,0.06521739130434782,0.15217391304347827,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043
2025-03-12,若松,8,エイトビート,2,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,曇り,西,2,2,6.79,5,逃げ,2,0.21,.  .,0.1546666666666666,0.1633333333333333,6.0,45.0,12.0,10.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.4888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-12,若松,8,エイトビート,3,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,曇り,西,2,2,6.83,6,逃げ,3,0.18,.  .,0.1595121951219512,0.1593103448275862,6.0,41.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-03-12,若松,8,エイトビート,4,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,曇り,西,2,2,6.87,2,逃げ,4,0.15,1.51.4,0.14,0.1526630434782608,1.0,32.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-12,若松,8,エイトビート,5,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,曇り,西,2,2,6.85,4,逃げ,5,0.14,1.54.9,0.1670588235294117,0.168080808080808,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,8,エイトビート,6,3699,富永正人,52,埼玉,52,B1,4.9,32.53,4.72,28.13,56,34.62,55,32.1,曇り,西,2,2,6.89,3,逃げ,6,0.17,1.53.1,0.1957142857142857,0.1782285714285714,1.0,28.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-12,若松,9,予選,1,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29,曇り,西,2,2,6.79,1,逃げ,1,0.13,1.51.2,0.1304477611940298,0.1437777777777777,44.0,67.0,10.0,4.0,43.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6567164179104478,0.14925373134328357,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.13432835820895522
2025-03-12,若松,9,予選,2,3467,森　弘行,56,東京,53,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33,曇り,西,2,2,6.84,2,逃げ,2,0.09,1.53.1,0.1679310344827586,0.1853333333333333,3.0,29.0,6.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5862068965517241,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
