日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-12,下関,1,一般,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,曇り,南東,2,2,6.78,4,まくり,6,0.19,1.55.4,0.1783333333333333,0.1817647058823529,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,2,一般,1,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,曇り,南東,2,2,6.73,1,逃げ,1,0.18,1.51.0,0.1605555555555555,0.1953543307086614,10.0,18.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.05555555555555555
2023-07-12,下関,2,一般,2,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.9,曇り,南東,2,2,6.74,5,逃げ,2,0.16,.  .,0.1897058823529411,0.1806818181818182,4.0,34.0,5.0,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,2,一般,3,4054,福嶋智之,45,岡山,51,B1,4.13,20.0,4.0,20.69,16,34.94,21,25.64,曇り,南東,2,2,6.75,2,逃げ,3,0.12,1.51.9,0.1475,0.149375,5.0,40.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-07-12,下関,2,一般,4,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.4,10.0,14,41.33,30,43.04,曇り,南東,2,2,6.81,3,逃げ,4,0.14,1.53.9,0.1962162162162162,0.190184331797235,3.0,37.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-07-12,下関,2,一般,5,4429,豊田泰洋,37,広島,61,B1,4.06,25.0,3.38,18.75,39,22.35,44,21.25,曇り,南東,2,2,6.88,4,逃げ,5,0.15,1.54.7,0.1876923076923076,0.172196261682243,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,2,一般,6,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.0,25.0,18,25.58,57,39.24,曇り,南東,2,2,6.81,6,逃げ,6,0.16,.  .,0.1937037037037037,0.1659016393442623,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,3,一般,1,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,曇り,南,2,2,6.76,4,差し,1,0.12,2.04.8,0.1244117647058823,0.1535907335907336,22.0,34.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.6470588235294118,0.20588235294117646,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.029411764705882353
2023-07-12,下関,3,一般,2,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,曇り,南,2,2,6.74,1,差し,2,0.08,1.55.1,0.173695652173913,0.1614788732394366,4.0,46.0,19.0,9.0,1.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-12,下関,3,一般,3,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,曇り,南,2,2,6.75,2,差し,3,0.11,1.57.9,0.1669565217391304,0.1667063492063492,2.0,46.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-12,下関,3,一般,4,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,曇り,南,2,2,6.76,3,差し,4,0.13,2.00.2,0.1564102564102564,0.1552017937219731,8.0,39.0,13.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-07-12,下関,3,一般,6,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.8,20.0,72,35.29,41,20.0,曇り,南,2,2,6.76,5,差し,6,0.15,.  .,0.1785185185185185,0.146036866359447,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,4,一般,1,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,曇り,東,2,2,6.74,1,逃げ,1,0.17,1.51.0,0.0990196078431372,0.121090909090909,31.0,51.0,12.0,8.0,31.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.6078431372549019,0.23529411764705882,0.1568627450980392,0.6078431372549019,0.0,0.0,0.0,0.0,0.21568627450980393,0.0784313725490196,0.058823529411764705
2023-07-12,下関,4,一般,2,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91,曇り,東,2,2,6.75,5,逃げ,2,0.22,.  .,0.1508823529411764,0.1468686868686868,9.0,34.0,11.0,5.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.0,0.4411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-12,下関,4,一般,3,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,曇り,東,2,2,6.76,6,逃げ,3,0.34,.  .,0.1604,0.1580555555555555,10.0,50.0,16.0,9.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2,0.32,0.18,0.0,0.0,0.02,0.06,0.12,0.0,0.0,0.0
2023-07-12,下関,4,一般,4,4970,井町　泰,31,山口,49,B2,2.44,12.5,3.27,18.18,19,51.43,51,30.0,曇り,東,2,2,6.75,4,逃げ,4,0.13,1.54.6,0.1125,0.1608045977011494,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,4,一般,5,4695,尾崎雄二,37,長崎,54,B1,4.1,27.59,4.44,22.22,41,26.19,53,34.62,曇り,東,2,2,6.86,2,逃げ,5,0.14,1.52.4,0.1585714285714285,0.1685,0.0,21.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,4,一般,6,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,曇り,東,2,2,6.74,3,逃げ,6,0.12,1.53.6,0.166938775510204,0.1532142857142857,3.0,49.0,6.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.2857142857142857,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2023-07-12,下関,5,シーモ,1,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,曇り,東,2,2,6.83,1,逃げ,1,0.2,1.50.2,0.1736734693877551,0.1830147058823529,23.0,49.0,14.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,0.46938775510204084,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.1836734693877551
2023-07-12,下関,5,シーモ,2,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.0,25.0,23,47.37,61,33.33,曇り,東,2,2,6.79,3,逃げ,4,0.23,1.53.9,0.176060606060606,0.1890860215053763,3.0,33.0,4.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-12,下関,5,シーモ,3,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,曇り,東,2,2,6.82,5,逃げ,2,0.19,.  .,0.151,0.1525783972125435,8.0,50.0,12.0,14.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.16,0.24,0.28,0.0,0.0,0.02,0.02,0.12,0.0,0.0,0.0
2023-07-12,下関,5,シーモ,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,曇り,東,2,2,6.81,2,逃げ,3,0.18,1.52.1,0.1507142857142857,0.1486970684039087,9.0,56.0,14.0,13.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.16071428571428573,0.25,0.23214285714285715,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-07-12,下関,5,シーモ,5,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,曇り,東,2,2,6.83,4,逃げ,5,0.21,1.54.7,0.1576,0.1459744408945686,7.0,50.0,11.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14,0.22,0.22,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2023-07-12,下関,5,シーモ,6,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.5,曇り,東,2,2,6.76,6,逃げ,6,0.26,.  .,0.1886206896551724,0.2036666666666667,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,6,一般,1,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,雨,東,2,2,6.74,2,まくり差し,1,0.16,1.51.4,0.1377777777777777,0.1391698113207547,27.0,45.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.6,0.13333333333333333,0.17777777777777778,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.06666666666666667
2023-07-12,下関,6,一般,2,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.5,雨,東,2,2,6.75,3,まくり差し,2,0.23,1.52.9,0.1407317073170731,0.1653153153153153,2.0,41.0,12.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,6,一般,3,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,雨,東,2,2,6.81,1,まくり差し,3,0.12,1.50.2,0.1421739130434782,0.1464561403508772,12.0,46.0,17.0,7.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.3695652173913043,0.15217391304347827,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2023-07-12,下関,6,一般,4,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,雨,東,2,2,6.81,4,まくり差し,4,0.09,1.53.5,0.1297560975609756,0.1324363636363636,3.0,41.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-12,下関,6,一般,5,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.0,21,40.7,60,27.16,雨,東,2,2,6.79,5,まくり差し,5,0.16,.  .,0.1876666666666666,0.1850279329608938,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,6,一般,6,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,雨,東,2,2,6.83,6,まくり差し,6,0.15,.  .,0.1406521739130434,0.1568421052631579,2.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-12,下関,7,ふく～る,1,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,雨,東,1,1,6.77,2,まくり,1,0.15,1.51.7,0.1632558139534883,0.1754852320675105,29.0,43.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.6744186046511628,0.16279069767441862,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0
2023-07-12,下関,7,ふく～る,2,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57,雨,東,1,1,6.76,5,まくり,2,0.17,.  .,0.2017241379310344,0.1855900621118012,3.0,29.0,8.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,7,ふく～る,3,4097,貫地谷直,41,広島,55,B1,4.6,22.35,4.7,21.21,70,37.18,65,20.0,雨,東,1,1,6.82,4,まくり,3,0.15,1.55.8,0.2147222222222222,0.2216201117318436,3.0,36.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,7,ふく～る,4,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,雨,東,1,1,6.83,1,まくり,4,0.07,1.50.1,0.1266666666666666,0.1194897959183673,14.0,45.0,14.0,8.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.2,0.08888888888888889,0.0,0.0,0.0
2023-07-12,下関,7,ふく～る,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.0,0.0,0.0,22,31.71,22,25.32,雨,東,1,1,6.78,6,まくり,6,0.13,.  .,0.1883333333333333,0.1817647058823529,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,7,ふく～る,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.0,雨,東,1,1,6.86,3,まくり,5,0.13,1.53.9,0.1769047619047619,0.1582995951417004,2.0,42.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-12,下関,8,一般,1,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,曇り,南,1,1,6.83,2,まくり差し,1,0.04,1.52.3,0.1420408163265306,0.1616226415094339,36.0,49.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7346938775510204,0.12244897959183673,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.08163265306122448
2023-07-12,下関,8,一般,2,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.5,34,20.0,72,40.26,曇り,南,1,1,6.89,3,まくり差し,2,0.09,1.54.7,0.1897619047619047,0.1860377358490565,3.0,42.0,8.0,9.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,8,一般,3,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.0,50,32.94,29,23.75,曇り,南,1,1,6.85,1,まくり差し,3,0.04,1.51.6,0.1531818181818182,0.1535907335907336,2.0,44.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-12,下関,8,一般,6,5286,坂井滉哉,24,福岡,52,B2,1.85,0.0,0.0,0.0,20,34.21,45,32.1,曇り,南,1,1,6.84,4,まくり差し,6,0.06,1.56.4,0.1534782608695652,0.1733333333333333,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,9,準優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.2,6.77,47.73,46,36.25,42,36.71,曇り,北,1,1,6.78,3,まくり差し,1,0.14,1.52.7,0.1369117647058823,0.1532142857142857,51.0,68.0,6.0,6.0,47.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.75,0.08823529411764706,0.08823529411764706,0.6911764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.10294117647058823
2023-07-12,下関,9,準優勝戦,2,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.0,43,43.75,曇り,北,1,1,6.84,6,まくり差し,2,0.09,.  .,0.1345833333333333,0.1459744408945686,9.0,48.0,20.0,8.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.4166666666666667,0.16666666666666666,0.0,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,9,準優勝戦,3,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.2,5.9,60.0,31,31.33,49,28.99,曇り,北,1,1,6.84,1,まくり差し,3,0.07,1.50.5,0.1516,0.1486970684039087,12.0,50.0,19.0,9.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.24,0.38,0.18,0.0,0.0,0.02,0.12,0.1,0.0,0.0,0.0
2023-07-12,下関,9,準優勝戦,4,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86,曇り,北,1,1,6.79,5,まくり差し,4,0.1,.  .,0.1675510204081632,0.1580555555555555,7.0,49.0,17.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.1836734693877551,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2023-07-12,下関,9,準優勝戦,5,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.8,36.57,40,39.24,17,41.77,曇り,北,1,1,6.8,4,まくり差し,5,0.11,1.53.8,0.1588571428571428,0.1667063492063492,2.0,35.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-12,下関,9,準優勝戦,6,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05,曇り,北,1,1,6.8,2,まくり差し,6,0.09,1.51.3,0.1590697674418604,0.1614788732394366,2.0,43.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-12,下関,10,準優勝戦,1,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38,曇り,北,1,1,6.84,1,逃げ,1,0.02,1.50.6,0.132,0.1552017937219731,52.0,60.0,7.0,0.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8666666666666667,0.11666666666666667,0.0,0.85,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05
2023-07-12,下関,10,準優勝戦,2,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24,曇り,北,1,1,6.82,3,逃げ,2,0.09,1.53.1,0.1581632653061224,0.1568421052631579,10.0,49.0,18.0,12.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.3673469387755102,0.24489795918367346,0.0,0.5918367346938775,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,10,準優勝戦,3,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58,曇り,北,1,1,6.74,2,逃げ,3,0.01,1.51.8,0.1402272727272727,0.1391698113207547,7.0,44.0,10.0,12.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-12,下関,10,準優勝戦,5,4540,相原利章,35,東京,52,A2,5.9,37.01,5.88,41.18,44,31.25,20,29.11,曇り,北,1,1,6.78,4,逃げ,5,0.03,1.54.2,0.1362162162162162,0.121090909090909,4.0,37.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-12,下関,10,準優勝戦,6,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74,曇り,北,1,1,6.78,5,逃げ,6,0.04,.  .,0.1930769230769231,0.1830147058823529,1.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-12,下関,11,準優勝戦,1,4061,萩原秀人,44,福井,55,A1,6.8,50.41,7.88,52.94,43,34.67,13,35.9,曇り,北,1,1,6.79,1,逃げ,1,0.08,1.49.9,0.141864406779661,0.1324363636363636,49.0,59.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.8305084745762712,0.06779661016949153,0.06779661016949153,0.7966101694915254,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.05084745762711865
2023-07-12,下関,11,準優勝戦,2,4760,山崎　郡,33,大阪,52,A1,7.4,55.28,8.18,77.27,69,34.21,33,40.0,曇り,北,1,1,6.74,2,逃げ,2,0.11,1.50.7,0.1236170212765957,0.1194897959183673,14.0,47.0,13.0,9.0,0.0,22.0,8.0,6.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.2765957446808511,0.19148936170212766,0.0,0.46808510638297873,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0
2023-07-12,下関,11,準優勝戦,3,4434,田中辰彦,37,広島,53,A2,5.81,40.7,6.16,42.47,47,42.86,47,44.16,曇り,北,1,1,6.73,3,逃げ,3,0.13,1.51.7,0.1675,0.1754852320675105,7.0,44.0,8.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-07-12,下関,11,準優勝戦,4,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27,曇り,北,1,1,6.78,5,逃げ,4,0.14,.  .,0.15625,0.1464561403508772,9.0,48.0,13.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-07-12,下関,11,準優勝戦,5,4397,西村拓也,36,大阪,53,A1,7.6,59.84,6.87,45.16,66,33.77,36,46.05,曇り,北,1,1,6.88,4,逃げ,5,0.17,1.53.1,0.16725,0.1525783972125435,5.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.125,0.225,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-07-12,下関,11,準優勝戦,6,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47,曇り,北,1,1,6.81,6,逃げ,6,0.17,.  .,0.1942105263157894,0.1616226415094339,2.0,38.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-12,下関,12,一般,1,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.0,0.0,63,30.26,14,20.25,曇り,北,1,1,6.74,1,逃げ,1,0.19,1.50.6,0.141025641025641,0.1478661087866108,22.0,39.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.07692307692307693
2023-07-12,下関,12,一般,2,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18,曇り,北,1,1,6.7,2,逃げ,2,0.21,1.51.3,0.2021739130434783,0.1953543307086614,1.0,23.0,4.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.30434782608695654,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-07-12,下関,12,一般,3,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.0,60,25.71,15,24.05,曇り,北,1,1,6.85,5,逃げ,3,0.14,.  .,0.15,0.1636651583710407,1.0,41.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
