ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-29,â∫ä÷,4,àÍî ,4,3827,ç°êÚÅ@ìO,50,åQîn,51,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.9,ê∞,ñkìå,3,3,6.92,6,ç∑Çµ,4,0.24,.  .,0.1426086956521739,0.1577631578947368,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,4,àÍî ,5,4064,å¥ìcìƒéu,44,éRå˚,50,A1,6.43,45.76,6.97,50.54,45,32.65,26,23.4,ê∞,ñkìå,3,3,6.86,5,ç∑Çµ,5,0.21,.  .,0.1715384615384615,0.159467680608365,4.0,39.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-29,â∫ä÷,4,àÍî ,6,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75,ê∞,ñkìå,3,3,6.86,3,ç∑Çµ,6,0.19,1.52.2,0.1563414634146341,0.1501465201465201,3.0,41.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,1,4335,é·ó—Å@è´,40,ìåãû,54,A1,6.69,48.62,6.55,40.0,65,38.64,28,25.53,ê∞,ñk,2,2,6.88,1,ì¶Ç∞,1,0.06,1.49.7,0.122,0.1226976744186046,29.0,45.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6444444444444445,0.17777777777777778,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.1111111111111111
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,2,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,2,0.16,1.51.9,0.1458974358974359,0.1556565656565656,5.0,39.0,4.0,8.0,0.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,3,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.86,44.07,6.0,36.36,30,40.48,62,38.1,ê∞,ñk,2,2,6.91,6,ì¶Ç∞,3,0.08,.  .,0.1875,0.1795196506550218,6.0,36.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,4,4078,ìnï”éjîV,45,åQîn,52,B1,3.86,22.08,0.0,0.0,50,30.0,15,34.0,ê∞,ñk,2,2,6.94,3,ì¶Ç∞,4,0.05,1.53.3,0.1633333333333333,0.1889080459770114,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,5,5014,äÅéRó¡ìl,26,ç≤âÍ,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91,ê∞,ñk,2,2,6.87,5,ì¶Ç∞,5,0.01,.  .,0.1429729729729729,0.1404694835680751,1.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-29,â∫ä÷,5,ÉVÅ[ÉÇ,6,4079,èoî®çFìT,45,ïüâ™,53,A1,6.64,52.38,5.83,38.1,34,41.46,11,37.21,ê∞,ñk,2,2,6.78,4,ì¶Ç∞,6,0.04,1.53.4,0.1663414634146341,0.1555830388692579,1.0,41.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-29,â∫ä÷,6,àÍî ,1,4456,äôëqÅ@ó¡,35,ëÂç„,44,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25,ê∞,ñkìå,2,2,6.82,1,ì¶Ç∞,1,0.08,1.50.1,0.1528,0.1905833333333333,18.0,25.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.72,0.16,0.04,0.72,0.0,0.0,0.0,0.0,0.04,0.12,0.08
2024-05-29,â∫ä÷,6,àÍî ,2,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,4.63,22.61,3.94,12.5,41,41.3,66,44.0,ê∞,ñkìå,2,2,6.96,6,ì¶Ç∞,2,0.08,.  .,0.1746153846153846,0.1648245614035087,3.0,39.0,8.0,10.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,6,àÍî ,3,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.7,41.75,5.71,38.18,20,41.86,19,41.3,ê∞,ñkìå,2,2,6.97,2,ì¶Ç∞,3,0.09,1.51.6,0.1512820512820513,0.1696995708154506,6.0,39.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-05-29,â∫ä÷,6,àÍî ,4,3883,éRç™ëÂé˜,50,çLìá,59,B1,2.86,10.0,3.17,10.87,72,23.08,61,45.24,ê∞,ñkìå,2,2,6.92,5,ì¶Ç∞,4,0.12,.  .,0.1685,0.1804838709677419,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,6,àÍî ,5,4560,èØéié˜ó«,33,ìåãû,55,B1,5.18,31.51,5.1,30.0,14,25.58,70,36.96,ê∞,ñkìå,2,2,6.94,3,ì¶Ç∞,5,0.09,1.52.6,0.18375,0.1703597122302158,1.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,6,àÍî ,6,4442,èºí|ëÂï„,37,à§ím,52,A2,5.57,39.32,0.0,0.0,13,23.81,65,43.9,ê∞,ñkìå,2,2,6.94,4,ì¶Ç∞,6,0.12,1.54.0,0.1675757575757575,0.1569603524229075,0.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,4475,ññâióSãP,36,éRå˚,54,A2,5.35,30.84,6.6,49.67,19,42.55,21,23.4,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.13,1.50.1,0.1611363636363636,0.159453781512605,20.0,44.0,13.0,6.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.45454545454545453,0.29545454545454547,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.11363636363636363
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4678,êÖñÏñ]î¸,35,à§ím,47,B1,5.27,32.43,5.05,34.21,57,47.92,43,45.24,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,2,0.17,1.50.8,0.1348275862068965,0.1593081761006289,4.0,29.0,12.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.5,ê∞,ñk,2,2,6.96,3,ì¶Ç∞,3,0.17,1.52.8,0.135,0.135576923076923,4.0,44.0,14.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,3581,â¡ñÿÅ@àË,51,éRå˚,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02,ê∞,ñk,2,2,6.89,4,ì¶Ç∞,4,0.16,1.53.8,0.17525,0.1876890756302521,1.0,40.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.4,19.77,2.19,3.85,32,36.73,75,38.1,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,5,0.21,.  .,0.1853333333333333,0.1795263157894736,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,5240,çÇã¥ó¥é°,23,ïüâ™,55,B1,2.93,13.16,3.22,11.11,23,29.79,13,36.17,ê∞,ñk,2,2,6.89,6,ì¶Ç∞,6,0.19,.  .,0.1665306122448979,0.1720108695652174,0.0,49.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,8,àÍî ,1,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75,ê∞,ñkìå,1,1,6.84,1,ì¶Ç∞,1,0.13,1.49.6,0.1461111111111111,0.1501465201465201,29.0,54.0,13.0,7.0,29.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.5370370370370371,0.24074074074074073,0.12962962962962962,0.5370370370370371,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.14814814814814814
2024-05-29,â∫ä÷,8,àÍî ,2,5146,ñÏìcç â¡,21,éRå˚,50,B1,4.97,27.17,3.56,13.68,75,33.33,67,43.9,ê∞,ñkìå,1,1,6.9,2,ì¶Ç∞,2,0.13,1.50.6,0.2138709677419354,0.2030113636363636,3.0,31.0,6.0,11.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,8,àÍî ,3,4097,ä—íníJíº,42,çLìá,57,B1,3.97,16.85,4.5,18.75,67,35.42,41,40.43,ê∞,ñkìå,1,1,6.96,4,ì¶Ç∞,3,0.18,1.53.8,0.2102631578947368,0.2143386243386243,2.0,38.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-29,â∫ä÷,8,àÍî ,4,4465,ëÂêºÅ@å´,37,ìåãû,53,B1,3.43,8.82,0.0,0.0,31,22.92,72,34.88,ê∞,ñkìå,1,1,6.95,5,ì¶Ç∞,4,0.2,.  .,0.1679310344827586,0.1827683615819209,2.0,29.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,8,àÍî ,5,5299,êºä€ì÷äÓ,21,çÅêÏ,52,B2,2.72,9.21,0.0,0.0,71,47.83,31,39.58,ê∞,ñkìå,1,1,6.88,3,ì¶Ç∞,5,0.19,1.51.7,0.1991525423728813,0.2089880952380952,1.0,59.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2024-05-29,â∫ä÷,8,àÍî ,6,5342,å¥ë∫ïSìﬂ,22,éRå˚,45,B2,0.0,0.0,0.0,0.0,53,27.91,24,16.67,ê∞,ñkìå,1,1,6.97,6,ì¶Ç∞,6,0.28,.  .,0.3233333333333333,0.3299999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,3828,ñæêŒê≥îV,50,ï∫å…,52,A2,5.86,44.07,6.0,36.36,30,40.48,62,38.1,ê∞,ñkìå,1,1,6.89,1,ì¶Ç∞,1,0.07,1.50.7,0.1547826086956521,0.1795196506550218,24.0,46.0,16.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.5217391304347826,0.34782608695652173,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.1956521739130435
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,3307,è„ëÎòaë•,56,ç≤âÍ,53,A2,6.34,45.07,6.67,58.33,52,38.64,69,16.67,ê∞,ñkìå,1,1,6.86,2,ì¶Ç∞,2,0.14,1.51.8,0.1647826086956521,0.1661627906976744,5.0,23.0,4.0,1.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.14,21.74,4.76,23.91,16,31.71,50,35.9,ê∞,ñkìå,1,1,6.93,3,ì¶Ç∞,3,0.13,1.52.7,0.1451851851851852,0.1564102564102564,2.0,27.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.02,23.81,3.5,7.14,61,41.3,64,25.0,ê∞,ñkìå,1,1,6.9,6,ì¶Ç∞,4,0.29,.  .,0.2144444444444444,0.199025641025641,0.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,5158,ã{òeó…ëæ,26,ïüâ™,52,B1,4.65,28.44,2.59,10.81,27,33.33,27,16.28,ê∞,ñkìå,1,1,6.97,5,ì¶Ç∞,5,0.14,.  .,0.1609375,0.1556565656565656,2.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-29,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,4458,ñïçÅóYéO,38,çLìá,54,B1,5.58,34.91,4.56,20.59,51,23.81,45,30.95,ê∞,ñkìå,1,1,6.93,4,ì¶Ç∞,6,0.15,1.54.4,0.1472972972972973,0.1484684684684684,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,10,ëIî≤êÌ,1,4442,èºí|ëÂï„,37,à§ím,52,A2,5.57,39.32,0.0,0.0,13,23.81,65,43.9,ê∞,ñkìå,1,1,6.82,1,ì¶Ç∞,1,0.07,1.49.1,0.1463414634146341,0.1569603524229075,29.0,41.0,9.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7073170731707317,0.21951219512195122,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512
2024-05-29,â∫ä÷,10,ëIî≤êÌ,2,4978,éRìcòaç≤,29,çLìá,52,B1,3.69,13.43,4.47,11.76,74,23.26,54,31.11,ê∞,ñkìå,1,1,6.85,5,ì¶Ç∞,2,0.12,.  .,0.1489285714285714,0.1645614035087719,3.0,28.0,3.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.4642857142857143,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,10,ëIî≤êÌ,3,5014,äÅéRó¡ìl,26,ç≤âÍ,53,B1,4.85,27.96,3.83,11.11,12,28.57,35,27.91,ê∞,ñkìå,1,1,6.83,6,ì¶Ç∞,3,0.03,.  .,0.1516216216216216,0.1404694835680751,1.0,37.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-29,â∫ä÷,10,ëIî≤êÌ,4,4335,é·ó—Å@è´,40,ìåãû,54,A1,6.69,48.62,6.55,40.0,65,38.64,28,25.53,ê∞,ñkìå,1,1,6.91,3,ì¶Ç∞,4,0.04,1.52.0,0.1034285714285714,0.1226976744186046,11.0,35.0,3.0,5.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.3142857142857143,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
2024-05-29,â∫ä÷,10,ëIî≤êÌ,5,3901,èºìcåõçK,47,éRå˚,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83,ê∞,ñkìå,1,1,6.9,4,ì¶Ç∞,5,0.03,1.53.0,0.1834285714285714,0.1943062200956938,2.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-29,â∫ä÷,10,ëIî≤êÌ,6,4456,äôëqÅ@ó¡,35,ëÂç„,44,A2,4.98,32.76,8.45,72.73,56,26.67,68,31.25,ê∞,ñkìå,1,1,6.84,2,ì¶Ç∞,6,0.02,1.50.3,0.2236363636363636,0.1905833333333333,2.0,22.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-29,â∫ä÷,11,ëIî≤êÌ,1,4079,èoî®çFìT,45,ïüâ™,53,A1,6.64,52.38,5.83,38.1,34,41.46,11,37.21,ê∞,êº,1,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.50.6,0.141864406779661,0.1555830388692579,45.0,59.0,9.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7627118644067796,0.15254237288135594,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576
2024-05-29,â∫ä÷,11,ëIî≤êÌ,2,4475,ññâióSãP,36,éRå˚,54,A2,5.35,30.84,6.6,49.67,19,42.55,21,23.4,ê∞,êº,1,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.53.1,0.1708108108108108,0.159453781512605,5.0,37.0,11.0,10.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.2702702702702703,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,11,ëIî≤êÌ,3,3302,íJêÏó¢ç],56,à§ím,46,B1,5.39,37.25,5.25,35.0,26,31.91,55,35.42,ê∞,êº,1,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.1619512195121951,0.178080808080808,6.0,41.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,11,ëIî≤êÌ,4,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.51,39.52,7.73,67.12,63,38.64,30,37.5,ê∞,êº,1,1,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.49.0,0.1452777777777777,0.135576923076923,9.0,36.0,7.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-05-29,â∫ä÷,11,ëIî≤êÌ,5,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.7,41.75,5.71,38.18,20,41.86,19,41.3,ê∞,êº,1,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.188,0.1696995708154506,5.0,40.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.175,0.175,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,11,ëIî≤êÌ,6,4086,éõñ{èdêÈ,44,ìåãû,50,A1,5.79,36.36,6.59,45.95,42,19.57,60,34.78,ê∞,êº,1,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.7,0.1823684210526315,0.1507786885245901,1.0,38.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-29,â∫ä÷,12,óDèüêÌ,1,4084,êôéRê≥é˜,44,à§ím,56,A1,6.79,47.5,5.45,27.27,11,46.94,37,24.39,ê∞,ñkìå,1,1,6.76,1,ì¶Ç∞,1,0.12,1.50.0,0.1631343283582089,0.1611842105263158,49.0,67.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.7313432835820896,0.13432835820895522,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.1044776119402985
2024-05-29,â∫ä÷,12,óDèüêÌ,2,5025,àæìcÅ@èÀ,29,ìøìá,58,B1,3.9,22.45,1.57,0.0,49,23.08,74,40.48,ê∞,ñkìå,1,1,6.83,4,ì¶Ç∞,2,0.16,1.53.0,0.1804,0.177037037037037,5.0,25.0,2.0,4.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.36,0.12,0.08,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,12,óDèüêÌ,3,4289,óéçáíºéq,39,ëÂç„,48,A1,6.17,44.29,7.31,65.31,44,32.61,12,23.91,ê∞,ñkìå,1,1,6.83,6,ì¶Ç∞,3,0.08,.  .,0.1280851063829787,0.1413991769547325,5.0,47.0,16.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-29,â∫ä÷,12,óDèüêÌ,4,4009,è¨ó—àÍé˜,45,éRå˚,57,A2,6.03,42.57,6.13,41.54,17,27.08,49,39.02,ê∞,ñkìå,1,1,6.85,2,ì¶Ç∞,4,0.13,1.50.9,0.114,0.1330092592592592,7.0,35.0,6.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-05-29,â∫ä÷,12,óDèüêÌ,5,4863,éOâYóTãM,35,ìåãû,55,B1,4.88,33.33,0.0,0.0,68,54.35,59,33.33,ê∞,ñkìå,1,1,6.85,5,ì¶Ç∞,5,0.12,.  .,0.1487096774193548,0.1521264367816092,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,â∫ä÷,12,óDèüêÌ,6,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,50,A2,5.46,34.78,5.61,41.3,39,40.91,32,41.86,ê∞,ñkìå,1,1,6.83,3,ì¶Ç∞,6,0.18,1.52.9,0.1928571428571428,0.1538068181818181,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
