日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-26,津,7,予選,1,5271,杉山太陽,23,福岡,51,B1,2.55,8.96,0.0,0.0,43,32.41,35,38.78,曇り,東,5,3,6.94,2,差し,1,0.12,1.54.9,0.1925,0.1715172413793103,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-26,津,7,予選,2,3392,小森信雄,59,三重,53,B1,3.63,13.16,4.31,22.86,29,27.94,23,40.0,曇り,東,5,3,6.96,1,差し,2,0.13,1.53.1,0.1912903225806451,0.1814285714285714,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,7,予選,3,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,曇り,東,5,3,6.96,5,差し,3,0.12,.  .,0.1174468085106383,0.1271527777777777,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,7,予選,4,4626,伊藤紘章,38,愛知,52,B1,5.2,32.43,5.63,40.0,22,43.32,55,37.5,曇り,東,5,3,6.92,3,差し,4,0.11,1.55.9,0.1628,0.174578313253012,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.08928571428571429
2024-08-26,津,7,予選,5,3619,長谷川充,50,群馬,53,A2,4.82,27.19,5.37,36.84,57,34.16,52,29.79,曇り,東,5,3,6.87,4,差し,5,0.15,1.56.4,0.2084210526315789,0.1908968609865471,0.2127659574468085,0.2978723404255319,0.1702127659574468,0.0,0.44680851063829785,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-26,津,7,予選,6,4797,中山　将,32,三重,53,A2,5.61,38.74,6.03,47.9,34,32.37,34,34.92,曇り,東,5,3,6.88,6,差し,6,0.12,.  .,0.13,0.1373493975903614,0.1794871794871795,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-08-26,津,8,予選,1,5074,大澤誠也,28,愛知,54,B1,4.08,17.98,4.66,29.79,21,34.56,51,42.01,晴,東,5,3,6.92,2,まくり差し,1,0.11,1.54.3,0.1524,0.169065934065934,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-26,津,8,予選,2,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11,晴,東,5,3,6.98,6,まくり差し,2,0.13,.  .,0.2056666666666666,0.1903508771929824,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-26,津,8,予選,3,3251,平石和男,58,埼玉,51,A2,5.57,28.57,5.04,25.0,56,28.29,26,33.68,晴,東,5,3,6.88,1,まくり差し,3,0.11,1.52.1,0.182,0.1916949152542373,0.021739130434782608,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,8,予選,4,4649,和田操拓,40,滋賀,50,A2,5.53,37.07,3.83,16.67,23,37.3,58,26.49,晴,東,5,3,6.86,3,まくり差し,4,0.09,1.55.5,0.1152380952380952,0.1344578313253012,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.2903225806451613
2024-08-26,津,8,予選,5,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.5,31,25.29,37,31.61,晴,東,5,3,6.84,5,まくり差し,5,0.1,.  .,0.2065217391304347,0.1651079136690647,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,8,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.21,54.62,8.82,81.82,25,32.66,41,32.07,晴,東,5,3,6.85,4,まくり差し,6,0.15,1.56.1,0.1716216216216216,0.145884476534296,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-26,津,9,名張特賞,1,4728,山口　亮,36,東京,53,B1,4.59,24.0,5.17,27.78,40,34.6,28,27.84,晴,東,5,3,6.97,6,逃げ,2,0.35,.  .,0.1833333333333333,0.1804145077720207,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,9,名張特賞,2,4494,河合佑樹,37,静岡,52,A1,6.99,50.32,7.76,68.52,18,39.44,44,35.35,晴,東,5,3,6.85,1,逃げ,1,0.12,1.51.9,0.1481818181818182,0.1384563758389261,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,9,名張特賞,3,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15,晴,東,5,3,6.92,3,逃げ,3,0.1,1.54.8,0.1537837837837838,0.1619730941704035,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-26,津,9,名張特賞,4,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85,晴,東,5,3,6.89,5,逃げ,4,0.24,.  .,0.1528571428571428,0.1417224880382775,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
2024-08-26,津,9,名張特賞,5,3888,山本英志,49,東京,51,A2,5.52,37.69,4.78,33.33,32,29.53,69,29.9,晴,東,5,3,6.96,4,逃げ,5,0.15,1.55.9,0.1608888888888889,0.1504048582995951,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.6904761904761905,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-26,津,9,名張特賞,6,4293,鈴木智啓,39,愛知,59,B1,5.18,33.33,5.11,35.38,30,24.86,40,37.19,晴,東,5,3,6.88,2,逃げ,6,0.15,1.53.6,0.195,0.1789772727272727,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-08-26,津,10,予選特賞,1,3303,渡辺　豊,56,東京,56,A2,5.91,40.43,4.33,16.67,59,41.67,27,38.1,曇り,東,5,3,7.03,1,逃げ,1,0.25,1.52.5,0.1886792452830188,0.1845955882352941,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-26,津,10,予選特賞,2,3934,鋤柄貴俊,47,愛知,54,B1,5.16,27.18,5.43,28.38,16,33.84,39,29.44,曇り,東,5,3,7.01,4,逃げ,2,0.24,1.57.4,0.167906976744186,0.158204081632653,0.075,0.175,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-26,津,10,予選特賞,3,4639,雑賀勇貴,33,大阪,53,B1,4.5,25.23,4.84,32.0,12,27.66,49,36.27,曇り,東,5,3,6.94,6,逃げ,3,0.21,.  .,0.1697560975609756,0.1765022421524663,0.025,0.175,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-26,津,10,予選特賞,4,4137,君島秀三,43,滋賀,54,A1,6.61,53.33,7.0,56.52,35,35.47,63,26.67,曇り,東,5,3,6.96,2,逃げ,4,0.15,1.53.9,0.1297777777777777,0.1429571984435797,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.22580645161290322
2024-08-26,津,10,予選特賞,5,4682,大上卓人,33,広島,53,A1,6.42,45.0,7.0,41.67,17,33.54,16,35.94,曇り,東,5,3,6.96,3,逃げ,5,0.17,1.55.4,0.1608823529411764,0.1485892116182572,0.034482758620689655,0.0,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,10,予選特賞,6,3748,小黒竜吾,49,埼玉,54,B1,4.2,20.21,4.81,22.22,63,27.93,22,33.33,曇り,東,5,3,6.92,5,逃げ,6,0.15,.  .,0.1580769230769231,0.1547368421052631,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-26,津,11,予選特選,1,3619,長谷川充,50,群馬,53,A2,4.82,27.19,5.37,36.84,57,34.16,52,29.79,雨,東,1,1,6.92,1,逃げ,1,0.12,1.50.5,0.1863157894736842,0.1908968609865471,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,11,予選特選,2,3563,堤　昇,54,静岡,53,B1,5.4,33.56,4.98,29.17,37,19.05,29,29.47,雨,東,1,1,6.98,6,逃げ,2,0.19,.  .,0.1577358490566037,0.1604778156996587,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,11,予選特選,3,3896,上田洋平,48,滋賀,51,A2,5.11,27.5,3.82,9.09,70,34.54,68,37.11,雨,東,1,1,6.93,3,逃げ,3,0.18,1.54.1,0.1629729729729729,0.1703398058252427,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,11,予選特選,4,4218,吉川喜継,43,滋賀,52,A1,6.18,45.95,7.02,52.08,26,31.84,57,26.74,雨,東,1,1,6.97,4,逃げ,4,0.14,1.55.5,0.1695652173913043,0.1615807560137457,0.6779661016949152,0.23728813559322035,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0847457627118644
2024-08-26,津,11,予選特選,5,4566,塩田北斗,36,福岡,54,A1,7.01,52.7,7.89,64.29,53,32.5,46,45.55,雨,東,1,1,6.94,2,逃げ,5,0.13,1.52.5,0.124,0.1318892508143322,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2024-08-26,津,11,予選特選,6,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72,雨,東,1,1,6.83,5,逃げ,6,0.1,.  .,0.1876190476190476,0.1696685082872928,0.1951219512195122,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-08-26,津,12,ツッキー選抜,1,4074,柳沢　一,43,愛知,51,A1,6.61,47.1,8.71,85.29,50,25.17,74,30.77,雨,南,5,3,6.86,3,まくり,1,0.1,1.55.1,0.1196551724137931,0.1271527777777777,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-26,津,12,ツッキー選抜,2,3655,本橋克洋,50,群馬,54,A2,5.74,39.06,5.92,40.68,64,29.65,73,37.63,雨,南,5,3,6.9,4,まくり,2,0.17,1.56.1,0.2008510638297872,0.1838846153846154,0.15217391304347827,0.08695652173913043,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-26,津,12,ツッキー選抜,3,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08,雨,南,5,3,6.86,6,まくり,3,0.18,.  .,0.171875,0.178047619047619,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-26,津,12,ツッキー選抜,4,4653,小野達哉,38,大阪,52,A1,6.82,52.55,6.6,46.67,54,34.43,62,27.07,雨,南,5,3,6.74,1,まくり,4,0.11,1.49.8,0.1161904761904761,0.1398091603053435,0.6285714285714286,0.17142857142857143,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285
2024-08-26,津,12,ツッキー選抜,5,4318,桑原将光,40,東京,51,A2,5.71,36.69,3.33,16.67,44,34.62,48,36.95,雨,南,5,3,6.88,2,まくり,5,0.15,1.52.6,0.1523684210526315,0.1506934306569343,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-26,津,12,ツッキー選抜,6,5132,中野希一,25,埼玉,52,B1,5.2,36.96,4.6,20.0,51,26.88,17,37.57,雨,南,5,3,6.79,5,まくり,6,0.13,.  .,0.2108888888888889,0.1715432098765432,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-08-26,常滑,1,予選,1,3687,花田和明,54,愛知,53,B1,4.72,27.17,5.22,32.73,32,32.16,51,24.24,晴,南東,5,3,6.8,3,まくり,1,0.2,1.55.4,0.1424,0.1791411042944785,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,1,予選,2,4969,町田洸希,33,長崎,51,B1,4.57,21.95,5.33,50.0,21,31.95,71,42.86,晴,南東,5,3,6.83,1,まくり,2,0.17,1.52.0,0.15925,0.1740454545454545,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-26,常滑,1,予選,3,5038,金田智博,26,福井,52,B1,5.85,42.86,5.69,50.0,15,25.15,31,32.5,晴,南東,5,3,6.73,4,まくり,3,0.16,1.55.6,0.1674193548387096,0.1683229813664596,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-26,常滑,1,予選,4,4757,山田祐也,35,徳島,53,A1,6.74,51.03,5.11,33.33,38,37.2,30,25.0,晴,南東,5,3,6.86,2,まくり,4,0.12,1.53.4,0.15,0.1488513513513513,0.6,0.04,0.12,0.6,0.0,0.0,0.0,0.0,0.16,0.12,0.04
2024-08-26,常滑,1,予選,5,3306,武田正紀,56,埼玉,54,B1,4.65,21.28,3.82,19.61,48,38.12,14,23.08,晴,南東,5,3,6.82,6,まくり,5,0.16,.  .,0.1664285714285714,0.1764670658682634,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,1,予選,6,4704,河野　大,36,徳島,50,A2,6.5,49.59,5.35,26.92,57,40.45,34,27.03,晴,南東,5,3,6.82,5,まくり,6,0.18,.  .,0.1476744186046511,0.1468301886792453,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2024-08-26,常滑,2,予選,1,4706,三浦洋次,35,愛知,50,A2,5.4,34.21,5.67,38.98,53,36.67,13,31.43,晴,南東,5,3,6.81,1,逃げ,1,0.1,1.52.5,0.1738461538461538,0.1728627450980392,0.025,0.1,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-26,常滑,2,予選,2,4800,小寺拳人,31,福井,56,B2,2.23,2.33,2.54,0.0,44,37.99,21,28.57,晴,南東,5,3,6.85,2,逃げ,3,0.04,1.54.1,0.1421428571428571,0.1721176470588235,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,2,予選,3,4365,盛本真輔,38,兵庫,52,B1,5.35,33.87,4.0,13.51,43,33.14,46,46.15,晴,南東,5,3,6.84,4,逃げ,2,0.03,1.57.3,0.1747368421052631,0.1889516129032258,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,2,予選,4,3589,西村　勝,50,埼玉,54,B1,4.66,30.56,5.2,45.0,10,30.46,69,17.86,晴,南東,5,3,6.86,6,逃げ,4,0.13,.  .,0.1546875,0.1726794258373206,0.42857142857142855,0.2653061224489796,0.061224489795918366,0.3877551020408163,0.0,0.0,0.0,0.0,0.24489795918367346,0.20408163265306123,0.061224489795918366
2024-08-26,常滑,2,予選,5,3827,今泉　徹,51,群馬,52,B1,3.86,16.9,5.13,26.67,30,36.21,70,30.3,晴,南東,5,3,6.86,5,逃げ,5,0.18,.  .,0.1503846153846154,0.156258064516129,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-26,常滑,2,予選,6,3984,坂口　周,46,三重,54,A2,6.38,46.72,6.28,52.0,24,28.22,40,46.15,晴,南東,5,3,6.8,3,逃げ,6,0.17,1.55.4,0.1842424242424242,0.16444,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-08-26,常滑,3,予選,1,4850,野中一平,29,愛知,54,A1,6.23,45.98,7.38,53.57,25,30.12,19,30.56,晴,南東,5,3,6.83,1,逃げ,1,0.12,1.51.7,0.1136170212765957,0.1071100917431192,0.14285714285714285,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-08-26,常滑,3,予選,2,4380,鈴木峻佑,40,静岡,52,B1,4.27,21.13,4.49,26.53,5,32.96,35,34.21,晴,南東,5,3,6.79,6,逃げ,2,0.14,.  .,0.171875,0.1654189944134078,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,3,予選,3,4656,大崎　翔,37,兵庫,58,B1,4.97,29.75,5.11,35.71,20,33.14,65,24.32,晴,南東,5,3,6.84,5,逃げ,3,0.14,.  .,0.1605405405405405,0.151,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,3,予選,4,3996,秋山直之,45,群馬,50,A2,7.1,45.0,7.85,63.41,37,26.79,38,30.3,晴,南東,5,3,6.89,2,逃げ,4,0.14,1.52.4,0.173125,0.164018691588785,0.53125,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.25,0.09375,0.125
2024-08-26,常滑,3,予選,5,4417,服部　剛,37,静岡,53,B1,4.96,25.32,5.11,27.78,23,34.46,27,25.71,晴,南東,5,3,6.87,3,逃げ,5,0.2,1.54.8,0.2023076923076923,0.1954857142857143,0.06521739130434782,0.2826086956521739,0.08695652173913043,0.0,0.6739130434782609,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-26,常滑,3,予選,6,4709,岡村将也,35,福岡,55,B1,5.37,33.62,6.43,42.86,34,45.03,72,36.11,晴,南東,5,3,6.86,4,逃げ,6,0.17,1.56.3,0.1648648648648648,0.1605263157894736,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-26,常滑,4,予選,1,4973,栗原直也,32,埼玉,52,B1,5.15,31.0,4.11,21.05,35,28.22,42,36.36,晴,南東,5,3,6.83,5,まくり,1,0.17,.  .,0.1759259259259259,0.2015555555555555,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-26,常滑,4,予選,2,4959,井上忠政,28,大阪,53,A1,6.99,54.42,6.37,51.43,51,34.44,61,35.71,晴,南東,5,3,6.77,1,まくり,2,0.13,1.52.0,0.1533333333333333,0.1528472222222222,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,4,予選,3,4381,田路朋史,39,兵庫,51,B1,5.35,37.37,5.58,31.58,55,37.02,33,24.32,晴,南東,5,3,6.88,2,まくり,3,0.18,1.53.2,0.1866666666666666,0.1664732142857143,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,4,予選,4,4608,荒井翔伍,34,東京,55,A2,6.06,38.71,5.45,36.36,8,40.45,36,24.32,晴,南東,5,3,6.88,4,まくり,4,0.1,1.55.9,0.1496666666666666,0.157,0.7230769230769231,0.1076923076923077,0.06153846153846154,0.7230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.03076923076923077
2024-08-26,常滑,4,予選,5,5110,杉山喜一,24,静岡,50,B1,4.57,22.94,4.26,20.0,49,35.0,53,33.33,晴,南東,5,3,6.87,3,まくり,5,0.08,1.54.0,0.1831578947368421,0.1807441860465116,0.09523809523809523,0.40476190476190477,0.2619047619047619,0.0,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-26,常滑,4,予選,6,5344,谷口　丞,21,滋賀,55,B2,1.48,0.0,1.33,0.0,27,33.53,74,48.94,晴,南東,5,3,6.85,6,まくり,6,0.02,.  .,0.1685714285714286,0.1718518518518518,0.16666666666666666,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-08-26,常滑,5,予選,1,5038,金田智博,26,福井,52,B1,5.85,42.86,5.69,50.0,15,25.15,31,32.5,晴,南東,5,3,6.74,1,逃げ,1,0.25,1.53.7,0.1675862068965517,0.1683229813664596,0.18604651162790697,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-08-26,常滑,5,予選,2,3863,海老澤泰,50,東京,57,A2,4.02,24.42,3.89,22.22,33,30.12,29,31.58,晴,南東,5,3,6.85,2,逃げ,2,0.21,1.54.4,0.15,0.1548847926267281,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-26,常滑,5,予選,3,4061,萩原秀人,45,福井,55,A1,6.66,47.45,7.12,48.0,52,25.61,49,35.29,晴,南東,5,3,6.86,3,逃げ,3,0.28,1.55.8,0.1268,0.133040293040293,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-26,常滑,5,予選,4,3752,宇土泰就,53,福岡,54,B1,4.17,20.0,0.0,0.0,14,27.33,24,34.21,晴,南東,5,3,6.85,6,逃げ,4,0.17,.  .,0.1697619047619047,0.1698260869565217,0.5686274509803921,0.2549019607843137,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.13725490196078433
2024-08-26,常滑,5,予選,5,4695,尾崎雄二,38,長崎,54,B1,4.88,24.56,5.32,36.84,22,38.82,66,13.33,晴,南東,5,3,6.86,4,逃げ,5,0.13,1.56.8,0.1721951219512195,0.1783,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,5,予選,6,4016,西川新太,44,愛知,55,B1,5.2,37.14,5.49,35.29,7,30.36,62,18.18,晴,南東,5,3,6.86,5,逃げ,6,0.26,.  .,0.1729032258064516,0.1534684684684684,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-08-26,常滑,6,予選,1,4539,金子賢志,33,群馬,53,A2,6.33,48.82,6.36,51.28,40,32.16,23,38.89,晴,南東,5,3,6.87,1,逃げ,1,0.17,1.52.8,0.1329090909090909,0.15,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-26,常滑,6,予選,2,4299,中島浩哉,41,長崎,56,B1,3.68,18.18,5.24,35.29,1,32.18,37,47.37,晴,南東,5,3,6.88,2,逃げ,2,0.1,1.53.7,0.1638461538461538,0.1511176470588235,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-26,常滑,6,予選,3,5157,市川健太,26,滋賀,56,B1,4.24,21.1,2.51,14.29,17,23.64,48,48.48,晴,南東,5,3,6.87,4,逃げ,3,0.12,1.55.7,0.1802702702702702,0.1681642512077295,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,6,予選,4,3572,安田政彦,52,兵庫,51,B2,5.51,37.84,5.92,40.0,36,37.85,56,36.11,晴,南東,5,3,6.89,3,逃げ,4,0.18,1.55.3,0.1674999999999999,0.1930769230769231,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2024-08-26,常滑,6,予選,5,4800,小寺拳人,31,福井,56,B2,2.23,2.33,2.54,0.0,44,37.99,21,28.57,晴,南東,5,3,6.85,6,逃げ,5,0.14,.  .,0.1546666666666666,0.1721176470588235,0.18181818181818182,0.2727272727272727,0.11363636363636363,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-26,常滑,6,予選,6,4579,中嶋健一,35,三重,53,A1,6.68,51.88,6.27,40.54,42,30.18,50,45.45,晴,南東,5,3,6.9,5,逃げ,6,0.1,.  .,0.1617073170731707,0.1578515625,0.10416666666666667,0.3333333333333333,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-08-26,常滑,7,予選,1,4365,盛本真輔,38,兵庫,52,B1,5.35,33.87,4.0,13.51,43,33.14,46,46.15,晴,南東,5,3,6.79,3,差し,1,0.12,1.55.9,0.1613888888888889,0.1889516129032258,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-26,常滑,7,予選,2,5017,澤田尚也,25,滋賀,52,A2,7.05,57.53,6.9,54.0,6,33.33,75,45.16,晴,南東,5,3,6.75,1,差し,2,0.11,1.51.1,0.1217241379310345,0.1334358974358974,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-26,常滑,7,予選,3,4969,町田洸希,33,長崎,51,B1,4.57,21.95,5.33,50.0,21,31.95,71,42.86,晴,南東,5,3,6.86,4,差し,3,0.15,1.56.8,0.1647222222222222,0.1740454545454545,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,常滑,7,予選,4,4760,山崎　郡,34,大阪,50,A1,6.96,49.29,7.33,54.76,4,22.76,54,45.24,晴,南東,5,3,6.8,5,差し,4,0.15,.  .,0.1193617021276595,0.1316849816849817,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.29411764705882354
