日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,若松,7,一般戦,2,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,東,2,2,6.91,6,逃げ,2,0.15,.  .,0.1802777777777778,0.1762105263157894,0,36,4,10,0,15,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,7,一般戦,3,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,東,2,2,6.92,5,逃げ,4,0.24,.  .,0.170625,0.1843173431734317,7,48,13,7,0,0,1,1,5,0,0,0,0.14583333333333334,0.2708333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2024-07-26,若松,7,一般戦,4,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,67,24.39,晴,東,2,2,6.94,3,逃げ,5,0.28,1.56.2,0.2003225806451612,0.2095187165775401,1,31,2,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,7,一般戦,5,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,晴,東,2,2,6.9,4,逃げ,6,0.28,1.56.2,0.2132432432432432,0.1876525821596244,0,37,3,7,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,7,一般戦,6,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,東,2,2,6.95,2,逃げ,3,0.16,1.54.0,0.1460714285714285,0.1408482142857142,4,28,4,3,0,0,3,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,8,エイトビート,1,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,晴,東,3,3,6.94,2,差し,1,0.03,1.53.1,0.1408620689655172,0.1703030303030303,34,58,12,2,32,0,0,0,0,8,5,9,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.15517241379310345
2024-07-26,若松,8,エイトビート,2,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,晴,東,3,3,6.86,1,差し,2,0.05,1.52.3,0.16425,0.1727860696517413,2,40,11,5,0,27,1,1,0,0,0,0,0.05,0.275,0.125,0.0,0.675,0.025,0.025,0.0,0.0,0.0,0.0
2024-07-26,若松,8,エイトビート,3,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,晴,東,3,3,6.9,5,差し,3,0.09,.  .,0.1445714285714285,0.154234693877551,2,35,6,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-26,若松,8,エイトビート,4,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,晴,東,3,3,6.92,3,差し,4,0.12,1.54.6,0.2013043478260869,0.196578947368421,3,46,6,10,0,0,0,0,3,0,0,0,0.06521739130434782,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-07-26,若松,8,エイトビート,5,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,東,3,3,6.98,6,差し,6,0.11,.  .,0.2014705882352941,0.1974074074074074,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,8,エイトビート,6,5210,藤井公人,25,福岡,54,B1,4.5,23.93,2.77,8.33,10,29.87,50,42.5,晴,東,3,3,6.9,4,差し,5,0.08,1.55.1,0.150625,0.1692727272727272,2,48,1,4,0,0,0,0,2,0,0,0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-26,若松,9,一般特選,1,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,東,3,3,7.01,1,逃げ,1,0.09,1.52.3,0.1431707317073171,0.1625837320574162,24,41,14,1,22,0,0,0,0,2,5,10,0.5853658536585366,0.34146341463414637,0.024390243902439025,0.5365853658536586,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.24390243902439024
2024-07-26,若松,9,一般特選,2,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,晴,東,3,3,7.03,4,逃げ,2,0.08,1.56.9,0.1465116279069767,0.1641224489795918,6,43,10,8,0,24,6,0,0,0,0,0,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.5581395348837209,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,9,一般特選,3,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,東,3,3,7.0,2,逃げ,3,0.11,1.54.1,0.1715,0.1887939698492462,1,40,6,9,0,0,1,0,0,0,0,0,0.025,0.15,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,9,一般特選,4,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,晴,東,3,3,6.96,3,逃げ,5,0.24,1.55.1,0.2188888888888888,0.2033695652173913,0,36,3,12,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,9,一般特選,5,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,晴,東,3,3,7.03,6,逃げ,6,0.26,.  .,0.1697142857142857,0.1750230414746544,0,35,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,9,一般特選,6,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,東,3,3,7.03,5,逃げ,4,0.21,.  .,0.1878947368421052,0.174963503649635,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,10,選抜戦,1,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,東,3,3,7.06,2,まくり差し,1,0.17,1.52.9,0.1541666666666666,0.1762551440329218,28,48,16,1,28,0,0,0,0,6,4,8,0.5833333333333334,0.3333333333333333,0.020833333333333332,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666
2024-07-26,若松,10,選抜戦,2,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,晴,東,3,3,7.04,6,まくり差し,2,0.15,.  .,0.1554166666666666,0.1591605839416058,8,48,11,7,0,23,4,4,0,0,0,0,0.16666666666666666,0.22916666666666666,0.14583333333333334,0.0,0.4791666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-26,若松,10,選抜戦,3,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,晴,東,3,3,7.03,3,まくり差し,3,0.14,1.54.3,0.1451162790697674,0.1540725806451613,3,43,9,9,0,0,0,1,2,0,0,0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-26,若松,10,選抜戦,4,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,東,3,3,7.04,1,まくり差し,4,0.11,1.51.5,0.1362222222222222,0.1419245283018868,5,45,11,13,0,0,3,1,1,0,0,0,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-26,若松,10,選抜戦,5,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,東,3,3,7.03,5,まくり差し,5,0.08,.  .,0.1353571428571428,0.1346111111111111,3,28,4,5,0,0,0,0,3,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-26,若松,10,選抜戦,6,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,東,3,3,7.04,4,まくり差し,6,0.2,1.55.9,0.2308333333333333,0.1824778761061947,0,36,3,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,11,選抜戦,1,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,東,3,3,7.06,3,まくり,1,0.14,1.54.7,0.1253571428571428,0.1341869918699187,50,56,3,0,47,0,0,0,0,3,2,1,0.8928571428571429,0.05357142857142857,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856
2024-07-26,若松,11,選抜戦,2,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,晴,東,3,3,6.94,6,まくり,2,0.18,.  .,0.1441304347826087,0.1491696750902527,6,46,17,9,0,20,3,1,1,0,0,0,0.13043478260869565,0.3695652173913043,0.1956521739130435,0.0,0.43478260869565216,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-07-26,若松,11,選抜戦,3,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,東,3,3,7.04,4,まくり,3,0.13,1.55.2,0.1315384615384615,0.1408482142857142,3,39,10,9,0,0,2,0,1,0,0,0,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-26,若松,11,選抜戦,4,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,東,3,3,6.95,1,まくり,5,0.11,1.52.1,0.1542592592592592,0.159578947368421,16,54,6,15,0,0,3,12,1,0,0,0,0.2962962962962963,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0
2024-07-26,若松,11,選抜戦,5,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,東,3,3,7.0,2,まくり,4,0.31,1.53.3,0.1551282051282051,0.1356727272727272,6,39,13,4,0,0,2,1,2,0,0,0,0.15384615384615385,0.3333333333333333,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-26,若松,11,選抜戦,6,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,72,41.46,晴,東,3,3,7.04,5,まくり,6,0.16,.  .,0.1493548387096774,0.1563291139240506,1,31,1,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,12,優勝戦,1,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,晴,東,3,3,6.92,1,逃げ,1,0.12,1.52.0,0.1642222222222222,0.162,29,45,8,0,28,0,0,0,0,2,6,7,0.6444444444444445,0.17777777777777778,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.15555555555555556
2024-07-26,若松,12,優勝戦,2,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,晴,東,3,3,6.96,4,逃げ,2,0.13,1.54.2,0.1630612244897959,0.1474729241877256,11,49,9,13,0,27,5,4,0,0,0,0,0.22448979591836735,0.1836734693877551,0.2653061224489796,0.0,0.5510204081632653,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2024-07-26,若松,12,優勝戦,3,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,東,3,3,6.91,2,逃げ,3,0.15,1.53.3,0.1591489361702127,0.1535185185185185,7,47,12,11,0,0,1,4,1,0,0,0,0.14893617021276595,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-07-26,若松,12,優勝戦,4,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,東,3,3,6.95,6,逃げ,4,0.15,.  .,0.1487755102040816,0.1369023569023569,1,49,16,10,0,0,1,0,0,0,0,0,0.02040816326530612,0.32653061224489793,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-07-26,若松,12,優勝戦,5,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,晴,東,3,3,7.01,5,逃げ,5,0.16,.  .,0.135,0.1436401673640167,5,36,6,9,0,0,0,0,4,0,0,0,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-26,若松,12,優勝戦,6,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,東,3,3,7.0,3,逃げ,6,0.18,1.53.9,0.1941935483870968,0.1575527426160337,1,31,5,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-26,徳山,1,朝トク予選,1,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44,晴,南,4,4,7.02,1,逃げ,1,0.11,1.53.0,0.1463157894736842,0.1608108108108108,39,57,9,4,38,0,0,0,0,6,1,9,0.6842105263157895,0.15789473684210525,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.15789473684210525
2024-07-26,徳山,1,朝トク予選,2,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53,晴,南,4,4,7.07,6,逃げ,2,0.15,.  .,0.2139393939393939,0.1955113636363636,5,33,9,5,0,15,4,0,0,0,0,0,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,1,朝トク予選,3,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.0,12,34.21,47,27.35,晴,南,4,4,7.08,2,逃げ,3,0.1,1.54.3,0.1397499999999999,0.1554090909090908,2,40,7,10,0,0,0,0,2,0,0,0,0.05,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-26,徳山,1,朝トク予選,4,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.5,60.0,68,6.25,49,30.17,晴,南,4,4,7.15,5,逃げ,4,0.15,.  .,0.1608823529411764,0.1554594594594594,2,34,5,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-26,徳山,1,朝トク予選,5,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05,晴,南,4,4,7.11,3,逃げ,5,0.11,1.55.1,0.1553846153846154,0.1587341772151898,2,39,5,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-26,徳山,1,朝トク予選,6,4113,木村浩士,43,群馬,55,B1,4.8,26.83,8.0,83.33,62,41.67,32,28.45,晴,南,4,4,7.09,4,逃げ,6,0.11,1.57.1,0.19125,0.1956431535269709,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,2,狙いトク特選,1,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.0,34,34.0,26,27.73,曇り,南東,5,5,7.06,1,逃げ,1,0.1,1.52.6,0.1206666666666666,0.1262897526501767,43,60,12,0,37,0,0,0,0,4,7,6,0.7166666666666667,0.2,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.1
2024-07-26,徳山,2,狙いトク特選,2,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69,曇り,南東,5,5,7.04,2,逃げ,2,0.15,1.54.3,0.1702564102564102,0.1752238805970149,6,39,6,6,0,19,2,2,1,0,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-26,徳山,2,狙いトク特選,3,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72,曇り,南東,5,5,7.05,4,逃げ,3,0.14,1.57.4,0.1506818181818181,0.1612592592592592,4,44,11,11,0,0,0,3,1,0,0,0,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-07-26,徳山,2,狙いトク特選,4,3543,福田雅一,55,香川,55,A2,5.45,31.36,6.03,46.48,51,37.14,52,36.44,曇り,南東,5,5,7.09,3,逃げ,4,0.18,1.55.2,0.1502564102564102,0.1591020408163265,8,39,12,5,0,0,0,4,4,0,0,0,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-07-26,徳山,2,狙いトク特選,5,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.2,40.85,43,46.34,55,34.17,曇り,南東,5,5,7.08,5,逃げ,5,0.21,.  .,0.1454761904761904,0.1500355871886121,4,42,5,6,0,0,0,0,4,0,0,0,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-07-26,徳山,2,狙いトク特選,6,3475,橋本久和,54,群馬,52,A2,5.52,31.65,7.1,50.0,33,52.0,16,34.45,曇り,南東,5,5,7.09,6,逃げ,6,0.23,.  .,0.1757142857142857,0.1759,1,28,3,8,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,3,決めトク予選,1,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17,雨,南東,5,5,7.06,1,逃げ,1,0.07,1.52.0,0.1413461538461538,0.1522137404580152,41,52,6,2,40,0,0,0,0,3,3,5,0.7884615384615384,0.11538461538461539,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.09615384615384616
2024-07-26,徳山,3,決めトク予選,2,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17,雨,南東,5,5,7.15,4,逃げ,2,0.13,1.57.0,0.1857777777777777,0.1811504424778761,2,45,6,8,0,21,1,0,1,0,0,0,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-26,徳山,3,決めトク予選,3,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41,雨,南東,5,5,7.14,3,逃げ,4,0.13,1.55.4,0.1572916666666666,0.153978102189781,5,48,12,11,0,0,0,0,5,0,0,0,0.10416666666666667,0.25,0.22916666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
2024-07-26,徳山,3,決めトク予選,4,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.0,0.0,49,20.0,58,33.33,雨,南東,5,5,7.06,2,逃げ,5,0.16,1.53.9,0.1507142857142857,0.1470921985815603,12,42,12,9,0,0,1,3,6,0,0,0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-07-26,徳山,3,決めトク予選,5,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46,雨,南東,5,5,7.18,6,逃げ,3,0.16,.  .,0.1675675675675675,0.1683490566037735,4,37,5,8,0,0,1,2,1,0,0,0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-26,徳山,3,決めトク予選,6,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62,雨,南東,5,5,7.08,5,逃げ,6,0.16,.  .,0.1411111111111111,0.1397101449275362,1,36,1,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-26,徳山,4,ガチトク予選,1,4980,佐々木完,28,山口,52,A1,6.7,49.57,5.65,35.42,70,25.0,61,37.29,晴,南,1,1,7.13,1,逃げ,1,0.09,1.53.0,0.119,0.1437404580152672,47,60,10,1,44,0,0,0,0,3,5,4,0.7833333333333333,0.16666666666666666,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.06666666666666667
2024-07-26,徳山,4,ガチトク予選,2,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.3,44,27.78,13,29.57,晴,南,1,1,7.14,3,逃げ,2,0.08,1.55.2,0.1624,0.1641481481481481,3,50,17,8,0,26,3,0,0,0,0,0,0.06,0.34,0.16,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,4,ガチトク予選,3,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57,晴,南,1,1,7.08,4,逃げ,3,0.11,1.56.5,0.1420930232558139,0.1506306306306306,5,43,13,7,0,0,1,2,2,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-26,徳山,4,ガチトク予選,4,3273,石田　豪,58,広島,53,B1,5.2,37.5,4.24,22.22,69,27.27,56,40.68,晴,南,1,1,7.04,6,逃げ,4,0.18,.  .,0.1632142857142857,0.1724365482233502,1,28,6,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-26,徳山,4,ガチトク予選,5,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.9,30.0,54,27.03,19,31.62,晴,南,1,1,7.06,2,逃げ,5,0.11,1.54.0,0.220204081632653,0.2000471698113207,0,49,3,7,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,4,ガチトク予選,6,4789,古賀智之,34,福岡,52,B1,4.35,25.0,3.33,16.67,52,26.47,68,34.17,晴,南,1,1,7.1,5,逃げ,6,0.14,.  .,0.1593333333333333,0.1622807017543859,2,30,3,4,0,0,1,1,0,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-26,徳山,5,買っトク予選,1,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.0,63,15.79,53,25.42,曇り,南,3,3,7.09,1,逃げ,1,0.17,1.52.9,0.15,0.1669333333333333,45,68,16,4,41,0,0,0,0,10,5,4,0.6617647058823529,0.23529411764705882,0.058823529411764705,0.6029411764705882,0.0,0.0,0.0,0.0,0.14705882352941177,0.07352941176470588,0.058823529411764705
2024-07-26,徳山,5,買っトク予選,2,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62,曇り,南,3,3,7.05,4,逃げ,2,0.09,1.56.0,0.1213333333333333,0.145,9,45,9,8,0,22,5,4,0,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.4888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-07-26,徳山,5,買っトク予選,3,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96,曇り,南,3,3,7.06,6,逃げ,3,0.21,.  .,0.1439285714285714,0.1587414965986394,4,56,8,13,0,0,0,2,1,0,0,0,0.07142857142857142,0.14285714285714285,0.23214285714285715,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2024-07-26,徳山,5,買っトク予選,4,3514,山一鉄也,57,福岡,52,A2,5.52,38.64,6.16,46.67,41,23.08,33,36.44,曇り,南,3,3,7.02,3,逃げ,4,0.17,1.55.8,0.1638775510204081,0.1608108108108108,3,49,9,12,0,0,2,1,0,0,0,0,0.061224489795918366,0.1836734693877551,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-26,徳山,5,買っトク予選,5,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39,曇り,南,3,3,7.0,2,逃げ,5,0.16,1.53.5,0.176551724137931,0.162090395480226,0,29,3,1,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,徳山,5,買っトク予選,6,4360,庄司孝輔,39,静岡,52,B1,5.63,34.75,4.67,13.33,61,36.11,72,27.12,曇り,南,3,3,6.99,5,逃げ,6,0.14,.  .,0.1754545454545454,0.1759829059829059,2,33,3,4,0,0,0,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-26,徳山,6,予選,1,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.9,曇り,南,4,4,7.06,1,逃げ,1,0.08,1.53.3,0.15025,0.1571689497716895,25,40,8,3,25,0,0,0,0,7,4,4,0.625,0.2,0.075,0.625,0.0,0.0,0.0,0.0,0.175,0.1,0.1
