ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,5,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,âJ,ñkìå,6,5,6.85,5,ì¶Ç∞,5,0.14,.  .,0.1463636363636363,0.1366283524904214,1.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-05,éôìá,12,ãLé“ëIî≤êÌ,6,3987,å„ì°ê≥è@,45,ê√â™,53,B1,5.99,42.61,6.53,40.0,22,36.99,49,31.82,âJ,ñkìå,6,5,6.93,6,ì¶Ç∞,6,0.13,.  .,0.144390243902439,0.1520532319391635,0.0,41.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,1,ó\ëI,1,4154,êXà¿çOâÎ,43,çÅêÏ,53,B1,4.91,30.77,5.22,33.33,34,39.83,33,32.35,ì‹ÇË,ñkìå,3,3,6.87,1,ì¶Ç∞,1,0.15,1.51.2,0.1639473684210526,0.1768571428571428,18.0,38.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.47368421052631576,0.2631578947368421,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.18421052631578946
2024-03-05,ä€ãT,1,ó\ëI,2,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,ì‹ÇË,ñkìå,3,3,6.8,3,ì¶Ç∞,2,0.16,1.52.8,0.17625,0.1796279069767441,3.0,40.0,9.0,8.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.225,0.2,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,1,ó\ëI,3,4633,êXÅ@íqñÁ,34,ï∫å…,51,B1,5.16,29.03,5.41,37.5,65,32.06,58,30.88,ì‹ÇË,ñkìå,3,3,6.84,4,ì¶Ç∞,3,0.19,1.53.5,0.142051282051282,0.1555882352941176,5.0,39.0,12.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,1,ó\ëI,4,4383,í|ìcãgçs,38,ìøìá,53,B1,5.47,34.69,4.61,22.22,53,41.98,64,28.89,ì‹ÇË,ñkìå,3,3,6.84,2,ì¶Ç∞,4,0.28,1.51.7,0.2038461538461538,0.1872765957446808,1.0,39.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,1,ó\ëI,5,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.51,19.54,4.59,26.47,47,33.83,35,34.29,ì‹ÇË,ñkìå,3,3,6.88,6,ì¶Ç∞,5,0.21,1.56.4,0.1571428571428571,0.1655348837209302,2.0,42.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-05,ä€ãT,1,ó\ëI,6,4394,âiìàóTàÍ,37,ïüâ™,55,B1,4.8,27.54,6.44,44.44,64,37.19,24,38.03,ì‹ÇË,ñkìå,3,3,6.93,5,ì¶Ç∞,6,0.18,1.55.1,0.1533333333333333,0.1460843373493976,0.0,27.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,2,ó\ëI,1,4359,â°êÏêπéu,39,ìøìá,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,âJ,ñkìå,4,4,7.0,1,ì¶Ç∞,1,0.13,1.50.5,0.1218918918918918,0.1249586776859504,17.0,37.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.24324324324324326
2024-03-05,ä€ãT,2,ó\ëI,2,4410,à‰è„ëÂï„,38,â™éR,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16,âJ,ñkìå,4,4,6.87,2,ì¶Ç∞,2,0.14,1.52.3,0.1697297297297297,0.1612195121951219,10.0,37.0,6.0,5.0,1.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,2,ó\ëI,3,3347,ñÓå„Å@çÑ,57,ìåãû,58,B1,5.54,36.46,6.29,46.43,41,33.57,11,33.1,âJ,ñkìå,4,4,6.93,6,ì¶Ç∞,4,0.26,1.56.1,0.1658974358974359,0.1781659388646288,1.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-05,ä€ãT,2,ó\ëI,4,5055,·¡íπèÕëæ,28,í∑çË,54,B1,5.18,29.41,0.0,0.0,56,39.69,10,37.76,âJ,ñkìå,4,4,6.84,3,ì¶Ç∞,5,0.18,1.53.0,0.1523684210526315,0.1511415525114155,4.0,38.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,2,ó\ëI,5,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.53,49.02,5.97,46.62,54,32.54,13,25.95,âJ,ñkìå,4,4,6.9,4,ì¶Ç∞,3,0.13,1.54.5,0.1127586206896551,0.1262809917355372,5.0,29.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-03-05,ä€ãT,2,ó\ëI,6,4469,ìyéRëÏñÁ,37,ïüà‰,56,A2,5.81,40.26,5.58,47.37,4,35.29,47,29.32,âJ,ñkìå,4,4,6.85,5,ì¶Ç∞,6,0.35,1.55.2,0.1851428571428571,0.1707177033492823,2.0,35.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,3,ó\ëI,1,4467,ìnÁ≥èrâÓ,37,à§ím,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,âJ,ñkìå,4,4,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.1,0.1315909090909091,0.12824,23.0,44.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.5227272727272727,0.1590909090909091,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.1590909090909091
2024-03-05,ä€ãT,3,ó\ëI,2,3497,å„ì°Å@ç_,55,çÈã ,51,B1,5.33,36.17,6.22,38.89,29,31.67,34,34.06,âJ,ñkìå,4,4,6.85,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.54.2,0.1953658536585366,0.1720869565217391,5.0,41.0,11.0,6.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,3,ó\ëI,3,4711,ëOèoíBãg,34,ïüà‰,51,A2,5.04,30.11,4.71,25.81,5,39.39,52,26.43,âJ,ñkìå,4,4,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.5,0.1473529411764705,0.1463414634146341,2.0,34.0,14.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,3,ó\ëI,4,3966,çÏä‘Å@èÕ,44,ìåãû,54,A1,6.22,39.06,5.97,43.59,31,40.68,21,34.69,âJ,ñkìå,4,4,6.91,5,Ç‹Ç≠ÇËç∑Çµ,4,0.39,1.55.0,0.1714285714285714,0.1758139534883721,8.0,49.0,9.0,15.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.30612244897959184,0.0,0.0,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-03-05,ä€ãT,3,ó\ëI,5,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,âJ,ñkìå,4,4,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.52.5,0.1765,0.1545724907063197,3.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,3,ó\ëI,6,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.67,26.58,4.08,26.92,2,33.07,2,35.21,âJ,ñkìå,4,4,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.56.9,0.1831428571428571,0.1630729166666666,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,4,ó\ëI,1,4632,í∑îˆãûéu,34,ïüâ™,53,B1,4.66,24.66,4.1,10.0,16,31.3,16,35.46,âJ,ñkìå,3,3,6.9,1,ì¶Ç∞,1,0.2,1.50.5,0.1709999999999999,0.1681642512077295,9.0,30.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.3,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-03-05,ä€ãT,4,ó\ëI,2,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,7.13,57.26,7.29,64.52,15,46.34,50,39.73,âJ,ñkìå,3,3,6.8,3,ì¶Ç∞,2,0.33,1.53.1,0.1312244897959183,0.1452739726027397,7.0,49.0,20.0,11.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40816326530612246,0.22448979591836735,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,4,ó\ëI,3,4520,çÇëqçFëæ,36,ïüà‰,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,âJ,ñkìå,3,3,6.86,6,ì¶Ç∞,3,0.29,1.56.7,0.1659459459459459,0.1786567164179104,5.0,37.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-05,ä€ãT,4,ó\ëI,4,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,6.2,48.15,4.67,22.22,11,37.69,59,32.41,âJ,ñkìå,3,3,6.94,4,ì¶Ç∞,5,0.39,1.55.0,0.1810344827586207,0.192046783625731,2.0,29.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,4,ó\ëI,5,4331,éOçDóEêl,40,çÅêÏ,55,A2,5.97,41.86,5.47,38.98,66,32.86,9,32.12,âJ,ñkìå,3,3,6.89,2,ì¶Ç∞,4,0.28,1.52.0,0.1543243243243243,0.1436986301369863,2.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-05,ä€ãT,4,ó\ëI,6,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.13,25.88,5.78,44.44,26,37.72,3,27.21,âJ,ñkìå,3,3,6.85,5,ì¶Ç∞,6,0.35,1.56.4,0.1913333333333333,0.1555238095238095,1.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,5,ó\ëI,1,4565,êºë∫çãóm,36,à§ím,51,B1,4.97,35.44,6.7,60.0,17,37.31,32,31.21,âJ,ñkìå,3,3,6.83,6,ç∑Çµ,1,0.29,1.56.8,0.1638461538461538,0.1709356725146198,11.0,26.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.19230769230769232
2024-03-05,ä€ãT,5,ó\ëI,2,4649,òaìcëÄëÒ,39,é†âÍ,50,B1,5.64,38.53,8.55,81.82,14,41.43,41,41.91,âJ,ñkìå,3,3,6.85,2,ç∑Çµ,2,0.2,1.51.9,0.1453125,0.1311111111111111,2.0,32.0,9.0,7.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.21875,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,5,ó\ëI,3,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.05,44.04,3.29,14.29,39,30.23,49,32.39,âJ,ñkìå,3,3,6.93,3,ç∑Çµ,3,0.25,1.53.5,0.1507142857142857,0.1530327868852459,10.0,42.0,9.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-03-05,ä€ãT,5,ó\ëI,4,5187,è¨ç‚ïóëæ,23,ïüà‰,51,B1,4.5,21.62,0.0,0.0,1,33.33,29,24.82,âJ,ñkìå,3,3,6.87,5,ç∑Çµ,4,0.17,1.56.4,0.1792307692307692,0.1743915343915344,3.0,39.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-05,ä€ãT,5,ó\ëI,5,5136,‡_ñÏìlîn,24,çÅêÏ,52,A1,6.52,49.6,5.44,35.18,44,28.57,51,29.29,âJ,ñkìå,3,3,6.92,1,ç∑Çµ,5,0.14,1.50.9,0.1248837209302325,0.129136690647482,9.0,43.0,4.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2024-03-05,ä€ãT,5,ó\ëI,6,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.74,42.47,4.93,21.67,45,33.33,26,41.78,âJ,ñkìå,3,3,6.9,4,ç∑Çµ,6,0.14,1.55.0,0.1793333333333333,0.1613684210526315,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,1,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.37,46.15,6.49,41.03,61,33.33,7,25.4,âJ,ìå,2,2,6.89,2,Ç‹Ç≠ÇË,1,0.24,1.53.1,0.1516981132075471,0.1398897058823529,31.0,53.0,11.0,6.0,28.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.5849056603773585,0.20754716981132076,0.11320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.1509433962264151
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3930,ä›ñ{Å@ó≤,48,â™éR,56,B1,5.04,29.25,5.17,27.59,43,40.17,48,36.81,âJ,ìå,2,2,6.89,6,Ç‹Ç≠ÇË,4,0.31,1.57.4,0.1441463414634146,0.1577358490566037,4.0,41.0,10.0,7.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4259,ê^íÎñæéu,40,í∑çË,53,A2,6.13,46.6,6.22,43.48,18,44.44,23,39.42,âJ,ìå,2,2,6.91,4,Ç‹Ç≠ÇË,5,0.18,1.55.4,0.1506976744186046,0.1536466165413533,4.0,43.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,4,3946,ê‘ä‚ëPê∂,48,à§ím,57,A1,7.07,54.87,7.73,56.67,23,45.97,57,31.91,âJ,ìå,2,2,6.84,3,Ç‹Ç≠ÇË,2,0.22,1.53.7,0.145576923076923,0.147639751552795,11.0,52.0,18.0,7.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.34615384615384615,0.1346153846153846,0.038461538461538464,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4359,â°êÏêπéu,39,ìøìá,56,B1,5.3,34.15,4.42,22.92,28,32.86,4,30.77,âJ,ìå,2,2,6.95,5,Ç‹Ç≠ÇË,3,0.3,1.56.4,0.1121052631578947,0.1249586776859504,2.0,38.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-05,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4692,éà‰èrçO,40,ïüà‰,52,B1,5.7,36.54,4.61,27.78,9,34.59,15,40.0,âJ,ìå,2,2,6.8,1,Ç‹Ç≠ÇË,6,0.09,1.52.0,0.12775,0.1287763713080168,2.0,40.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.075,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,1,3731,çÇ‡_ñFãv,50,çLìá,53,B1,5.09,30.21,5.37,40.21,38,44.54,66,36.81,âJ,ñkìå,1,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.5,0.1964864864864864,0.1807758620689655,16.0,37.0,8.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.43243243243243246,0.21621621621621623,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.13513513513513514
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,2,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,7.15,50.0,6.33,40.2,3,33.33,17,27.61,âJ,ñkìå,1,1,6.93,6,Ç‹Ç≠ÇËç∑Çµ,2,0.03,1.55.3,0.1211999999999999,0.1323529411764706,9.0,50.0,13.0,9.0,0.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.18,0.26,0.18,0.0,0.64,0.16,0.0,0.02,0.0,0.0,0.0
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,3,4467,ìnÁ≥èrâÓ,37,à§ím,50,B1,4.72,25.0,6.17,41.38,20,40.15,63,37.24,âJ,ñkìå,1,1,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.04,1.54.6,0.1166666666666666,0.12824,3.0,48.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,4,4969,í¨ìcü©äÛ,32,í∑çË,52,B1,4.44,22.08,4.76,31.03,60,32.81,31,31.16,âJ,ñkìå,1,1,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.03,1.52.8,0.1838461538461538,0.1796279069767441,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,5,3788,àÍã{ñ´çO,52,ìøìá,53,A2,6.07,44.55,5.27,30.77,12,32.61,56,31.91,âJ,ñkìå,1,1,6.87,1,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.50.6,0.1161538461538461,0.1292592592592592,2.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-05,ä€ãT,7,åäÉKÉ`ÇV,6,4594,íJêÏóSàÍ,42,é†âÍ,52,A2,6.21,50.53,6.22,44.44,63,32.54,36,33.33,âJ,ñkìå,1,1,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.52.9,0.1896875,0.1438053097345132,2.0,32.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,8.26,69.57,7.33,61.9,48,35.48,14,36.11,âJ,ìå,4,4,6.94,1,ì¶Ç∞,1,0.09,1.50.8,0.1113636363636363,0.1227702702702702,54.0,66.0,9.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.8181818181818182,0.13636363636363635,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.10606060606060606
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.96,42.37,6.33,55.56,33,36.57,22,26.47,âJ,ìå,4,4,6.86,3,ì¶Ç∞,2,0.13,1.53.5,0.14875,0.1294,6.0,40.0,10.0,14.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.35,0.0,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4410,à‰è„ëÂï„,38,â™éR,52,B1,5.64,37.78,6.05,42.86,27,38.17,43,31.16,âJ,ìå,4,4,6.91,6,ì¶Ç∞,3,0.16,1.56.9,0.1621999999999999,0.1612195121951219,10.0,50.0,8.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2,0.16,0.24,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.57,36.28,5.29,26.32,21,40.15,1,40.41,âJ,ìå,4,4,6.9,2,ì¶Ç∞,4,0.14,1.52.1,0.1559259259259259,0.1545724907063197,6.0,54.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4394,âiìàóTàÍ,37,ïüâ™,55,B1,4.8,27.54,6.44,44.44,64,37.19,24,38.03,âJ,ìå,4,4,6.87,5,ì¶Ç∞,5,0.18,1.56.0,0.1432142857142857,0.1460843373493976,3.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-05,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,4520,çÇëqçFëæ,36,ïüà‰,51,B1,4.64,25.0,0.0,0.0,37,36.22,25,33.33,âJ,ìå,4,4,6.9,4,ì¶Ç∞,6,0.19,1.55.2,0.1854545454545454,0.1786567164179104,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
