ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,éôìá,10,èÄóDèüêÌ,5,3474,èºê£çOî¸,53,ê√â™,45,B1,5.03,28.99,0.0,0.0,20,50.0,40,46.94,ê∞,ìÏêº,1,1,6.81,2,ì¶Ç∞,5,0.21,1.50.4,0.18,0.1777722772277228,2,34,5,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-06,éôìá,10,èÄóDèüêÌ,6,3580,êÖå˚óRãI,51,é†âÍ,50,B1,5.33,34.74,0.0,0.0,70,37.5,20,39.58,ê∞,ìÏêº,1,1,6.71,6,ì¶Ç∞,6,0.23,.  .,0.2088888888888889,0.178066037735849,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,11,èÄóDèüêÌ,1,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.24,36.84,5.0,41.86,63,33.33,62,50.0,ì‹ÇË,ñk,4,3,6.78,1,åbÇ‹ÇÍ,1,0.03,1.49.3,0.1497916666666666,0.1561157024793388,26,48,10,5,24,0,0,0,0,10,6,4,0.5416666666666666,0.20833333333333334,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333
2024-02-06,éôìá,11,èÄóDèüêÌ,4,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.04,29.25,6.38,50.0,60,45.65,18,41.86,ì‹ÇË,ñk,4,3,6.81,3,åbÇ‹ÇÍ,4,0.05,1.51.3,0.1602777777777778,0.174,3,36,7,8,0,0,1,1,1,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-06,éôìá,11,èÄóDèüêÌ,5,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.68,38.14,6.41,48.39,15,31.25,71,29.27,ì‹ÇË,ñk,4,3,6.79,2,åbÇ‹ÇÍ,5,0.07,1.50.3,0.1770212765957446,0.1813962264150943,3,47,6,9,0,0,0,1,2,0,0,0,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-02-06,éôìá,11,èÄóDèüêÌ,6,3357,ïüìáózéq,55,â™éR,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,ì‹ÇË,ñk,4,3,6.79,4,åbÇ‹ÇÍ,6,0.1,1.53.0,0.2342857142857142,0.201889400921659,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,éôìá,12,èÄóDèüêÌ,1,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84,ì‹ÇË,ñk,5,3,6.86,1,ì¶Ç∞,1,0.01,1.48.0,0.1165079365079365,0.1461870503597122,51,63,7,2,51,0,0,0,0,3,1,6,0.8095238095238095,0.1111111111111111,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.09523809523809523
2024-02-06,éôìá,12,èÄóDèüêÌ,2,4556,í|à‰ìﬁî¸,34,ïüâ™,48,A2,7.44,62.67,7.7,50.0,36,31.25,50,27.08,ì‹ÇË,ñk,5,3,6.86,2,ì¶Ç∞,2,0.14,1.49.0,0.1548571428571428,0.1620218579234972,10,35,10,9,0,15,5,4,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.0,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2024-02-06,éôìá,12,èÄóDèüêÌ,3,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,ì‹ÇË,ñk,5,3,6.86,3,ì¶Ç∞,3,0.17,1.52.0,0.1321621621621621,0.1432758620689655,6,37,12,9,0,0,4,1,0,0,0,0,0.16216216216216217,0.32432432432432434,0.24324324324324326,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-06,éôìá,12,èÄóDèüêÌ,4,4897,ê[å©àüóR,32,à§ím,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,ì‹ÇË,ñk,5,3,6.9,5,ì¶Ç∞,4,0.16,.  .,0.1875,0.20085,2,32,3,9,0,0,1,0,1,0,0,0,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-02-06,éôìá,12,èÄóDèüêÌ,5,3435,éõìcêÁåb,54,â™éR,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,ì‹ÇË,ñk,5,3,6.8,4,ì¶Ç∞,5,0.18,1.53.6,0.152,0.1632234432234432,1,35,10,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-06,éôìá,12,èÄóDèüêÌ,6,3993,âià‰êπî¸,45,ìåãû,49,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,ì‹ÇË,ñk,5,3,6.89,6,ì¶Ç∞,6,0.17,.  .,0.1984210526315789,0.16808,0,19,1,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,1,àÍî ,1,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69,ê∞,ìÏêº,3,3,6.69,2,î≤Ç´,1,0.08,1.51.5,0.1592857142857142,0.1853768844221105,14,28,6,2,13,0,0,0,0,4,6,1,0.5,0.21428571428571427,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571
2024-02-06,ä€ãT,1,àÍî ,2,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.8,28.68,4.55,18.18,13,31.37,29,22.22,ê∞,ìÏêº,3,3,6.75,4,î≤Ç´,2,0.14,1.54.6,0.1707692307692307,0.1636727272727272,2,52,12,10,0,21,0,2,0,0,0,0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.40384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,1,àÍî ,3,3701,ëÂêºó≤óm,50,çÅêÏ,56,B1,3.65,17.58,4.13,22.3,19,30.93,64,31.58,ê∞,ìÏêº,3,3,6.83,5,î≤Ç´,3,0.08,1.56.8,0.1738709677419354,0.1567977528089887,0,31,5,6,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,1,àÍî ,4,4672,éÁâÆëÂín,37,â™éR,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.2,ê∞,ìÏêº,3,3,6.71,3,î≤Ç´,5,0.01,1.53.6,0.1854054054054054,0.1806862745098039,4,37,3,10,0,0,2,2,0,0,0,0,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,1,àÍî ,5,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78,ê∞,ìÏêº,3,3,6.73,1,î≤Ç´,4,0.02,1.50.3,0.2221428571428571,0.191474358974359,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,2,àÍî ,1,3696,îíà‰óFê∞,51,çÈã ,53,B1,5.02,27.17,5.0,27.27,32,26.19,39,28.57,ì‹ÇË,ìÏêº,3,3,6.73,1,ì¶Ç∞,1,0.19,1.50.7,0.206,0.1884210526315789,9,30,7,7,7,0,0,0,0,5,10,2,0.3,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06666666666666667
2024-02-06,ä€ãT,2,àÍî ,2,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07,ì‹ÇË,ìÏêº,3,3,6.75,5,ì¶Ç∞,2,0.14,1.54.9,0.1784,0.1909027777777777,4,25,7,2,0,10,3,1,0,0,0,0,0.16,0.28,0.08,0.0,0.4,0.12,0.04,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,2,àÍî ,3,3553,ïΩírêméu,52,çÅêÏ,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56,ì‹ÇË,ìÏêº,3,3,6.81,6,ì¶Ç∞,3,0.12,1.59.8,0.1628571428571428,0.176289592760181,2,42,9,8,0,0,1,1,0,0,0,0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,2,àÍî ,4,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52,ì‹ÇË,ìÏêº,3,3,6.76,2,ì¶Ç∞,4,0.1,1.51.2,0.1438709677419354,0.1509248554913294,1,31,5,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,2,àÍî ,5,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96,ì‹ÇË,ìÏêº,3,3,6.76,4,ì¶Ç∞,5,0.16,1.53.6,0.1518181818181818,0.1542105263157895,2,22,5,5,0,0,0,0,2,0,0,0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-06,ä€ãT,2,àÍî ,6,4946,ëDâzåíå·,31,çÅêÏ,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61,ì‹ÇË,ìÏêº,3,3,6.68,3,ì¶Ç∞,6,0.08,1.52.0,0.1406060606060606,0.1578325123152709,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,3,àÍî ,1,3736,â™ñ{Å@ñ“,50,ëÂç„,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46,ì‹ÇË,ìÏêº,3,3,6.67,1,ì¶Ç∞,1,0.15,1.49.7,0.1709523809523809,0.16575,12,42,9,6,10,0,0,0,0,10,11,7,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.16666666666666666
2024-02-06,ä€ãT,3,àÍî ,2,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.35,31.96,5.1,30.0,3,27.47,21,37.29,ì‹ÇË,ìÏêº,3,3,6.69,3,ì¶Ç∞,2,0.18,1.51.9,0.1674358974358974,0.1687916666666666,3,39,12,5,1,24,0,1,0,0,0,0,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.02564102564102564,0.6153846153846154,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,3,àÍî ,3,4253,êºêÏê^êl,40,é†âÍ,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52,ì‹ÇË,ìÏêº,3,3,6.76,4,ì¶Ç∞,3,0.11,1.53.2,0.1601923076923077,0.1736614173228346,2,52,7,14,0,0,0,0,2,0,0,0,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-06,ä€ãT,3,àÍî ,4,4713,îíê_Å@óD,33,â™éR,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.2,ì‹ÇË,ìÏêº,3,3,6.68,2,ì¶Ç∞,4,0.12,1.50.3,0.1484126984126984,0.1458666666666666,8,63,14,18,0,0,3,3,2,0,0,0,0.12698412698412698,0.2222222222222222,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0
2024-02-06,ä€ãT,3,àÍî ,5,5333,éRâ∫íqå»,19,ï∫å…,52,B2,1.23,0.0,0.0,0.0,46,33.33,52,30.63,ì‹ÇË,ìÏêº,3,3,6.72,6,ì¶Ç∞,6,0.15,1.55.5,0.2271428571428571,0.2286486486486486,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,3,àÍî ,6,3401,è„ìcó≤èÕ,56,çÅêÏ,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05,ì‹ÇË,ìÏêº,3,3,6.79,5,ì¶Ç∞,5,0.15,1.54.5,0.2178571428571428,0.186090909090909,0,42,5,5,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,4,àÍî ,1,4299,íÜìáç_ç∆,41,í∑çË,56,B1,4.52,25.26,6.11,57.89,29,30.0,28,31.78,ì‹ÇË,ìÏêº,3,3,6.76,2,ç∑Çµ,1,0.15,1.51.1,0.1411538461538461,0.1427272727272727,8,26,5,4,8,0,0,0,0,7,6,3,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.11538461538461539
2024-02-06,ä€ãT,4,àÍî ,2,4228,ãgìcêTìÒ,40,à§ím,59,A2,6.07,43.28,5.45,25.0,27,40.0,66,39.17,ì‹ÇË,ìÏêº,3,3,6.68,1,ç∑Çµ,2,0.19,1.50.4,0.168695652173913,0.1631407942238267,8,46,11,11,0,25,5,2,0,0,0,0,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.0,0.5434782608695652,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,4,àÍî ,3,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73,ì‹ÇË,ìÏêº,3,3,6.73,6,ç∑Çµ,3,0.15,1.54.7,0.123125,0.1367300380228137,4,48,17,12,0,0,2,0,2,0,0,0,0.08333333333333333,0.3541666666666667,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-06,ä€ãT,4,àÍî ,4,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.94,16.67,3.03,3.45,65,30.3,3,25.86,ì‹ÇË,ìÏêº,3,3,6.76,4,ç∑Çµ,4,0.16,1.53.4,0.1771428571428571,0.17665,2,42,6,6,0,0,1,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,4,àÍî ,5,4725,ç≤í|ëæàÍ,37,ï∫å…,52,A2,5.35,36.27,4.52,24.0,6,29.29,11,31.53,ì‹ÇË,ìÏêº,3,3,6.71,3,ç∑Çµ,5,0.15,1.52.2,0.1627027027027027,0.1904782608695652,2,37,6,5,0,0,0,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-06,ä€ãT,4,àÍî ,6,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56,ì‹ÇË,ìÏêº,3,3,6.71,5,ç∑Çµ,6,0.13,1.54.0,0.1961111111111111,0.1675,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,5,àÍî ,1,5005,êŒìcãMóm,27,çÈã ,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82,ì‹ÇË,êº,2,2,6.68,1,ì¶Ç∞,1,0.2,1.50.6,0.1543999999999999,0.1438148148148148,19,50,10,8,19,0,0,0,0,5,13,11,0.38,0.2,0.16,0.38,0.0,0.0,0.0,0.0,0.1,0.26,0.22
2024-02-06,ä€ãT,5,àÍî ,2,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78,ì‹ÇË,êº,2,2,6.69,2,ì¶Ç∞,2,0.18,1.51.3,0.1506896551724137,0.191474358974359,3,29,2,5,0,10,3,0,0,0,0,0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,5,àÍî ,3,4442,èºí|ëÂï„,37,à§ím,53,A2,5.34,31.08,4.7,20.0,40,23.3,20,34.75,ì‹ÇË,êº,2,2,6.7,5,ì¶Ç∞,3,0.14,1.55.2,0.1624242424242424,0.1649090909090909,7,33,4,10,1,0,1,1,4,0,0,0,0.21212121212121213,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-02-06,ä€ãT,5,àÍî ,4,5154,ë∫èºâhëæ,27,çLìá,53,B1,3.8,20.69,1.91,2.33,62,25.47,9,32.41,ì‹ÇË,êº,2,2,6.71,3,ì¶Ç∞,4,0.14,1.51.8,0.1658620689655172,0.1666145833333333,3,29,3,3,0,0,0,3,0,0,0,0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,5,àÍî ,5,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19,ì‹ÇË,êº,2,2,6.7,6,ì¶Ç∞,5,0.12,1.55.4,0.1608,0.1497687861271676,1,25,2,5,0,0,0,0,1,0,0,0,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-06,ä€ãT,5,àÍî ,6,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B2,2.59,0.0,0.0,0.0,52,19.57,30,35.34,ì‹ÇË,êº,2,2,6.84,4,ì¶Ç∞,6,0.19,1.54.3,0.1788888888888889,0.1702564102564102,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4677,ï–ã¥çKãM,35,é†âÍ,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46,ì‹ÇË,ñk,4,4,6.69,1,ì¶Ç∞,1,0.11,1.50.5,0.1323529411764706,0.1369117647058823,24,34,3,2,21,0,0,0,0,0,4,4,0.7058823529411765,0.08823529411764706,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,2,4672,éÁâÆëÂín,37,â™éR,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.2,ì‹ÇË,ñk,4,4,6.71,3,ì¶Ç∞,2,0.22,1.52.5,0.1905405405405405,0.1806862745098039,1,37,10,6,0,18,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.4864864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4363,ëÂñÏñFå∞,38,ïüâ™,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58,ì‹ÇË,ñk,4,4,6.66,4,ì¶Ç∞,3,0.11,1.52.7,0.1575510204081632,0.1667300380228137,10,49,11,12,0,0,2,6,2,0,0,0,0.20408163265306123,0.22448979591836735,0.24489795918367346,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4090,íÜë∫Å@ë∏,43,çÈã ,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69,ì‹ÇË,ñk,4,4,6.73,2,ì¶Ç∞,4,0.13,1.51.2,0.1331914893617021,0.1290842490842491,7,47,5,12,0,0,1,2,3,0,0,0,0.14893617021276595,0.10638297872340426,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,5,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.8,28.68,4.55,18.18,13,31.37,29,22.22,ì‹ÇË,ñk,4,4,6.77,5,ì¶Ç∞,5,0.17,1.55.6,0.1673913043478261,0.1636727272727272,4,46,6,5,0,0,0,2,2,0,0,0,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-06,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4007,ûƒìcè´ïF,44,éRå˚,51,B1,5.02,30.3,4.24,27.45,50,24.0,33,31.9,ì‹ÇË,ñk,4,4,6.75,6,ì¶Ç∞,6,0.21,1.56.7,0.1319148936170212,0.1370149253731343,2,47,3,5,0,0,0,2,0,0,0,0,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,1,3885,ãvìcÅ@ïê,50,à§ím,53,A2,5.7,38.1,6.95,57.89,33,37.25,45,40.83,âJ,ñkìå,3,3,6.63,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.7,0.1406818181818181,0.1632203389830508,25,44,11,3,23,0,0,0,0,4,8,4,0.5681818181818182,0.25,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,2,3233,è¨î®é¿ê¨,56,â™éR,54,B1,4.77,31.13,3.42,25.0,54,27.37,4,29.09,âJ,ñkìå,3,3,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.4,0.1495238095238095,0.1572072072072072,7,42,8,7,0,26,3,2,0,0,0,0,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.6190476190476191,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,3,3696,îíà‰óFê∞,51,çÈã ,53,B1,5.02,27.17,5.0,27.27,32,26.19,39,28.57,âJ,ñkìå,3,3,6.66,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.55.8,0.1669696969696969,0.1884210526315789,4,33,5,10,0,0,1,2,0,0,0,0,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,4,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09,âJ,ñkìå,3,3,6.64,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.53.4,0.2177142857142857,0.1875545851528384,2,35,6,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,5,4713,îíê_Å@óD,33,â™éR,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.2,âJ,ñkìå,3,3,6.61,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.49.4,0.13025,0.1458666666666666,4,40,9,15,0,0,0,0,4,0,0,0,0.1,0.225,0.375,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-06,ä€ãT,7,åäÉKÉ`ÇV,6,3701,ëÂêºó≤óm,50,çÅêÏ,56,B1,3.65,17.58,4.13,22.3,19,30.93,64,31.58,âJ,ñkìå,3,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.52.4,0.1544444444444444,0.1567977528089887,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.79,50.66,7.65,67.5,35,21.98,56,31.25,âJ,ñkìå,3,3,6.67,1,ì¶Ç∞,1,0.13,1.49.3,0.1454,0.1638157894736842,36,50,8,4,34,0,0,0,0,6,3,3,0.72,0.16,0.08,0.68,0.0,0.0,0.0,0.0,0.12,0.06,0.06
2024-02-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73,âJ,ñkìå,3,3,6.68,2,ì¶Ç∞,2,0.18,1.51.4,0.1444186046511628,0.1367300380228137,11,43,10,11,0,20,6,4,0,0,0,0,0.2558139534883721,0.23255813953488372,0.2558139534883721,0.0,0.46511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2024-02-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.94,16.67,3.03,3.45,65,30.3,3,25.86,âJ,ñkìå,3,3,6.69,5,ì¶Ç∞,3,0.2,1.55.3,0.1637837837837838,0.17665,0,37,2,7,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
