ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,â∫ä÷,6,ó\ëI,4,5042,î®ìcëøàÍ,25,çÈã ,52,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,ê∞,ìÏ,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.1,0.1002173913043478,0.1227272727272727,7.0,46.0,10.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-08-21,â∫ä÷,6,ó\ëI,5,5352,êºâ™ëìéu,20,çÅêÏ,57,B2,1.57,0.0,0.0,0.0,36,33.68,54,23.4,ê∞,ìÏ,3,3,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.38,.  .,0.1986666666666666,0.2188095238095238,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,6,ó\ëI,6,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,ê∞,ìÏ,3,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.55.7,0.1878125,0.1593859649122807,2.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,3616,íÜë∫Å@ê^,51,ïüâ™,54,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,ê∞,ìÏ,2,2,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.5,0.1254054054054054,0.1546818181818182,26.0,37.0,7.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7027027027027027,0.1891891891891892,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,3550,ìsízê≥é°,53,à§ím,57,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,ê∞,ìÏ,2,2,6.87,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1602631578947368,0.159647577092511,3.0,38.0,6.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4383,í|ìcãgçs,39,ìøìá,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,ê∞,ìÏ,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1708333333333333,0.1739366515837103,7.0,36.0,9.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4342,íJñÏòBéu,39,ê√â™,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,ê∞,ìÏ,2,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.54.0,0.1188636363636363,0.1314440433212996,5.0,44.0,15.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,3976,ì‡ìcÅ@å\,47,éRå˚,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,ê∞,ìÏ,2,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.50.4,0.1788235294117647,0.1754245283018868,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-21,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,3715,ëqîˆëÂâÓ,49,ïüâ™,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08,ê∞,ìÏ,2,2,6.89,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.4,0.1659090909090909,0.1480392156862745,0.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,8,ó\ëI,1,4161,çïñˆç_çF,42,à§ím,55,A2,6.33,43.26,4.88,25.0,60,35.16,73,30.85,ê∞,ìÏìå,1,1,6.78,3,Ç‹Ç≠ÇË,1,0.12,1.55.1,0.1576470588235294,0.1571014492753623,27.0,51.0,11.0,7.0,25.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.5294117647058824,0.21568627450980393,0.13725490196078433,0.49019607843137253,0.0,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.0784313725490196
2024-08-21,â∫ä÷,8,ó\ëI,2,4020,êÏè„ê¥êl,44,çÅêÏ,64,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,ê∞,ìÏìå,1,1,6.85,4,Ç‹Ç≠ÇË,2,0.21,1.56.9,0.1922857142857143,0.1767368421052631,1.0,35.0,4.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,8,ó\ëI,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,ê∞,ìÏìå,1,1,6.8,5,Ç‹Ç≠ÇË,3,0.15,.  .,0.1925714285714286,0.1839108910891089,1.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,8,ó\ëI,4,3876,íÜí“êíêl,47,ïüâ™,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,ê∞,ìÏìå,1,1,6.79,1,Ç‹Ç≠ÇË,4,0.07,1.51.4,0.1102777777777777,0.1199642857142857,19.0,36.0,9.0,4.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.5277777777777778,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0
2024-08-21,â∫ä÷,8,ó\ëI,5,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17,ê∞,ìÏìå,1,1,6.82,2,Ç‹Ç≠ÇË,5,0.02,1.53.0,0.1869767441860465,0.1686206896551724,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,8,ó\ëI,6,5308,ì°êXëÒäC,20,ïüâ™,53,B2,2.13,4.35,0.0,0.0,51,20.2,26,34.02,ê∞,ìÏìå,1,1,6.92,6,Ç‹Ç≠ÇË,6,0.02,.  .,0.188169014084507,0.1933962264150943,1.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2024-08-21,â∫ä÷,9,ó\ëI,1,3898,ïΩìcíâë•,47,ïüâ™,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,ê∞,ìÏìå,1,1,6.85,1,ì¶Ç∞,1,0.12,1.50.1,0.1344897959183673,0.1501357466063348,34.0,49.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6938775510204082,0.1836734693877551,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448
2024-08-21,â∫ä÷,9,ó\ëI,2,3653,ïiêÏå´éü,50,åQîn,56,B1,4.31,13.48,4.11,0.0,35,36.56,58,33.33,ê∞,ìÏìå,1,1,6.94,4,ì¶Ç∞,2,0.1,1.54.8,0.1702631578947368,0.1848803827751196,3.0,38.0,3.0,9.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,9,ó\ëI,3,5008,âHñÏÅ@ó»,27,ïüâ™,53,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,ê∞,ìÏìå,1,1,6.86,3,ì¶Ç∞,3,0.09,1.53.2,0.1302777777777778,0.1379891304347826,4.0,36.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-21,â∫ä÷,9,ó\ëI,4,4790,ñˆì‡åhëæ,34,ï∫å…,51,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,ê∞,ìÏìå,1,1,6.85,2,ì¶Ç∞,5,0.23,1.52.1,0.1486111111111111,0.1478828828828828,6.0,36.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-08-21,â∫ä÷,9,ó\ëI,5,5261,â™Å@í®óS,26,í∑çË,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21,ê∞,ìÏìå,1,1,6.91,6,ì¶Ç∞,6,0.18,.  .,0.1880357142857142,0.1924731182795698,3.0,56.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2024-08-21,â∫ä÷,9,ó\ëI,6,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,ê∞,ìÏìå,1,1,6.87,5,ì¶Ç∞,4,0.06,.  .,0.11875,0.12601246105919,9.0,48.0,13.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.10416666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,1,5042,î®ìcëøàÍ,25,çÈã ,52,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,ê∞,ìå,1,1,6.86,1,ì¶Ç∞,1,0.09,1.49.4,0.1348484848484848,0.1227272727272727,45.0,66.0,9.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.6818181818181818,0.13636363636363635,0.12121212121212122,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.13636363636363635,0.10606060606060606
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,2,3988,å√êÏêΩîV,46,à§ím,55,A2,5.88,43.97,0.0,0.0,49,30.85,55,34.69,ê∞,ìå,1,1,6.87,3,ì¶Ç∞,2,0.08,1.53.8,0.1493023255813953,0.1490308370044052,11.0,43.0,12.0,7.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,3,4654,é¬ìcóDñÁ,38,ï∫å…,54,A2,6.44,49.06,4.46,0.0,52,40.63,39,43.75,ê∞,ìå,1,1,6.95,2,ì¶Ç∞,3,0.08,1.52.3,0.1528947368421052,0.1464485981308411,9.0,38.0,10.0,13.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.34210526315789475,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,4,4058,ñÏññíqàÍ,45,ê√â™,52,B1,4.88,25.0,0.0,0.0,14,29.0,36,39.58,ê∞,ìå,1,1,6.91,4,ì¶Ç∞,4,0.19,1.54.5,0.1876315789473684,0.1846558704453441,1.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,5,4189,êÏè„Å@çÑ,43,ïüâ™,56,A1,6.06,45.83,7.2,50.0,58,31.25,53,27.84,ê∞,ìå,1,1,6.84,5,ì¶Ç∞,5,0.21,.  .,0.1628846153846154,0.1577950310559006,4.0,52.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-08-21,â∫ä÷,10,ó\ëIì¡è‹,6,3955,·¡ìcâpìÒ,47,ìøìá,52,B1,5.52,38.24,6.4,40.0,74,25.84,74,46.94,ê∞,ìå,1,1,6.93,6,ì¶Ç∞,6,0.2,.  .,0.2225925925925926,0.1866829268292683,1.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,1,4342,íJñÏòBéu,39,ê√â™,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.8,ê∞,ñkìå,3,3,6.86,1,ì¶Ç∞,1,0.1,1.51.3,0.1185454545454545,0.1314440433212996,39.0,55.0,5.0,4.0,35.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,0.7090909090909091,0.09090909090909091,0.07272727272727272,0.6363636363636364,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,2,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,ê∞,ñkìå,3,3,6.86,4,ì¶Ç∞,2,0.16,1.55.5,0.15,0.1593859649122807,10.0,40.0,13.0,10.0,0.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.25,0.325,0.25,0.0,0.575,0.175,0.05,0.025,0.0,0.0,0.0
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,3,4839,élã{ó^ä∞,34,ìøìá,53,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,ê∞,ñkìå,3,3,6.92,2,ì¶Ç∞,3,0.17,1.52.5,0.1277777777777777,0.1335869565217391,12.0,45.0,13.0,7.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,4,3741,èºîˆäÓê¨,50,ïüâ™,56,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,ê∞,ñkìå,3,3,6.91,6,ì¶Ç∞,4,0.14,.  .,0.1772222222222222,0.1771014492753623,2.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,5,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,4.44,23.26,5.0,22.22,24,29.47,47,38.46,ê∞,ñkìå,3,3,6.88,5,ì¶Ç∞,5,0.13,.  .,0.1448780487804878,0.1618487394957983,0.0,41.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,11,ó\ëIì¡ëI,6,4684,ìÌå¥„ƒëæ,33,ïüâ™,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,ê∞,ñkìå,3,3,6.88,3,ì¶Ç∞,6,0.13,1.54.4,0.1375757575757575,0.1429464285714285,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,3876,íÜí“êíêl,47,ïüâ™,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,ê∞,ñkìå,3,3,6.84,1,ì¶Ç∞,1,0.07,1.52.0,0.1310843373493976,0.1199642857142857,65.0,83.0,11.0,3.0,63.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.7831325301204819,0.13253012048192772,0.03614457831325301,0.7590361445783133,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0963855421686747,0.04819277108433735
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4498,ã{ñ{âƒé˜,37,í∑çË,53,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,ê∞,ñkìå,3,3,6.89,4,ì¶Ç∞,2,0.12,1.54.3,0.1476744186046511,0.1503149606299212,7.0,43.0,6.0,6.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.0,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,4199,ñkêÏèÅìÒ,42,à§ím,57,A2,6.48,47.62,0.0,0.0,23,30.61,17,29.17,ê∞,ñkìå,3,3,6.94,5,ì¶Ç∞,3,0.12,.  .,0.1347619047619047,0.1350541516245487,8.0,42.0,10.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,3909,ç≤ÅXñÿçN,51,ê√â™,56,A1,7.11,60.28,0.0,0.0,34,35.48,56,25.0,ê∞,ñkìå,3,3,6.92,6,ì¶Ç∞,4,0.11,.  .,0.1326829268292683,0.1263709677419354,9.0,41.0,11.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,3616,íÜë∫Å@ê^,51,ïüâ™,54,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,ê∞,ñkìå,3,3,6.9,2,ì¶Ç∞,5,0.12,1.52.7,0.1617142857142857,0.1546818181818182,2.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-21,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,6,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,ê∞,ñkìå,3,3,6.82,3,ì¶Ç∞,6,0.16,1.54.1,0.1872093023255814,0.1757364341085271,2.0,43.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-21,éôìá,1,àÍî ,1,4410,à‰è„ëÂï„,38,â™éR,52,A2,5.5,33.91,5.5,33.08,13,30.37,11,36.57,ê∞,ìÏêº,4,3,6.97,1,ì¶Ç∞,1,0.12,1.51.5,0.1544444444444444,0.1606521739130434,20.0,36.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.08333333333333333
2024-08-21,éôìá,1,àÍî ,2,3233,è¨î®é¿ê¨,57,â™éR,55,B1,3.91,19.12,5.12,32.28,24,30.93,61,32.6,ê∞,ìÏêº,4,3,6.99,3,ì¶Ç∞,2,0.14,1.53.5,0.1507894736842105,0.1622751322751323,4.0,38.0,9.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-21,éôìá,1,àÍî ,3,4563,‚Vì°ê^îV,36,â™éR,53,B1,4.07,20.19,4.81,28.24,21,34.54,48,30.0,ê∞,ìÏêº,4,3,6.94,2,ì¶Ç∞,3,0.16,1.53.0,0.1874285714285714,0.1798636363636363,3.0,35.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-21,éôìá,1,àÍî ,4,4853,ëOå¥Å@ç∆,29,â™éR,43,B1,4.83,29.17,3.99,20.43,19,38.5,13,32.78,ê∞,ìÏêº,4,3,6.91,6,ì¶Ç∞,4,0.19,.  .,0.2187096774193548,0.1976571428571428,1.0,31.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-21,éôìá,1,àÍî ,5,5317,í∑îˆñGâ¡,23,â™éR,45,B1,2.35,4.0,1.89,5.56,31,40.31,35,34.41,ê∞,ìÏêº,4,3,6.9,4,ì¶Ç∞,5,0.2,1.53.7,0.2165853658536585,0.2368345323741007,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,éôìá,1,àÍî ,6,4533,ïÙèdò–é°,35,â™éR,50,A2,5.55,42.11,5.52,39.1,43,34.02,50,38.46,ê∞,ìÏêº,4,3,6.91,5,ì¶Ç∞,6,0.2,.  .,0.1824242424242424,0.1689400921658986,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,éôìá,2,àÍî ,1,5111,éOë∫äxêl,24,â™éR,52,A2,5.7,36.52,5.16,29.08,41,35.68,36,37.43,ê∞,ìÏêº,2,3,6.76,1,ì¶Ç∞,1,0.08,1.51.0,0.1437142857142857,0.1447247706422018,20.0,35.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.08571428571428572
2024-08-21,éôìá,2,àÍî ,2,3982,ïüìcÅ@óù,46,â™éR,56,B1,4.58,25.0,4.85,28.7,59,30.65,40,37.02,ê∞,ìÏêº,2,3,6.95,2,ì¶Ç∞,3,0.14,1.52.5,0.1605405405405405,0.1582198952879581,3.0,37.0,7.0,7.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-21,éôìá,2,àÍî ,3,3600,å∫înÅ@ìO,54,â™éR,53,B1,3.99,19.63,4.36,20.78,29,43.59,71,36.11,ê∞,ìÏêº,2,3,6.91,6,ì¶Ç∞,4,0.18,.  .,0.18,0.2076190476190476,2.0,45.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-21,éôìá,2,àÍî ,4,3933,éRínê≥é˜,48,â™éR,58,B1,4.45,29.25,6.19,46.11,65,36.0,68,35.83,ê∞,ìÏêº,2,3,6.94,5,ì¶Ç∞,2,0.12,.  .,0.1882051282051282,0.1741295546558704,7.0,39.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0
2024-08-21,éôìá,2,àÍî ,5,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.05,44.0,6.38,43.26,66,44.85,72,30.73,ê∞,ìÏêº,2,3,6.91,3,ì¶Ç∞,5,0.15,1.53.3,0.2,0.162891156462585,2.0,42.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
