日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,大村,11,準優勝戦,1,4482,守屋美穂,36,岡山,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,雨,無風,0,1,6.86,1,逃げ,1,0.07,1.49.4,0.1305970149253731,0.1580737704918032,53.0,67.0,7.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7910447761194029,0.1044776119402985,0.04477611940298507,0.7761194029850746,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985
2025-05-23,大村,11,準優勝戦,2,4720,西澤日花,31,長崎,47,B1,5.0,31.08,5.5,37.5,66,38.36,28,35.89,雨,無風,0,1,6.9,3,逃げ,2,0.14,1.52.3,0.1790909090909091,0.1907103825136611,1.0,33.0,10.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,11,準優勝戦,3,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,雨,無風,0,1,6.99,4,逃げ,3,0.15,1.52.9,0.18375,0.2015859030837004,2.0,40.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.3,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-23,大村,11,準優勝戦,4,3289,高橋淳美,61,大阪,45,B2,3.81,18.75,2.43,14.29,32,45.62,25,28.92,雨,無風,0,1,6.92,2,逃げ,4,0.12,1.51.0,0.1938461538461538,0.203972602739726,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-23,大村,11,準優勝戦,5,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,雨,無風,0,1,6.93,5,逃げ,5,0.12,.  .,0.1689473684210526,0.1593073593073593,0.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,11,準優勝戦,6,4909,薮内瑞希,29,岡山,44,B1,5.19,34.26,6.05,35.0,68,33.66,21,35.82,雨,無風,0,1,6.9,6,逃げ,6,0.22,.  .,0.1668965517241379,0.1587037037037037,1.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,12,一般,1,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,雨,南,1,1,6.91,3,まくり,1,0.09,1.52.8,0.1792857142857143,0.1851131221719457,24.0,42.0,11.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.5714285714285714,0.2619047619047619,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.047619047619047616
2025-05-23,大村,12,一般,2,5165,小林愛実,25,岡山,46,B1,4.46,25.0,4.0,20.0,21,34.76,76,33.82,雨,南,1,1,6.97,2,まくり,2,0.1,1.51.2,0.2042105263157894,0.1848868778280543,4.0,38.0,4.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-23,大村,12,一般,3,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,雨,南,1,1,6.94,1,まくり,3,0.05,1.50.6,0.1475862068965517,0.1562735849056604,4.0,29.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-05-23,大村,12,一般,5,5117,冨名腰桃,25,福岡,48,B2,3.7,18.6,4.26,30.43,53,38.5,36,35.78,雨,南,1,1,6.96,5,まくり,4,0.09,.  .,0.2153846153846153,0.215125,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,大村,12,一般,6,5335,森　陽多,20,長崎,49,B1,2.57,7.0,2.27,8.06,31,36.15,48,34.45,雨,南,1,1,6.93,4,まくり,5,0.05,1.53.7,0.1770212765957446,0.1802857142857142,1.0,94.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,1,朝１戦,1,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.0,晴,北,6,6,6.83,2,まくり差し,1,0.09,1.51.0,0.1395121951219512,0.1744534412955465,22.0,41.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.5365853658536586,0.24390243902439024,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.17073170731707318
2025-05-23,唐津,1,朝１戦,2,4382,高山智至,40,滋賀,55,B1,4.89,25.0,3.45,15.0,21,31.64,48,17.95,晴,北,6,6,6.87,3,まくり差し,2,0.11,1.53.0,0.1665,0.1569268292682926,2.0,40.0,5.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.25,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,1,朝１戦,3,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.4,晴,北,6,6,6.87,5,まくり差し,3,0.11,1.54.7,0.1855263157894736,0.1959798994974874,0.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,1,朝１戦,4,5284,嘉手苅徹,26,福岡,54,B2,2.01,2.27,1.41,0.0,56,36.61,30,27.08,晴,北,6,6,6.77,1,まくり差し,4,0.02,1.50.1,0.159,0.1598963730569948,1.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-05-23,唐津,1,朝１戦,5,5190,大月遊雅,24,東京,51,B1,3.83,20.0,4.71,42.86,60,47.2,60,34.29,晴,北,6,6,6.83,4,まくり差し,5,0.13,1.53.8,0.2122222222222222,0.1957368421052631,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,1,朝１戦,6,5351,齊藤　廉,20,福岡,53,B2,2.8,6.38,2.0,0.0,41,47.13,47,28.07,晴,北,6,6,6.78,6,まくり差し,6,0.16,1.55.6,0.1737777777777777,0.1660240963855421,1.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2025-05-23,唐津,2,モー２ング戦,1,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,11,48.08,晴,北,7,7,6.88,2,まくり,1,0.04,1.57.7,0.1442372881355932,0.1435374149659864,45.0,59.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.7627118644067796,0.11864406779661017,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.1016949152542373
2025-05-23,唐津,2,モー２ング戦,2,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.0,0.0,29,36.91,51,21.95,晴,北,7,7,6.84,4,まくり,2,0.04,2.04.8,0.1706896551724138,0.1766049382716049,2.0,29.0,4.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,2,モー２ング戦,3,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.1,39,30.36,46,25.0,晴,北,7,7,6.85,1,まくり,3,0.07,1.56.4,0.1423684210526316,0.1587931034482758,2.0,38.0,15.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.39473684210526316,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-23,唐津,2,モー２ング戦,4,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.1,54,32.61,晴,北,7,7,6.83,5,まくり,4,0.21,2.08.9,0.1168888888888888,0.13464,6.0,45.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-23,唐津,2,モー２ング戦,5,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.9,10.0,18,36.05,41,43.9,晴,北,7,7,6.88,3,まくり,5,0.09,2.01.5,0.2033333333333333,0.1876018099547511,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-23,唐津,3,３ライズ戦,1,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.5,50.0,69,30.51,53,17.5,晴,北,7,7,6.82,1,逃げ,1,0.01,1.50.3,0.1451428571428571,0.1690425531914893,24.0,35.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.6857142857142857,0.17142857142857143,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285
2025-05-23,唐津,3,３ライズ戦,2,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.4,40.0,70,36.36,28,22.92,晴,北,7,7,6.89,2,逃げ,2,0.07,1.51.6,0.1171428571428571,0.1424537037037037,1.0,35.0,10.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,3,３ライズ戦,3,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.0,0.0,26,31.07,23,28.26,晴,北,7,7,6.91,4,逃げ,3,0.11,1.54.3,0.164054054054054,0.1770157068062827,2.0,37.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-23,唐津,3,３ライズ戦,4,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07,晴,北,7,7,6.89,4,逃げ,4,0.22,1.54.3,0.1706060606060606,0.1691803278688524,0.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,3,３ライズ戦,5,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96,晴,北,7,7,6.85,3,逃げ,5,0.12,1.53.7,0.1418181818181818,0.1439179104477612,1.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-23,唐津,3,３ライズ戦,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.0,0.0,0.0,25,33.14,55,41.86,晴,北,7,7,6.81,6,逃げ,6,0.18,1.57.3,0.168,0.1828571428571428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,4,おは４戦,1,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.3,0.0,36,27.06,37,29.27,晴,北,7,7,6.96,2,まくり,1,0.09,1.50.8,0.1542857142857143,0.1739156626506024,11.0,28.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2025-05-23,唐津,4,おは４戦,2,4467,渡邉俊介,38,愛知,52,B1,5.62,35.4,5.6,39.62,46,40.94,26,24.49,晴,北,7,7,6.86,3,まくり,2,0.09,1.52.4,0.1331578947368421,0.1333488372093023,6.0,38.0,6.0,8.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.5,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-23,唐津,4,おは４戦,3,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59,晴,北,7,7,6.93,1,まくり,3,0.11,1.49.9,0.1077142857142857,0.1348529411764706,7.0,35.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.2,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-05-23,唐津,4,おは４戦,4,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.1,65,24.85,40,37.21,晴,北,7,7,6.92,5,まくり,4,0.18,1.55.0,0.1584848484848485,0.1572645739910314,2.0,33.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-23,唐津,4,おは４戦,5,5063,大塚雅治,27,東京,54,B1,4.53,25.0,4.43,28.57,22,42.05,17,25.93,晴,北,7,7,6.89,4,まくり,6,0.21,1.53.5,0.1653333333333333,0.1764161849710982,2.0,30.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-23,唐津,4,おは４戦,6,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.5,晴,北,7,7,6.83,6,まくり,5,0.21,1.55.2,0.1792105263157895,0.1468679245283018,4.0,38.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-23,唐津,5,レッツ５戦,1,3265,今村暢孝,60,福岡,51,A2,6.7,53.33,6.88,53.95,64,34.03,24,54.9,晴,北,7,7,6.95,1,逃げ,1,0.13,1.50.7,0.1444186046511628,0.1469186046511628,23.0,43.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5348837209302325,0.2558139534883721,0.11627906976744186,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.16279069767441862
2025-05-23,唐津,5,レッツ５戦,2,4894,原村拓也,34,香川,52,B1,4.74,26.6,5.12,35.29,47,45.34,49,40.48,晴,北,7,7,6.92,4,逃げ,2,0.17,1.54.8,0.1669047619047619,0.1629741379310345,3.0,42.0,7.0,6.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,5,レッツ５戦,3,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.3,28.26,48,32.74,2,29.63,晴,北,7,7,6.92,6,逃げ,3,0.21,1.57.2,0.1821153846153846,0.1849618320610687,1.0,52.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2025-05-23,唐津,5,レッツ５戦,4,5351,齊藤　廉,20,福岡,53,B2,2.8,6.38,2.0,0.0,41,47.13,47,28.07,晴,北,7,7,6.87,2,逃げ,4,0.06,1.51.6,0.16,0.1660240963855421,1.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,5,レッツ５戦,5,4137,君島秀三,44,滋賀,52,A1,6.68,50.0,6.53,53.33,17,39.02,57,47.06,晴,北,7,7,6.93,3,逃げ,5,0.16,1.53.5,0.1127027027027027,0.1327838827838827,5.0,37.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-05-23,唐津,5,レッツ５戦,6,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02,晴,北,7,7,6.9,5,逃げ,6,0.23,1.55.7,0.1612121212121212,0.1591570881226053,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,6,一般,1,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63,晴,北,5,5,6.87,3,まくり,1,0.15,1.52.8,0.1782857142857143,0.2102439024390244,16.0,35.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2025-05-23,唐津,6,一般,2,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.5,14,21.74,3,29.55,晴,北,5,5,6.88,2,まくり,2,0.12,1.51.1,0.1994285714285714,0.1924083769633507,3.0,35.0,2.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.4,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-23,唐津,6,一般,3,4382,高山智至,40,滋賀,55,B1,4.89,25.0,3.45,15.0,21,31.64,48,17.95,晴,北,5,5,6.85,6,まくり,3,0.12,1.56.9,0.1402857142857143,0.1569268292682926,0.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,6,一般,4,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.0,0.0,29,36.91,51,21.95,晴,北,5,5,6.81,4,まくり,4,0.13,1.53.2,0.186,0.1766049382716049,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,6,一般,5,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96,晴,北,5,5,6.89,5,まくり,5,0.12,1.54.6,0.1422222222222222,0.1582572614107883,5.0,36.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-05-23,唐津,6,一般,6,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67,晴,北,5,5,6.79,1,まくり,6,0.07,1.49.3,0.1421052631578947,0.122992700729927,3.0,38.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-23,唐津,7,一般,1,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,9,31.48,晴,北,7,7,6.86,1,逃げ,1,0.02,1.50.3,0.1345833333333333,0.1584659090909091,14.0,24.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.5833333333333334,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
2025-05-23,唐津,7,一般,2,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83,晴,北,7,7,6.87,4,逃げ,2,0.05,1.54.3,0.1742553191489361,0.1767768595041322,2.0,47.0,7.0,10.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.2127659574468085,0.0,0.5319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2025-05-23,唐津,7,一般,3,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02,晴,北,7,7,6.86,2,逃げ,3,0.05,1.51.7,0.1296774193548387,0.130622009569378,8.0,31.0,11.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-05-23,唐津,7,一般,4,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.0,27,23.75,20,15.91,晴,北,7,7,6.79,3,逃げ,4,0.12,1.52.9,0.1733333333333333,0.1773706896551724,0.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,7,一般,5,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,晴,北,7,7,6.84,5,逃げ,5,0.15,1.55.3,0.1365116279069767,0.1453389830508474,4.0,43.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-23,唐津,7,一般,6,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02,晴,北,7,7,6.9,6,逃げ,6,0.18,1.57.4,0.2164864864864864,0.1909876543209876,1.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-23,唐津,8,８っぴータイ,1,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.1,54,32.61,晴,北,7,7,6.8,3,まくり,1,0.08,1.52.5,0.136875,0.13464,13.0,32.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.40625,0.125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.15625,0.0625
2025-05-23,唐津,8,８っぴータイ,3,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.9,10.0,18,36.05,41,43.9,晴,北,7,7,6.92,2,まくり,2,0.09,1.51.1,0.1726190476190476,0.1876018099547511,1.0,42.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,8,８っぴータイ,4,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.5,晴,北,7,7,6.89,4,まくり,5,0.11,1.54.4,0.1588888888888888,0.1599539170506912,0.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,8,８っぴータイ,5,5408,中山鷹輔,19,福岡,52,B2,1.75,0.0,0.0,0.0,25,33.14,55,41.86,晴,北,7,7,6.87,5,まくり,6,0.11,1.56.3,0.22,0.1828571428571428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,8,８っぴータイ,6,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59,晴,北,7,7,6.87,1,まくり,3,0.05,1.50.3,0.1639024390243902,0.1449824561403508,2.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-23,唐津,9,一般,1,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07,晴,北,7,7,6.92,2,まくり差し,1,0.08,1.52.1,0.155,0.1691803278688524,10.0,26.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078
2025-05-23,唐津,9,一般,2,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.0,16.67,11,27.01,45,50.0,晴,北,7,7,6.93,3,まくり差し,2,0.09,1.54.4,0.184,0.1594954128440367,1.0,40.0,2.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.175,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-23,唐津,9,一般,3,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.1,65,24.85,40,37.21,晴,北,7,7,6.93,1,まくり差し,3,0.03,1.50.8,0.1336111111111111,0.1572645739910314,1.0,36.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
