ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,ã{ìá,11,èÄóDèüêÌ,4,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,ê∞,êº,2,2,6.74,4,ç∑Çµ,4,0.0,1.53.5,0.0953125,0.13,2,32,7,6,0,0,0,1,1,0,0,0,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-08,ã{ìá,11,èÄóDèüêÌ,5,4332,ë∫è„è≤àÍ,41,ïüâ™,57,B1,4.73,24.68,3.78,16.67,26,31.17,72,21.13,ê∞,êº,2,2,6.78,3,ç∑Çµ,5,0.03,1.53.4,0.1344444444444444,0.1622023809523809,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,11,èÄóDèüêÌ,6,5243,éOînêíéj,24,çLìá,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,ê∞,êº,2,2,6.78,6,ç∑Çµ,6,0.08,1.56.5,0.1710526315789473,0.1622794117647059,2,38,2,8,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,12,èÄóDèüêÌ,1,5034,é·ó—ã`êl,27,ê√â™,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,ê∞,êº,2,2,6.67,2,Ç‹Ç≠ÇË,1,0.2,1.50.4,0.1263043478260869,0.136900826446281,34,46,3,4,31,0,0,0,0,2,6,4,0.7391304347826086,0.06521739130434782,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2025-02-08,ã{ìá,12,èÄóDèüêÌ,2,4302,êºñÏ„ƒëæ,41,çLìá,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,ê∞,êº,2,2,6.72,5,Ç‹Ç≠ÇË,2,0.21,1.54.4,0.1371794871794871,0.1482783882783883,11,39,11,9,1,18,7,1,0,0,0,0,0.28205128205128205,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,12,èÄóDèüêÌ,3,4207,èºâ∫àÍñÁ,42,ê√â™,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,ê∞,êº,2,2,6.73,1,Ç‹Ç≠ÇË,3,0.18,1.49.2,0.1423684210526316,0.1273568281938326,8,38,12,5,0,0,1,5,2,0,0,0,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2025-02-08,ã{ìá,12,èÄóDèüêÌ,4,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,ê∞,êº,2,2,6.73,6,Ç‹Ç≠ÇË,4,0.18,1.55.1,0.1293939393939394,0.1366363636363636,9,33,1,7,0,0,0,2,5,0,0,0,0.2727272727272727,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2025-02-08,ã{ìá,12,èÄóDèüêÌ,5,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,ê∞,êº,2,2,6.73,3,Ç‹Ç≠ÇË,5,0.31,1.51.8,0.1645714285714285,0.1614070351758793,0,35,10,6,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ã{ìá,12,èÄóDèüêÌ,6,3850,è¨êÏímçs,52,åQîn,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,ê∞,êº,2,2,6.7,4,Ç‹Ç≠ÇË,6,0.16,1.52.9,0.166,0.1506593406593406,1,30,3,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,1,ó\ëI,1,4704,âÕñÏÅ@ëÂ,36,ìøìá,50,A1,6.08,43.4,5.26,30.43,4,33.33,64,29.77,ê∞,ñkêº,6,6,6.79,1,ì¶Ç∞,1,0.19,1.50.2,0.1277777777777777,0.1607786885245901,30,45,10,1,26,0,1,0,0,3,4,7,0.6666666666666666,0.2222222222222222,0.022222222222222223,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.15555555555555556
2025-02-08,ä€ãT,1,ó\ëI,2,3470,êVìcñFî¸,55,ìøìá,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13,ê∞,ñkêº,6,6,6.85,2,ì¶Ç∞,2,0.17,1.51.8,0.1640625,0.1622068965517241,6,32,7,6,0,18,3,2,0,0,0,0,0.1875,0.21875,0.1875,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,1,ó\ëI,3,4028,ìcë∫ó≤êM,46,ìøìá,57,A2,6.4,45.36,7.04,45.83,47,43.33,63,30.77,ê∞,ñkêº,6,6,6.85,4,ì¶Ç∞,3,0.17,1.52.7,0.1364705882352941,0.1360091743119266,13,34,9,1,0,0,0,2,10,0,0,0,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0
2025-02-08,ä€ãT,1,ó\ëI,4,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94,ê∞,ñkêº,6,6,6.88,5,ì¶Ç∞,4,0.18,1.54.1,0.142,0.1424313725490196,6,40,6,13,0,0,1,1,3,0,0,0,0.15,0.15,0.325,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-02-08,ä€ãT,1,ó\ëI,5,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24,ê∞,ñkêº,6,6,6.9,6,ì¶Ç∞,5,0.15,1.56.1,0.168125,0.1835377358490566,5,32,3,4,0,0,3,0,1,0,0,0,0.15625,0.09375,0.125,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2025-02-08,ä€ãT,1,ó\ëI,6,5298,êÖíJóùêl,22,çÅêÏ,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47,ê∞,ñkêº,6,6,6.88,3,ì¶Ç∞,6,0.12,1.52.2,0.1419047619047619,0.1547058823529411,4,63,5,15,0,0,2,1,1,0,0,0,0.06349206349206349,0.07936507936507936,0.23809523809523808,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-02-08,ä€ãT,2,ó\ëI,1,4348,ã{çËÅ@èß,39,çÅêÏ,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,ê∞,ñkêº,6,6,6.83,1,ì¶Ç∞,1,0.31,1.50.9,0.1572727272727273,0.163831417624521,42,55,7,4,40,0,0,0,0,4,4,4,0.7636363636363637,0.12727272727272726,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272
2025-02-08,ä€ãT,2,ó\ëI,2,4387,ïΩéRíqâ¡,39,çÅêÏ,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.6,ê∞,ñkêº,6,6,6.8,2,ì¶Ç∞,2,0.29,1.51.4,0.1626829268292683,0.154015444015444,6,41,12,7,0,21,6,0,0,0,0,0,0.14634146341463414,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,2,ó\ëI,3,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27,ê∞,ñkêº,6,6,6.8,3,ì¶Ç∞,3,0.31,1.52.9,0.1185714285714285,0.134337899543379,7,35,6,9,0,0,0,4,2,0,0,0,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2025-02-08,ä€ãT,2,ó\ëI,4,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04,ê∞,ñkêº,6,6,6.87,6,ì¶Ç∞,4,0.3,1.58.1,0.162,0.1666,8,35,3,8,0,0,2,2,4,0,0,0,0.22857142857142856,0.08571428571428572,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-02-08,ä€ãT,2,ó\ëI,5,3955,·¡ìcâpìÒ,47,ìøìá,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,ê∞,ñkêº,6,6,6.88,4,ì¶Ç∞,5,0.28,1.54.2,0.2006060606060606,0.18115,1,33,3,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-08,ä€ãT,2,ó\ëI,6,4733,ê‘à‰Å@ñr,35,ìøìá,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,ê∞,ñkêº,6,6,6.81,5,ì¶Ç∞,6,0.24,1.55.9,0.14875,0.1556770833333333,1,24,2,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-08,ä€ãT,3,ó\ëI,1,4772,êŒä€äCìn,31,çÅêÏ,57,A1,7.0,53.51,6.36,49.37,52,42.55,20,31.65,ê∞,ñkêº,6,6,6.83,1,ì¶Ç∞,1,0.11,1.50.0,0.1027118644067796,0.1098,42,59,9,5,40,0,0,0,0,8,3,5,0.711864406779661,0.15254237288135594,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.0847457627118644
2025-02-08,ä€ãT,3,ó\ëI,2,3333,ä€îˆã`çF,56,ìøìá,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,ê∞,ñkêº,6,6,6.89,2,ì¶Ç∞,2,0.13,1.51.7,0.1484782608695652,0.1503636363636363,10,46,8,12,1,29,7,1,0,0,0,0,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,3,ó\ëI,3,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97,ê∞,ñkêº,6,6,6.81,3,ì¶Ç∞,3,0.11,1.52.6,0.12225,0.1182142857142857,6,40,9,8,0,0,1,1,3,0,0,0,0.15,0.225,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2025-02-08,ä€ãT,3,ó\ëI,4,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78,ê∞,ñkêº,6,6,6.85,6,ì¶Ç∞,4,0.25,1.54.7,0.1634210526315789,0.1539484978540772,4,38,7,11,0,0,1,3,0,0,0,0,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,3,ó\ëI,5,4685,ìáë∫ó≤çK,34,ìøìá,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43,ê∞,ñkêº,6,6,6.84,4,ì¶Ç∞,5,0.15,1.53.9,0.13625,0.1272457627118644,3,32,3,6,0,0,0,0,3,0,0,0,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-02-08,ä€ãT,3,ó\ëI,6,4839,élã{ó^ä∞,34,ìøìá,52,A2,6.2,48.91,5.88,39.39,53,40.0,36,35.86,ê∞,ñkêº,6,6,6.92,5,ì¶Ç∞,6,0.12,1.54.2,0.1260526315789473,0.1338976377952755,2,38,1,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,4,ó\ëI,1,4931,ñÿíJå´ëæ,29,çÅêÏ,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,ê∞,ñkêº,8,8,6.76,1,ì¶Ç∞,1,0.07,1.49.8,0.1478571428571428,0.1637241379310345,34,56,13,4,30,0,0,0,0,2,9,10,0.6071428571428571,0.23214285714285715,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.17857142857142858
2025-02-08,ä€ãT,4,ó\ëI,2,5043,íÜë∫ì˙å¸,26,çÅêÏ,53,A1,6.52,50.4,6.47,53.13,57,43.53,55,34.93,ê∞,ñkêº,8,8,6.81,2,ì¶Ç∞,2,0.11,1.50.7,0.1548888888888888,0.1522088353413654,13,45,11,5,0,24,8,3,1,0,0,0,0.28888888888888886,0.24444444444444444,0.1111111111111111,0.0,0.5333333333333333,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-02-08,ä€ãT,4,ó\ëI,3,3743,ó—Å@î¸åõ,50,ìøìá,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58,ê∞,ñkêº,8,8,6.87,3,ì¶Ç∞,3,0.11,1.52.4,0.1471428571428571,0.1440148698884758,8,42,12,9,0,0,0,4,3,0,0,0,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2025-02-08,ä€ãT,4,ó\ëI,4,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,ê∞,ñkêº,8,8,6.87,4,ì¶Ç∞,4,0.04,1.52.9,0.1272972972972973,0.1273029045643153,7,37,6,11,0,0,1,3,1,0,0,0,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-02-08,ä€ãT,4,ó\ëI,5,3975,è¨ñÏéõíq,48,çÅêÏ,52,A2,5.15,31.2,5.44,31.65,49,38.95,53,33.57,ê∞,ñkêº,8,8,6.85,6,ì¶Ç∞,5,0.13,1.56.2,0.1512765957446808,0.1481625441696113,0,47,5,10,0,0,0,0,0,0,0,0,0.0,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,4,ó\ëI,6,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,ê∞,ñkêº,8,8,6.94,5,ì¶Ç∞,6,0.16,1.55.0,0.174375,0.1495703125,1,32,3,12,0,0,0,0,1,0,0,0,0.03125,0.09375,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-08,ä€ãT,5,ó\ëI,1,4757,éRìcóSñÁ,35,ìøìá,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66,ê∞,ñkêº,8,8,6.82,5,Ç‹Ç≠ÇË,1,0.09,1.16.3,0.1378333333333333,0.1419649122807017,46,60,6,4,46,0,0,0,0,3,6,3,0.7666666666666667,0.1,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.05,0.1,0.05
2025-02-08,ä€ãT,5,ó\ëI,2,4063,ésã¥ëÏém,45,ìøìá,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26,ê∞,ñkêº,8,8,6.74,2,Ç‹Ç≠ÇË,2,0.08,1.14.4,0.143,0.15144,6,40,15,6,0,26,3,1,1,0,0,0,0.15,0.375,0.15,0.0,0.65,0.075,0.025,0.025,0.0,0.0,0.0
2025-02-08,ä€ãT,5,ó\ëI,3,3304,âGñÏå´ëæ,57,ìøìá,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,ê∞,ñkêº,8,8,6.85,4,Ç‹Ç≠ÇË,3,0.09,1.15.6,0.1560344827586207,0.1639,17,58,16,10,0,0,1,10,5,0,0,0,0.29310344827586204,0.27586206896551724,0.1724137931034483,0.0,0.0,0.017241379310344827,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0
2025-02-08,ä€ãT,5,ó\ëI,4,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.53,60.4,5.63,50.0,51,29.27,5,39.33,ê∞,ñkêº,8,8,6.7,1,Ç‹Ç≠ÇË,6,0.12,1.13.8,0.155,0.16564,17,36,4,2,0,0,0,15,2,0,0,0,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0
2025-02-08,ä€ãT,5,ó\ëI,5,4642,èºîˆâƒäC,33,çÅêÏ,47,A2,6.36,43.59,5.9,41.03,10,33.7,26,30.25,ê∞,ñkêº,8,8,6.94,6,Ç‹Ç≠ÇË,4,0.1,1.19.4,0.1390322580645161,0.1504629629629629,4,31,6,10,0,0,1,1,2,0,0,0,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-02-08,ä€ãT,5,ó\ëI,6,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,ê∞,ñkêº,8,8,6.84,3,Ç‹Ç≠ÇË,5,0.17,1.15.0,0.1657575757575757,0.1601754385964912,1,33,2,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,6,ó\ëI,1,4739,íÜë∫çWï¸,33,çÅêÏ,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85,ê∞,ñkêº,8,8,6.76,3,Ç‹Ç≠ÇË,1,0.13,1.14.6,0.158135593220339,0.1444405594405594,43,59,4,1,42,0,0,0,0,2,13,1,0.7288135593220338,0.06779661016949153,0.01694915254237288,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.22033898305084745,0.01694915254237288
2025-02-08,ä€ãT,6,ó\ëI,2,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.41,50.91,6.35,47.5,22,27.85,16,39.46,ê∞,ñkêº,8,8,6.79,6,Ç‹Ç≠ÇË,2,0.14,1.17.1,0.1517948717948718,0.151015625,9,39,6,11,1,18,6,1,0,0,0,0,0.23076923076923078,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.46153846153846156,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,6,ó\ëI,3,5218,éRìcóùâõ,24,çÅêÏ,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65,ê∞,ñkêº,8,8,6.79,4,Ç‹Ç≠ÇË,3,0.09,1.15.0,0.1186486486486486,0.1502912621359223,3,37,9,10,0,0,0,1,1,0,0,0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-08,ä€ãT,6,ó\ëI,4,5172,ìcë∫Å@åc,24,ìøìá,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,ê∞,ñkêº,8,8,6.78,1,Ç‹Ç≠ÇË,4,0.03,1.12.9,0.171081081081081,0.1791387559808612,4,37,6,10,0,0,0,0,3,0,0,0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-02-08,ä€ãT,6,ó\ëI,5,4030,êXçÇàÍê^,46,çÅêÏ,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04,ê∞,ñkêº,8,8,6.84,2,Ç‹Ç≠ÇË,5,0.03,1.14.0,0.1321951219512195,0.1327888446215139,1,41,6,8,0,0,0,1,0,0,0,0,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,6,ó\ëI,6,4383,í|ìcãgçs,39,ìøìá,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,ê∞,ñkêº,8,8,6.85,5,Ç‹Ç≠ÇË,6,0.04,1.15.9,0.1721875,0.1614522821576763,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,7,ó\ëI,1,5224,êºâ™å∞êS,23,çÅêÏ,52,A1,6.17,39.53,5.91,34.78,9,41.67,33,34.93,ê∞,ñkêº,8,8,6.81,2,î≤Ç´,1,0.09,1.13.3,0.1545,0.156,24,40,6,2,22,0,0,0,0,3,9,3,0.6,0.15,0.05,0.55,0.0,0.0,0.0,0.0,0.075,0.225,0.075
2025-02-08,ä€ãT,7,ó\ëI,2,4596,äãå¥ëÂóz,41,ìøìá,52,A1,6.2,48.54,6.09,46.43,61,35.11,7,28.26,ê∞,ñkêº,8,8,6.87,1,î≤Ç´,2,0.16,1.13.1,0.1637837837837838,0.1517886178861788,10,37,9,7,0,14,6,2,0,0,0,0,0.2702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.3783783783783784,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,7,ó\ëI,3,4733,ê‘à‰Å@ñr,35,ìøìá,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,ê∞,ñkêº,8,8,6.88,6,î≤Ç´,3,0.13,1.16.9,0.1603125,0.1556770833333333,3,32,11,5,0,0,0,3,0,0,0,0,0.09375,0.34375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,7,ó\ëI,4,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.7,41.38,5.4,36.36,41,42.11,56,40.94,ê∞,ñkêº,8,8,6.94,3,î≤Ç´,4,0.17,1.14.8,0.1614583333333333,0.1576950354609929,9,48,12,8,0,0,2,7,0,0,0,0,0.1875,0.25,0.16666666666666666,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,7,ó\ëI,5,4452,èºîˆÅ@ç’,37,çÅêÏ,54,A2,5.48,35.63,5.8,38.61,63,28.41,29,42.96,ê∞,ñkêº,8,8,6.83,4,î≤Ç´,5,0.28,1.15.2,0.1829411764705882,0.1631192660550458,1,34,4,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-08,ä€ãT,7,ó\ëI,6,4776,í|ìcòaç∆,31,çÅêÏ,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,ê∞,ñkêº,8,8,6.85,5,î≤Ç´,6,0.29,1.16.5,0.1904651162790697,0.1583011583011583,0,43,7,6,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,8,ó\ëI,1,4028,ìcë∫ó≤êM,46,ìøìá,57,A2,6.4,45.36,7.04,45.83,47,43.33,63,30.77,ê∞,ñkêº,7,7,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.13.8,0.11,0.1360091743119266,33,42,2,3,31,0,0,0,0,1,3,5,0.7857142857142857,0.047619047619047616,0.07142857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904
2025-02-08,ä€ãT,8,ó\ëI,2,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97,ê∞,ñkêº,7,7,6.86,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.14.9,0.1284615384615384,0.1182142857142857,8,39,7,8,0,20,6,2,0,0,0,0,0.20512820512820512,0.1794871794871795,0.20512820512820512,0.0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-08,ä€ãT,8,ó\ëI,3,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05,ê∞,ñkêº,7,7,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.12.7,0.1751612903225806,0.1678008298755186,4,31,8,9,0,0,0,0,4,0,0,0,0.12903225806451613,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2025-02-08,ä€ãT,8,ó\ëI,4,3955,·¡ìcâpìÒ,47,ìøìá,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,ê∞,ñkêº,7,7,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.16.7,0.1785294117647058,0.18115,2,34,4,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-08,ä€ãT,8,ó\ëI,5,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,ê∞,ñkêº,7,7,6.9,4,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.15.2,0.1543243243243243,0.1653886010362694,2,37,7,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
