日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-10,徳山,5,一般,4,4137,君島秀三,42,滋賀,54,A1,6.1,38.32,6.43,43.48,59,47.5,14,23.73,晴,南西,2,2,7.02,4,抜き,5,0.13,1.55.3,0.1352380952380952,0.1376642335766423,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-05-10,徳山,5,一般,5,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.8,40.0,20,6.67,30,25.0,晴,南西,2,2,7.03,1,抜き,1,0.18,1.51.9,0.192972972972973,0.2001415094339622,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-10,徳山,5,一般,6,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.1,74,26.09,31,26.79,晴,南西,2,2,7.02,5,抜き,6,0.26,.  .,0.1321951219512195,0.1350787401574803,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,6,一般,1,4677,片橋幸貴,34,滋賀,54,B1,6.67,51.75,4.8,30.0,66,30.56,52,26.32,晴,南西,2,2,6.99,1,逃げ,1,0.09,1.51.0,0.143125,0.1441869918699187,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-10,徳山,6,一般,2,3869,井芹大志,47,福岡,54,B1,5.04,30.34,4.23,11.63,68,27.27,27,43.09,晴,南西,2,2,7.01,3,逃げ,2,0.15,1.54.1,0.17575,0.1692272727272727,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-10,徳山,6,一般,3,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.0,34,30.08,晴,南西,2,2,6.97,2,逃げ,3,0.14,1.52.5,0.1628,0.1675247524752475,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-10,徳山,6,一般,4,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07,晴,南西,2,2,7.04,5,逃げ,4,0.13,.  .,0.2018181818181818,0.1887437185929648,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.13333333333333333
2023-05-10,徳山,6,一般,5,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.6,晴,南西,2,2,7.01,4,逃げ,5,0.11,1.54.6,0.2073333333333333,0.1923497267759563,0.1794871794871795,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-10,徳山,6,一般,6,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.7,40.0,65,45.71,65,50.4,晴,南西,2,2,6.93,6,逃げ,6,0.12,.  .,0.1645238095238095,0.1552713178294573,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-10,徳山,7,一般,1,4592,小林孝弘,42,山口,52,B1,4.69,26.51,4.51,20.99,63,21.74,28,33.91,晴,南西,1,1,7.0,1,逃げ,1,0.12,1.50.4,0.1486206896551724,0.1800995024875622,0.0,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,7,一般,2,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.2,21.57,75,25.0,47,34.51,晴,南西,1,1,6.98,2,逃げ,2,0.12,1.53.2,0.1389285714285714,0.1624719101123595,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-10,徳山,7,一般,3,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86,晴,南西,1,1,7.01,4,逃げ,3,0.15,1.55.2,0.1719047619047619,0.1906542056074766,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-10,徳山,7,一般,4,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33,晴,南西,1,1,7.02,3,逃げ,4,0.17,1.54.5,0.19,0.1821777777777778,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.12903225806451613
2023-05-10,徳山,7,一般,5,3370,坪内　実,56,大阪,55,B1,3.55,15.0,3.0,11.76,25,16.0,51,23.01,晴,南西,1,1,7.0,5,逃げ,5,0.19,.  .,0.1685714285714285,0.1806206896551724,0.030303030303030304,0.3939393939393939,0.09090909090909091,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-10,徳山,7,一般,6,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.0,63,24.78,晴,南西,1,1,7.03,6,逃げ,6,0.21,.  .,0.1482142857142857,0.1451295336787564,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,8,一般,1,4697,國弘翔平,36,福岡,49,B1,4.35,27.38,4.11,23.21,72,50.0,62,26.5,晴,南,2,2,6.92,2,まくり差し,1,0.12,1.52.4,0.1606896551724138,0.1770403587443946,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-10,徳山,8,一般,2,3968,茶谷信次,46,滋賀,54,B1,5.96,43.75,4.79,15.79,42,19.35,58,41.46,晴,南,2,2,6.97,6,まくり差し,2,0.27,.  .,0.1564705882352941,0.1876,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,8,一般,3,4407,鹿島敏弘,37,群馬,58,A2,5.23,30.15,5.89,33.33,29,20.69,41,37.19,晴,南,2,2,6.95,4,まくり差し,3,0.17,1.54.9,0.1679629629629629,0.1818305084745762,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,8,一般,4,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31,晴,南,2,2,6.96,5,まくり差し,6,0.31,.  .,0.2305263157894737,0.2076616915422885,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-10,徳山,8,一般,5,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57,晴,南,2,2,6.95,3,まくり差し,4,0.21,1.53.7,0.1597872340425531,0.1446099290780141,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,8,一般,6,3721,守田俊介,47,滋賀,54,A1,6.9,56.52,8.57,85.71,62,37.14,21,25.44,晴,南,2,2,7.03,1,まくり差し,5,0.08,1.51.1,0.1435483870967742,0.1201442307692307,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,9,一般,1,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85,晴,南西,3,3,6.93,2,まくり差し,1,0.21,1.52.4,0.1741935483870967,0.1608849557522124,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,9,一般,2,4684,楠原翔太,32,福岡,56,A2,5.46,34.15,5.84,38.1,74,26.09,31,26.79,晴,南西,3,3,7.02,6,まくり差し,2,0.23,.  .,0.14875,0.1350787401574803,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,9,一般,3,3697,勝野竜司,50,兵庫,52,B1,3.2,20.0,0.0,0.0,24,23.53,18,28.81,晴,南西,3,3,7.01,4,まくり差し,3,0.22,1.55.1,0.153076923076923,0.1512162162162162,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,9,一般,4,3975,小野寺智,46,香川,52,A2,5.5,33.59,5.43,33.33,58,23.53,15,31.75,晴,南西,3,3,6.95,3,まくり差し,4,0.16,1.53.9,0.1635897435897436,0.1693043478260869,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-05-10,徳山,9,一般,5,3740,大澤普司,49,群馬,55,A1,6.05,41.8,0.0,0.0,64,16.67,50,41.13,晴,南西,3,3,7.05,1,まくり差し,5,0.2,1.51.0,0.1618,0.1530897009966777,0.07142857142857142,0.16666666666666666,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,9,一般,6,5243,三馬崇史,22,広島,53,B2,1.59,2.67,1.21,0.0,26,11.11,32,33.06,晴,南西,3,3,7.01,5,まくり差し,6,0.2,.  .,0.1962745098039215,0.2002923976608187,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-10,徳山,10,準優勝戦,1,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.5,70.0,14,33.33,61,22.41,晴,南西,3,3,6.95,1,逃げ,1,0.15,1.50.4,0.1343243243243243,0.1227499999999999,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-10,徳山,10,準優勝戦,2,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.0,0.0,50,18.18,55,26.27,晴,南西,3,3,6.99,3,逃げ,2,0.15,1.53.4,0.12175,0.1188695652173913,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-10,徳山,10,準優勝戦,3,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.3,58.7,57,50.0,35,44.72,晴,南西,3,3,6.99,2,逃げ,3,0.13,1.51.3,0.1386666666666666,0.1513478260869565,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-10,徳山,10,準優勝戦,4,3907,村越　篤,45,香川,54,A2,5.95,43.41,6.21,45.24,22,32.0,34,30.08,晴,南西,3,3,7.01,4,逃げ,4,0.15,1.55.6,0.1596363636363636,0.1675247524752475,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.2,0.4,0.11428571428571428
2023-05-10,徳山,10,準優勝戦,5,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.0,0.0,17,44.44,37,35.25,晴,南西,3,3,7.02,6,逃げ,5,0.14,.  .,0.1848780487804878,0.1803619909502262,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,10,準優勝戦,6,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.0,15,32.35,42,27.97,晴,南西,3,3,6.93,5,逃げ,6,0.14,.  .,0.1583783783783784,0.1732806324110672,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-10,徳山,11,準優勝戦,1,4888,金児隆太,35,群馬,51,A1,6.04,42.45,6.7,40.0,65,45.71,65,50.4,晴,南西,3,3,6.9,1,逃げ,1,0.16,1.50.8,0.1536363636363636,0.1552713178294573,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,11,準優勝戦,2,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.1,59.18,16,17.65,45,39.67,晴,南西,3,3,7.01,2,逃げ,2,0.15,1.52.3,0.1397368421052631,0.1478,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-10,徳山,11,準優勝戦,3,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08,晴,南西,3,3,6.97,4,逃げ,3,0.14,1.54.4,0.1533333333333333,0.1588188976377952,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-10,徳山,11,準優勝戦,4,4263,武重雄介,38,山口,57,A2,4.02,27.87,5.92,44.53,70,45.95,74,33.6,晴,南西,3,3,7.05,3,逃げ,4,0.11,1.53.6,0.21,0.1923497267759563,0.5428571428571428,0.2,0.02857142857142857,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2023-05-10,徳山,11,準優勝戦,5,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.6,4.0,11,34.29,69,40.0,晴,南西,3,3,6.95,5,逃げ,5,0.12,.  .,0.18,0.185670731707317,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-10,徳山,11,準優勝戦,6,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.0,60,34.68,晴,南西,3,3,6.95,6,逃げ,6,0.07,.  .,0.2194117647058823,0.1798260869565217,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-10,徳山,12,準優勝戦,1,3721,守田俊介,47,滋賀,54,A1,6.9,56.52,8.57,85.71,62,37.14,21,25.44,晴,南西,2,2,7.01,1,逃げ,1,0.1,1.51.0,0.1159523809523809,0.1201442307692307,0.1875,0.125,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2023-05-10,徳山,12,準優勝戦,2,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.0,晴,南西,2,2,7.0,3,逃げ,2,0.11,1.53.7,0.1352272727272727,0.1385087719298245,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-05-10,徳山,12,準優勝戦,3,4583,古田祐貴,33,香川,52,A2,5.77,30.89,5.65,41.18,49,26.47,72,28.57,晴,南西,2,2,6.96,4,逃げ,3,0.11,1.53.8,0.1351063829787234,0.1446099290780141,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,12,準優勝戦,4,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.0,36,16.67,64,27.78,晴,南西,2,2,6.93,5,逃げ,4,0.13,.  .,0.185,0.166938775510204,0.47058823529411764,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0
2023-05-10,徳山,12,準優勝戦,5,4137,君島秀三,42,滋賀,54,A1,6.1,38.32,6.43,43.48,59,47.5,14,23.73,晴,南西,2,2,6.98,2,逃げ,5,0.12,1.52.7,0.1390697674418604,0.1376642335766423,0.05,0.2,0.25,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,12,準優勝戦,6,4513,河野真也,34,福岡,52,A2,5.5,36.96,5.65,37.25,41,19.35,17,27.19,晴,南西,2,2,6.97,6,逃げ,6,0.13,.  .,0.174054054054054,0.1569834710743801,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,1,予選,1,4537,渡邉和将,33,岡山,53,A1,6.56,45.0,6.75,49.25,61,30.77,14,34.88,晴,南西,2,3,6.73,1,逃げ,1,0.08,1.47.3,0.1186666666666666,0.1354066985645933,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,1,予選,2,4604,岩瀬裕亮,34,愛知,53,A1,7.35,57.98,6.56,33.33,49,33.72,26,37.5,晴,南西,2,3,6.74,2,逃げ,2,0.06,1.48.3,0.1559459459459459,0.140648854961832,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,1,予選,3,4482,守屋美穂,34,岡山,47,A1,6.47,42.31,7.04,55.26,54,36.05,19,30.61,晴,南西,2,3,6.73,5,逃げ,3,0.14,.  .,0.1556410256410256,0.1537711864406779,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,1,予選,4,4148,枝尾　賢,41,福岡,50,A1,6.8,49.24,6.61,47.22,68,36.14,29,35.56,晴,南西,2,3,6.73,4,逃げ,4,0.1,1.50.9,0.1319512195121951,0.1399662162162162,0.675,0.15,0.1,0.65,0.0,0.0,0.0,0.0,0.175,0.1,0.05
2023-05-10,児島,1,予選,5,4055,吉田俊彦,44,兵庫,53,A1,7.06,56.85,6.8,60.0,55,25.3,51,36.17,晴,南西,2,3,6.79,3,逃げ,5,0.08,1.50.5,0.1522,0.151042944785276,0.125,0.20833333333333334,0.125,0.041666666666666664,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-10,児島,1,予選,6,4494,河合佑樹,36,静岡,52,A1,7.7,64.0,6.91,54.55,56,30.49,30,39.13,晴,南西,2,3,6.79,6,逃げ,6,0.02,.  .,0.1408510638297872,0.1380756013745704,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-05-10,児島,2,予選,1,4762,藤原啓史,33,岡山,50,A1,6.68,50.49,6.33,47.33,30,35.87,45,43.48,晴,南西,3,3,6.74,1,逃げ,1,0.16,1.48.7,0.1335593220338983,0.1303802281368821,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-10,児島,2,予選,2,4361,柳生泰二,38,山口,53,A1,6.94,51.82,5.94,34.38,35,37.04,68,47.92,晴,南西,3,3,6.71,2,逃げ,2,0.15,1.49.8,0.1475,0.1596326530612244,0.09523809523809523,0.14285714285714285,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-10,児島,2,予選,3,4824,松井洪弥,30,三重,52,A1,5.73,36.27,5.73,45.45,48,48.15,11,26.83,晴,南西,3,3,6.78,5,逃げ,3,0.25,.  .,0.1378947368421052,0.137953488372093,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,2,予選,4,4477,篠崎仁志,35,福岡,56,A1,6.21,33.33,6.91,44.12,12,31.82,72,45.0,晴,南西,3,3,6.75,3,逃げ,4,0.18,1.51.1,0.1266666666666666,0.1239111111111111,0.4772727272727273,0.2727272727272727,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.18181818181818182
2023-05-10,児島,2,予選,5,5043,中村日向,24,香川,53,A1,7.3,57.75,6.63,54.9,22,24.42,75,30.61,晴,南西,3,3,6.79,6,逃げ,5,0.2,.  .,0.1515,0.1386577181208053,0.043478260869565216,0.2826086956521739,0.2608695652173913,0.021739130434782608,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,2,予選,6,4584,村岡賢人,33,岡山,53,A1,5.89,38.52,6.94,51.85,47,41.86,65,31.25,晴,南西,3,3,6.72,4,逃げ,6,0.19,1.51.7,0.1412820512820512,0.1286692015209125,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-10,児島,3,予選,1,3908,重成一人,44,香川,56,A1,7.52,60.69,7.9,75.0,60,27.71,40,37.74,晴,南,3,3,6.81,2,まくり差し,1,0.09,1.49.8,0.1387012987012987,0.1363,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-10,児島,3,予選,2,4856,豊田健士,27,三重,53,A1,7.32,54.95,6.63,37.5,37,41.89,61,41.03,晴,南,3,3,6.74,5,まくり差し,2,0.35,.  .,0.1911428571428571,0.152910447761194,0.075,0.075,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-10,児島,3,予選,3,3822,平尾崇典,50,岡山,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25,晴,南,3,3,6.73,1,まくり差し,3,0.14,1.48.8,0.1737837837837837,0.1803041825095057,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,3,予選,4,4885,大山千広,27,福岡,48,A1,7.33,58.23,6.3,38.64,67,24.71,21,32.61,晴,南,3,3,6.82,6,まくり差し,4,0.13,.  .,0.1236666666666666,0.1278977272727272,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111
2023-05-10,児島,3,予選,5,4967,中村魁生,24,大阪,51,A1,4.82,23.33,4.93,29.63,40,43.24,74,35.0,晴,南,3,3,6.75,3,まくり差し,5,0.09,1.51.1,0.1699999999999999,0.1511363636363636,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,3,予選,6,3960,菊地孝平,44,静岡,54,A1,6.85,47.58,7.57,55.32,13,38.75,17,32.61,晴,南,3,3,6.78,4,まくり差し,6,0.04,1.52.0,0.1145454545454545,0.1134334763948497,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,4,予選,1,3854,吉川元浩,50,兵庫,52,A1,7.7,63.48,6.63,31.25,16,23.6,46,36.17,晴,南,5,3,6.77,1,逃げ,1,0.15,1.47.9,0.1503703703703703,0.1441452991452991,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,4,予選,2,4459,片岡雅裕,37,香川,52,A1,6.78,42.98,6.73,51.61,41,43.04,24,44.19,晴,南,5,3,6.75,3,逃げ,2,0.16,1.50.8,0.1304081632653061,0.1298490566037736,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,4,予選,3,4296,岡崎恭裕,36,福岡,49,A1,7.6,56.03,6.89,36.84,65,43.84,18,38.78,晴,南,5,3,6.71,2,逃げ,3,0.23,1.49.6,0.1278846153846154,0.1294014084507042,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-10,児島,4,予選,4,4886,入海　馨,27,岡山,55,A1,6.39,47.79,6.42,43.85,69,38.67,63,34.04,晴,南,5,3,6.76,5,逃げ,5,0.25,.  .,0.1631578947368421,0.1686991869918699,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
2023-05-10,児島,4,予選,5,4415,下出卓矢,36,福井,55,A1,6.49,50.69,6.13,37.5,29,41.67,20,29.79,晴,南,5,3,6.73,6,逃げ,6,0.29,.  .,0.1534782608695652,0.1502047781569966,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-10,児島,4,予選,6,4168,石野貴之,40,大阪,53,A1,7.51,53.54,7.41,41.18,23,38.27,16,32.65,晴,南,5,3,6.72,4,逃げ,4,0.19,1.51.8,0.123125,0.1378125,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-10,児島,5,予選,1,4013,中島孝平,43,福井,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.0,晴,南西,3,3,6.83,4,まくり,1,0.13,1.52.6,0.1228787878787878,0.1317263843648208,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-10,児島,5,予選,2,4050,田口節子,42,岡山,46,A1,6.94,42.68,8.01,72.5,43,30.59,12,32.65,晴,南西,3,3,6.69,6,まくり,2,0.12,.  .,0.1424324324324324,0.1391588785046729,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,5,予選,3,4397,西村拓也,36,大阪,52,A1,7.58,61.81,7.84,59.46,44,34.25,67,40.38,晴,南西,3,3,6.66,3,まくり,3,0.13,1.51.0,0.1485106382978723,0.1548951048951048,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,児島,5,予選,4,3952,中澤和志,46,埼玉,53,A1,6.82,48.76,7.45,60.0,24,43.75,32,25.71,晴,南西,3,3,6.73,5,まくり,5,0.17,.  .,0.149,0.1443181818181818,0.6785714285714286,0.23214285714285715,0.017857142857142856,0.6071428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.05357142857142857
2023-05-10,児島,5,予選,5,4571,菅　章哉,34,徳島,53,A1,7.05,53.44,6.37,47.06,53,26.14,15,43.75,晴,南西,3,3,6.61,1,まくり,4,0.1,1.48.5,0.1321428571428571,0.1495373665480427,0.14516129032258066,0.25806451612903225,0.1935483870967742,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-10,児島,5,予選,6,4238,毒島　誠,39,群馬,52,A1,8.33,68.07,8.15,55.56,62,32.14,36,25.64,晴,南西,3,3,6.82,2,まくり,6,0.14,1.49.2,0.1542424242424242,0.1358149779735682,0.16981132075471697,0.1509433962264151,0.20754716981132076,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2023-05-10,児島,6,予選,1,4908,上田龍星,27,大阪,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65,晴,南西,2,3,6.71,1,逃げ,1,0.11,1.48.1,0.122,0.1403474903474903,0.0851063829787234,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2023-05-10,児島,6,予選,2,3961,谷村一哉,44,山口,55,A1,6.82,50.0,6.53,48.94,28,34.07,58,44.68,晴,南西,2,3,6.73,6,逃げ,2,0.26,.  .,0.1330952380952381,0.1443225806451613,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
