日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,下関,7,ふく～る特賞,4,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,曇り,南西,3,3,6.69,2,まくり差し,4,0.17,1.50.5,0.162,0.1625116279069767,7.0,35.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-11,下関,7,ふく～る特賞,5,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.0,曇り,南西,3,3,6.67,4,まくり差し,5,0.21,1.53.1,0.2125925925925926,0.2172357723577235,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,7,ふく～る特賞,6,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.0,62,33.33,曇り,南西,3,3,6.7,1,まくり差し,6,0.23,1.48.3,0.179375,0.1912962962962963,2.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-11,下関,8,予選,1,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,曇り,南西,4,4,6.8,1,逃げ,1,0.17,1.50.3,0.1526315789473684,0.1768181818181818,3.0,19.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367
2025-05-11,下関,8,予選,2,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.8,0.0,23,14.29,43,16.67,曇り,南西,4,4,6.73,2,逃げ,2,0.3,1.51.9,0.1325,0.1604819277108433,1.0,12.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,8,予選,3,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.0,曇り,南西,4,4,6.79,5,逃げ,3,0.27,.  .,0.1814705882352941,0.1854418604651162,6.0,34.0,9.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-05-11,下関,8,予選,4,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33,曇り,南西,4,4,6.82,4,逃げ,4,0.24,1.54.0,0.1995454545454545,0.2014204545454545,1.0,22.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,8,予選,5,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65,曇り,南西,4,4,6.82,3,逃げ,5,0.19,1.53.2,0.1772727272727272,0.1888392857142857,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,8,予選,6,5387,戸田海咲,19,山口,52,B2,1.17,0.0,1.11,0.0,50,18.18,11,31.25,曇り,南西,4,4,6.83,6,逃げ,6,0.31,.  .,0.230204081632653,0.2292753623188405,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,9,予選,1,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.5,曇り,南西,3,3,6.71,4,まくり,1,0.18,1.53.6,0.157037037037037,0.1808522727272727,12.0,27.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.037037037037037035
2025-05-11,下関,9,予選,2,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.0,0.0,42,17.65,18,27.78,曇り,南西,3,3,6.77,3,まくり,2,0.05,1.52.7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,9,予選,3,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41,曇り,南西,3,3,6.72,1,まくり,4,0.06,1.49.0,0.1399999999999999,0.1401666666666666,5.0,31.0,11.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-05-11,下関,9,予選,4,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53,曇り,南西,3,3,6.78,5,まくり,3,0.09,.  .,0.2042857142857142,0.194931506849315,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,9,予選,5,5342,原村百那,23,山口,46,B2,1.65,0.0,1.53,3.33,66,17.65,57,29.41,曇り,南西,3,3,6.74,6,まくり,6,0.21,.  .,0.1927777777777777,0.1996052631578947,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,9,予選,6,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.5,曇り,南西,3,3,6.74,2,まくり,5,0.17,1.51.3,0.1726315789473684,0.1508540925266903,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-11,下関,10,予選特賞,1,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.0,20,26.67,曇り,南西,3,3,6.69,2,差し,1,0.11,1.50.5,0.1903846153846154,0.2000502512562814,6.0,26.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.46153846153846156,0.11538461538461539
2025-05-11,下関,10,予選特賞,2,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75,曇り,南西,3,3,6.72,1,差し,2,0.12,1.48.5,0.1996428571428571,0.1636842105263158,3.0,28.0,9.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,10,予選特賞,3,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.1,30.0,60,17.65,39,35.29,曇り,南西,3,3,6.77,4,差し,3,0.09,1.51.9,0.1711111111111111,0.18424,5.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-05-11,下関,10,予選特賞,4,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33,曇り,南西,3,3,6.72,3,差し,4,0.11,1.51.6,0.1918518518518518,0.1733986928104575,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,10,予選特賞,5,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,曇り,南西,3,3,6.76,5,差し,5,0.09,.  .,0.1716216216216216,0.1595652173913043,0.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,10,予選特賞,6,4974,安井瑞紀,31,岡山,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,曇り,南西,3,3,6.79,6,差し,6,0.17,.  .,0.1496428571428571,0.1585026737967914,1.0,28.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-11,下関,11,予選特選,1,4891,寺島美里,35,東京,47,A2,5.3,37.17,6.33,38.1,18,23.53,47,40.0,曇り,北西,1,1,6.74,3,抜き,1,0.19,1.52.1,0.16825,0.1577973568281938,17.0,40.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.425,0.2,0.175,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.2
2025-05-11,下関,11,予選特選,2,4924,中北　涼,32,長崎,48,B1,4.51,19.3,4.85,29.63,21,33.33,34,62.5,曇り,北西,1,1,6.86,4,抜き,2,0.22,1.52.8,0.1647826086956521,0.1828571428571428,1.0,23.0,2.0,6.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.5652173913043478,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-11,下関,11,予選特選,3,4443,津田裕絵,38,山口,51,A2,4.97,24.0,5.42,35.35,13,29.41,48,0.0,曇り,北西,1,1,6.85,2,抜き,3,0.25,1.51.0,0.1802380952380952,0.1996052631578947,2.0,42.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-11,下関,11,予選特選,4,4499,滝川真由,37,長崎,47,A2,4.7,26.09,5.38,31.03,52,21.43,35,27.78,曇り,北西,1,1,6.82,1,抜き,4,0.22,1.49.3,0.1630555555555555,0.1583505154639175,2.0,36.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-11,下関,11,予選特選,5,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.0,0.0,47,47.37,60,11.11,曇り,北西,1,1,6.77,5,抜き,5,0.18,.  .,0.2218,0.2076354679802955,0.0,50.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,11,予選特選,6,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.0,曇り,北西,1,1,6.79,6,抜き,6,0.18,.  .,0.1926923076923077,0.1720979020979021,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,12,一般シーボー,1,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.0,曇り,北西,1,1,6.74,2,まくり,1,0.19,1.50.8,0.1817073170731707,0.1854418604651162,24.0,41.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5853658536585366,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805
2025-05-11,下関,12,一般シーボー,2,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,曇り,北西,1,1,6.77,5,まくり,2,0.14,.  .,0.1908333333333333,0.1994642857142857,0.0,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,12,一般シーボー,3,4764,小池礼乃,34,福岡,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,曇り,北西,1,1,6.74,1,まくり,3,0.08,1.49.0,0.1761290322580645,0.1682894736842105,6.0,31.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-11,下関,12,一般シーボー,4,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33,曇り,北西,1,1,6.82,3,まくり,4,0.11,1.52.1,0.1694117647058823,0.1789622641509433,1.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-11,下関,12,一般シーボー,5,4720,西澤日花,30,長崎,47,B1,5.0,31.82,5.42,34.62,28,26.67,64,12.5,曇り,北西,1,1,6.75,4,まくり,5,0.16,1.53.8,0.1765625,0.1886263736263736,0.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,12,一般シーボー,6,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43,曇り,北西,1,1,6.82,6,まくり,6,0.42,.  .,0.2115151515151515,0.2159090909090909,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,徳山,1,朝トク一般,1,5226,藤田俊祐,23,東京,52,A1,5.67,40.0,5.81,40.54,57,23.08,24,27.56,曇り,南西,1,1,6.89,1,逃げ,1,0.09,1.50.2,0.1420930232558139,0.1575641025641025,29.0,43.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.6744186046511628,0.18604651162790697,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.18604651162790697
2025-05-11,徳山,1,朝トク一般,2,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.8,曇り,南西,1,1,6.93,6,逃げ,2,0.13,.  .,0.1841463414634146,0.1669491525423729,3.0,41.0,6.0,10.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.4634146341463415,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-11,徳山,1,朝トク一般,3,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.0,56,35.88,曇り,南西,1,1,6.95,2,逃げ,3,0.08,1.53.1,0.1826923076923076,0.1823664122137404,2.0,26.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-11,徳山,1,朝トク一般,4,5059,冨田　祥,28,香川,52,B2,3.7,16.0,1.14,0.0,61,33.33,73,41.67,曇り,南西,1,1,6.96,5,逃げ,4,0.01,.  .,0.14,0.1436666666666666,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,徳山,1,朝トク一般,5,3680,森林　太,52,長崎,55,B1,4.7,26.09,4.38,23.81,23,20.0,58,31.06,曇り,南西,1,1,6.99,3,逃げ,5,0.07,1.54.5,0.2144117647058823,0.206289592760181,4.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-05-11,徳山,1,朝トク一般,6,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.0,19,30.51,曇り,南西,1,1,6.97,4,逃げ,6,0.08,1.54.9,0.126551724137931,0.1322513089005235,2.0,29.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-11,徳山,2,決めトク一般,1,4401,小林　泰,40,東京,55,A1,6.1,44.9,8.78,77.78,65,0.0,21,33.33,曇り,南西,2,2,6.97,1,逃げ,1,0.11,1.52.0,0.1387499999999999,0.1465638766519824,31.0,40.0,5.0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.775,0.125,0.025,0.75,0.0,0.0,0.0,0.0,0.1,0.05,0.075
2025-05-11,徳山,2,決めトク一般,2,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.0,28,29.91,曇り,南西,2,2,6.97,4,逃げ,2,0.15,1.55.1,0.1357575757575757,0.1321052631578947,3.0,33.0,8.0,8.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-11,徳山,2,決めトク一般,3,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.0,0.0,24,11.11,38,38.1,曇り,南西,2,2,6.94,6,逃げ,3,0.14,.  .,0.1929729729729729,0.1761111111111111,2.0,37.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-11,徳山,2,決めトク一般,4,4558,宮野　仁,35,岡山,57,B1,4.59,20.0,3.9,20.0,73,70.0,35,31.45,曇り,南西,2,2,6.98,2,逃げ,4,0.17,1.53.1,0.1941666666666666,0.193015873015873,4.0,36.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.3333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-11,徳山,2,決めトク一般,5,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56,曇り,南西,2,2,6.93,3,逃げ,5,0.13,1.54.5,0.180204081632653,0.164793388429752,2.0,49.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-05-11,徳山,2,決めトク一般,6,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.0,曇り,南西,2,2,6.98,5,逃げ,6,0.14,.  .,0.1535714285714285,0.1388076923076923,3.0,42.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-11,徳山,3,ガチトク一般,1,4703,森永　隆,37,山口,51,A1,6.77,50.0,6.91,54.11,12,27.27,53,29.69,曇り,南西,3,3,6.92,1,逃げ,1,0.12,1.52.0,0.1244067796610169,0.1379087452471483,42.0,59.0,5.0,8.0,41.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.711864406779661,0.0847457627118644,0.13559322033898305,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.06779661016949153
2025-05-11,徳山,3,ガチトク一般,2,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.0,58,0.0,74,31.03,曇り,南西,3,3,6.91,5,逃げ,2,0.16,.  .,0.1564102564102564,0.1511904761904762,11.0,39.0,11.0,5.0,0.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.0,0.5641025641025641,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-11,徳山,3,ガチトク一般,3,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.9,25.0,66,45.45,64,27.87,曇り,南西,3,3,6.93,2,逃げ,3,0.17,1.53.5,0.14525,0.1572064777327935,0.0,40.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,徳山,3,ガチトク一般,4,3463,乙津康志,57,東京,52,B1,5.18,24.1,4.7,15.0,75,0.0,67,34.35,曇り,南西,3,3,6.92,6,逃げ,4,0.17,.  .,0.1831428571428571,0.1885641025641025,0.0,35.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,徳山,3,ガチトク一般,5,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06,曇り,南西,3,3,6.91,3,逃げ,5,0.16,1.54.7,0.1511363636363636,0.150410447761194,3.0,44.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-11,徳山,3,ガチトク一般,6,5337,出畑孝成,19,福岡,55,B2,3.3,15.87,0.0,0.0,13,0.0,55,28.0,曇り,南西,3,3,6.87,4,逃げ,6,0.18,1.55.4,0.1740909090909091,0.1705813953488372,2.0,88.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
2025-05-11,徳山,4,買っトク一般,1,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.0,0.0,71,22.22,69,28.91,曇り,南西,3,3,6.99,2,まくり,1,0.19,1.53.0,0.1410909090909091,0.1470731707317073,29.0,55.0,10.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.5272727272727272,0.18181818181818182,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.2
2025-05-11,徳山,4,買っトク一般,2,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.0,59,28.57,曇り,南西,3,3,6.97,5,まくり,2,0.29,.  .,0.17875,0.17895,9.0,40.0,11.0,9.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.225,0.0,0.525,0.225,0.0,0.0,0.0,0.0,0.0
2025-05-11,徳山,4,買っトク一般,3,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.0,11,50.0,34,37.7,曇り,南西,3,3,6.97,3,まくり,3,0.27,1.55.1,0.1591428571428571,0.1702590673575129,2.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-11,徳山,4,買っトク一般,4,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.0,49,33.59,曇り,南西,3,3,6.98,6,まくり,4,0.34,.  .,0.1928571428571428,0.2212025316455696,2.0,28.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-11,徳山,4,買っトク一般,5,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.0,0.0,74,11.11,29,31.3,曇り,南西,3,3,6.92,1,まくり,5,0.19,1.51.1,0.1626829268292683,0.1677682403433476,3.0,41.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-11,徳山,4,買っトク一般,6,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.0,57,23.85,曇り,南西,3,3,7.0,4,まくり,6,0.33,1.55.5,0.1471052631578947,0.1489344262295082,3.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-11,徳山,5,一般,1,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.0,28.57,26,45.45,17,26.67,曇り,南西,3,3,6.87,2,まくり,1,0.29,1.53.3,0.166875,0.17,29.0,48.0,6.0,6.0,27.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.6041666666666666,0.125,0.125,0.5625,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0625
2025-05-11,徳山,5,一般,2,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25,曇り,南西,3,3,6.93,4,まくり,2,0.24,1.56.2,0.1575510204081632,0.1622222222222222,6.0,49.0,18.0,10.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3673469387755102,0.20408163265306123,0.0,0.4897959183673469,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-11,徳山,5,一般,3,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72,曇り,南西,3,3,6.84,1,まくり,3,0.19,1.52.6,0.191578947368421,0.2015073529411764,13.0,38.0,8.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
