日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,下関,3,予選,4,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,晴,北西,3,3,6.75,3,抜き,4,0.17,1.51.4,0.1219565217391304,0.1387007874015748,12,46,6,8,0,0,2,6,1,0,0,0,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-01-12,下関,3,予選,5,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,晴,北西,3,3,6.82,5,抜き,5,0.25,.  .,0.1681578947368421,0.1729464285714285,1,38,6,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-12,下関,3,予選,6,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,晴,北西,3,3,6.74,4,抜き,6,0.26,1.52.7,0.2481578947368421,0.1936330935251798,1,38,5,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-12,下関,4,予選,1,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,晴,北西,3,3,6.82,1,逃げ,1,0.07,1.49.2,0.144,0.1655223880597015,21,35,5,2,20,0,1,0,0,0,4,8,0.6,0.14285714285714285,0.05714285714285714,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856
2024-01-12,下関,4,予選,2,4557,松尾光広,34,岡山,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,晴,北西,3,3,6.8,3,逃げ,3,0.13,1.52.0,0.1694285714285714,0.1726344086021505,8,35,5,3,0,14,5,2,0,0,0,0,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.0,0.4,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-12,下関,4,予選,3,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,晴,北西,3,3,6.82,6,逃げ,4,0.14,.  .,0.1596875,0.1665895953757225,3,32,5,8,0,0,1,1,0,0,0,0,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-12,下関,4,予選,4,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,晴,北西,3,3,6.83,4,逃げ,5,0.16,1.53.6,0.1502173913043478,0.1619540229885057,4,46,11,13,0,0,1,1,2,0,0,0,0.08695652173913043,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-12,下関,4,予選,5,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,晴,北西,3,3,6.85,5,逃げ,6,0.18,.  .,0.1896774193548387,0.18975,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-12,下関,4,予選,6,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,晴,北西,3,3,6.85,2,逃げ,2,0.09,1.50.8,0.1348717948717948,0.1239370078740157,6,39,6,14,0,0,1,2,2,0,0,0,0.15384615384615385,0.15384615384615385,0.358974358974359,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-12,下関,5,シーモ戦,1,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,晴,西,3,3,6.76,5,差し,1,0.28,.  .,0.1597435897435897,0.1689130434782609,21,39,8,3,19,0,0,0,0,2,8,4,0.5384615384615384,0.20512820512820512,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256
2024-01-12,下関,5,シーモ戦,2,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,晴,西,3,3,6.79,3,差し,2,0.2,1.51.7,0.196,0.1725142857142857,1,5,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,5,シーモ戦,3,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,晴,西,3,3,6.78,1,差し,3,0.14,1.49.4,0.14375,0.1533497536945813,1,32,15,8,0,0,0,1,0,0,0,0,0.03125,0.46875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-12,下関,5,シーモ戦,4,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,晴,西,3,3,6.75,4,差し,4,0.14,1.52.1,0.1680645161290322,0.1834170854271356,2,31,4,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-12,下関,5,シーモ戦,5,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,晴,西,3,3,6.79,2,差し,5,0.14,1.50.2,0.158780487804878,0.1495094339622641,4,41,9,8,0,0,0,1,1,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-12,下関,5,シーモ戦,6,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.0,0.0,48,34.09,34,28.02,晴,西,3,3,6.78,6,差し,6,0.28,.  .,0.2013636363636363,0.1993037974683544,0,66,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,6,予選,1,4056,小西英輝,45,福井,54,B1,3.81,15.58,3.5,18.75,59,28.57,69,34.25,曇り,西,4,4,6.83,6,まくり差し,2,0.27,.  .,0.1585714285714285,0.1568047337278106,7,21,6,0,7,0,0,0,0,5,6,2,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2024-01-12,下関,6,予選,2,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,曇り,西,4,4,6.76,3,まくり差し,1,0.21,1.51.9,0.154,0.1614556962025316,9,30,8,8,0,13,4,4,0,0,0,0,0.3,0.26666666666666666,0.26666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-01-12,下関,6,予選,3,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,曇り,西,4,4,6.79,2,まくり差し,3,0.11,1.50.8,0.1466666666666666,0.1536290322580645,7,42,14,10,0,0,2,1,3,0,0,0,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-01-12,下関,6,予選,4,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,曇り,西,4,4,6.81,1,まくり差し,4,0.14,1.49.6,0.1437142857142857,0.1547906976744186,6,35,2,9,1,0,2,1,1,0,0,0,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-12,下関,6,予選,5,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,曇り,西,4,4,6.81,5,まくり差し,5,0.21,.  .,0.1455172413793103,0.1516267942583732,3,29,10,5,0,0,0,0,3,0,0,0,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-12,下関,6,予選,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.0,0.0,37,35.22,46,36.76,曇り,西,4,4,6.8,4,まくり差し,6,0.28,1.53.0,0.2421739130434782,0.2406060606060606,1,23,1,0,0,0,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,7,ふく～る特賞,1,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,曇り,西,3,3,6.72,2,まくり差し,1,0.15,1.50.6,0.1615151515151515,0.1912857142857142,19,33,7,5,18,0,0,0,0,6,2,4,0.5757575757575758,0.21212121212121213,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.12121212121212122
2024-01-12,下関,7,ふく～る特賞,2,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,曇り,西,3,3,6.77,4,まくり差し,2,0.17,1.54.2,0.1894736842105263,0.1830582524271844,3,38,6,9,0,20,3,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,7,ふく～る特賞,3,5227,川原愛未,21,福岡,51,B2,1.81,0.0,2.1,0.0,29,33.51,26,34.62,曇り,西,3,3,6.77,5,まくり差し,3,0.16,.  .,0.19,0.2085483870967742,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,7,ふく～る特賞,4,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,曇り,西,3,3,6.72,1,まくり差し,4,0.12,1.49.4,0.1423404255319149,0.1470036101083032,6,47,10,9,0,0,0,5,1,0,0,0,0.1276595744680851,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-01-12,下関,7,ふく～る特賞,5,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,曇り,西,3,3,6.76,3,まくり差し,5,0.11,1.52.1,0.1290243902439024,0.1235897435897436,5,41,6,10,0,0,2,0,3,0,0,0,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-01-12,下関,7,ふく～る特賞,6,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,曇り,西,3,3,6.73,6,まくり差し,6,0.14,.  .,0.1908333333333333,0.1898802395209581,0,24,2,1,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,8,予選,1,4263,武重雄介,39,山口,56,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,曇り,西,4,4,6.76,1,逃げ,1,0.21,1.49.1,0.1597058823529411,0.1822564102564102,19,34,7,5,19,0,0,0,0,3,4,7,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646
2024-01-12,下関,8,予選,2,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,曇り,西,4,4,6.75,3,逃げ,2,0.16,1.52.1,0.1790909090909091,0.2007486631016042,3,33,5,9,0,17,3,0,0,0,0,0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,8,予選,3,3523,寳田亮治,55,福岡,53,B1,4.94,30.12,4.87,28.99,30,24.16,58,33.33,曇り,西,4,4,6.81,4,逃げ,3,0.15,1.53.0,0.1371875,0.1655223880597015,3,32,12,5,0,0,0,1,1,0,0,0,0.09375,0.375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-12,下関,8,予選,4,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,曇り,西,4,4,6.79,5,逃げ,4,0.16,.  .,0.144375,0.1622053231939163,13,48,14,8,0,0,0,6,6,0,0,0,0.2708333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-01-12,下関,8,予選,5,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,曇り,西,4,4,6.81,2,逃げ,5,0.21,1.50.7,0.135593220338983,0.1572727272727273,3,59,3,4,0,0,0,0,2,0,0,0,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-01-12,下関,8,予選,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.0,0.0,66,31.79,29,37.5,曇り,西,4,4,6.77,6,逃げ,6,0.28,.  .,0.2053333333333333,0.2127972027972028,1,75,1,1,0,0,0,0,1,0,0,0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2024-01-12,下関,9,予選,1,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,曇り,西,4,4,6.75,1,逃げ,1,0.14,1.48.9,0.1319565217391304,0.1534210526315789,31,46,4,2,31,0,0,0,0,4,5,4,0.6739130434782609,0.08695652173913043,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2024-01-12,下関,9,予選,2,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.0,0.0,27,33.52,52,34.07,曇り,西,4,4,6.7,3,逃げ,2,0.19,1.51.9,0.175,0.1786069651741293,2,36,7,7,0,22,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-12,下関,9,予選,3,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,曇り,西,4,4,6.81,6,逃げ,3,0.19,.  .,0.18225,0.18975,1,40,7,14,0,0,0,0,1,0,0,0,0.025,0.175,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-12,下関,9,予選,4,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,曇り,西,4,4,6.77,2,逃げ,4,0.11,1.49.9,0.1124390243902439,0.15,11,41,8,10,0,0,2,3,6,0,0,0,0.2682926829268293,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0
2024-01-12,下関,9,予選,5,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,曇り,西,4,4,6.82,4,逃げ,5,0.21,1.53.5,0.1705714285714285,0.176183574879227,4,35,5,6,0,0,0,0,4,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-01-12,下関,9,予選,6,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,曇り,西,4,4,6.74,5,逃げ,6,0.23,.  .,0.1682142857142857,0.1587128712871287,1,28,2,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-12,下関,10,予選特賞,1,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,曇り,西,4,4,6.73,5,まくり差し,1,0.14,.  .,0.1405263157894737,0.1495094339622641,41,57,7,3,40,0,0,0,0,4,7,5,0.7192982456140351,0.12280701754385964,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.08771929824561403
2024-01-12,下関,10,予選特賞,2,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,曇り,西,4,4,6.74,3,まくり差し,2,0.15,1.52.6,0.1683333333333333,0.1871314741035856,8,42,11,5,0,15,5,3,0,0,0,0,0.19047619047619047,0.2619047619047619,0.11904761904761904,0.0,0.35714285714285715,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-12,下関,10,予選特賞,3,3584,佐々木英,50,広島,53,B1,4.94,31.58,3.11,22.22,67,28.88,30,36.67,曇り,西,4,4,6.82,4,まくり差し,3,0.15,1.53.9,0.1728571428571428,0.1729464285714285,5,35,12,3,0,0,0,5,0,0,0,0,0.14285714285714285,0.34285714285714286,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-01-12,下関,10,予選特賞,4,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,曇り,西,4,4,6.83,2,まくり差し,4,0.09,1.51.8,0.162,0.1665895953757225,3,30,3,4,0,0,0,2,1,0,0,0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-12,下関,10,予選特賞,5,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,曇り,西,4,4,6.74,1,まくり差し,5,0.09,1.49.8,0.1571428571428571,0.1536290322580645,9,35,3,7,0,0,0,2,5,0,0,0,0.2571428571428571,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-01-12,下関,10,予選特賞,6,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,曇り,西,4,4,6.66,6,まくり差し,6,0.26,.  .,0.1361111111111111,0.150787037037037,3,36,6,4,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-12,下関,11,予選特選,1,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,曇り,北西,3,3,6.73,1,逃げ,1,0.18,1.48.6,0.123235294117647,0.1235897435897436,53,68,7,4,53,0,0,0,0,4,6,5,0.7794117647058824,0.10294117647058823,0.058823529411764705,0.7794117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.07352941176470588
2024-01-12,下関,11,予選特選,2,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,曇り,北西,3,3,6.76,2,逃げ,2,0.16,1.50.1,0.1603030303030303,0.1547906976744186,5,33,12,3,0,18,2,3,0,0,0,0,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-12,下関,11,予選特選,3,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,曇り,北西,3,3,6.75,4,逃げ,3,0.19,1.52.6,0.1711538461538461,0.1936330935251798,6,52,19,9,0,0,1,2,2,0,0,0,0.11538461538461539,0.36538461538461536,0.17307692307692307,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-12,下関,11,予選特選,4,4557,松尾光広,34,岡山,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,曇り,北西,3,3,6.73,6,逃げ,4,0.18,.  .,0.1627777777777778,0.1726344086021505,4,36,5,7,0,0,0,0,3,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-12,下関,11,予選特選,5,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,曇り,北西,3,3,6.75,3,逃げ,5,0.2,1.52.3,0.1761538461538461,0.1564935064935065,1,26,3,3,0,0,0,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,11,予選特選,6,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,曇り,北西,3,3,6.69,5,逃げ,6,0.27,.  .,0.176875,0.1533497536945813,1,32,3,4,0,0,0,0,1,0,0,0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-12,下関,12,シーボー特選,1,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,曇り,西,4,4,6.77,2,差し,1,0.11,1.49.8,0.162,0.1614556962025316,21,30,5,0,21,0,0,0,0,2,2,5,0.7,0.16666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666
2024-01-12,下関,12,シーボー特選,2,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,曇り,西,4,4,6.77,1,差し,2,0.12,1.49.1,0.1763333333333333,0.1625165562913907,3,30,15,6,0,18,1,0,0,0,0,0,0.1,0.5,0.2,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,12,シーボー特選,3,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,曇り,西,4,4,6.82,3,差し,3,0.11,1.51.0,0.182,0.1689130434782609,4,40,5,8,0,0,0,1,3,0,0,0,0.1,0.125,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-01-12,下関,12,シーボー特選,4,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,曇り,西,4,4,6.76,5,差し,4,0.11,.  .,0.1837037037037037,0.1898802395209581,0,27,3,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,12,シーボー特選,5,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,曇り,西,4,4,6.8,4,差し,5,0.17,1.52.2,0.1580555555555555,0.1622053231939163,2,36,11,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-12,下関,12,シーボー特選,6,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,曇り,西,4,4,6.76,6,差し,6,0.14,.  .,0.1384210526315789,0.1387007874015748,3,38,4,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-12,宮島,1,ファーストＢ,1,5088,高憧四季,24,大阪,45,B1,6.7,57.29,4.6,40.0,22,19.23,53,26.67,曇り,南西,3,3,6.63,6,差し,1,0.1,1.56.6,0.1527906976744186,0.1565317919075144,28,43,5,5,27,0,0,0,0,7,5,1,0.6511627906976745,0.11627906976744186,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.023255813953488372
2024-01-12,宮島,1,ファーストＢ,2,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27,曇り,南西,3,3,6.65,1,差し,2,0.2,1.50.6,0.1917777777777778,0.1981395348837209,4,45,13,7,0,21,3,1,0,0,0,0,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-12,宮島,1,ファーストＢ,3,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33,曇り,南西,3,3,6.64,4,差し,3,0.6,1.55.1,0.2125,0.2022289156626506,1,28,2,9,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-12,宮島,1,ファーストＢ,4,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.4,40.0,59,45.21,19,32.26,曇り,南西,3,3,6.62,5,差し,4,0.12,1.55.6,0.1823529411764706,0.1741436464088397,1,34,6,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-12,宮島,1,ファーストＢ,5,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.0,78,42.19,12,32.35,曇り,南西,3,3,6.63,2,差し,5,0.15,1.51.3,0.170759493670886,0.1702564102564102,3,79,3,10,0,0,0,0,2,0,0,0,0.0379746835443038,0.0379746835443038,0.12658227848101267,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
2024-01-12,宮島,1,ファーストＢ,6,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.1,10.0,15,37.68,16,36.51,曇り,南西,3,3,6.68,3,差し,6,0.14,1.52.9,0.22,0.1872677595628415,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,宮島,2,予選,1,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18,晴,南西,3,3,6.64,4,まくり,1,0.29,1.54.9,0.1671428571428571,0.1701255230125523,24,35,3,0,22,0,0,0,0,1,2,5,0.6857142857142857,0.08571428571428572,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285
2024-01-12,宮島,2,予選,2,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15,晴,南西,3,3,6.65,5,まくり,4,0.16,1.56.2,0.1620833333333333,0.1706428571428571,1,24,9,4,0,12,0,1,0,0,0,0,0.041666666666666664,0.375,0.16666666666666666,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-12,宮島,2,予選,3,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.0,23.53,60,32.35,61,32.35,晴,南西,3,3,6.75,2,まくり,5,0.2,1.52.2,0.19125,0.183021978021978,1,32,6,6,0,0,0,0,1,0,0,0,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-12,宮島,2,予選,4,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34,晴,南西,3,3,6.66,6,まくり,6,0.14,1.57.3,0.1558139534883721,0.1628861788617886,4,43,7,10,0,0,2,1,1,0,0,0,0.09302325581395349,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
