日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,宮島,4,予選,2,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,晴,南西,4,4,6.6,6,まくり,2,0.35,1.57.5,0.1625806451612903,0.1635483870967742,5.0,31.0,4.0,8.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-01,宮島,4,予選,3,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42,晴,南西,4,4,6.73,2,まくり,3,0.23,1.52.5,0.1282857142857142,0.1392558139534883,2.0,35.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-01,宮島,4,予選,4,3615,横田　茂,52,広島,51,B1,4.5,23.08,4.97,29.05,53,35.34,61,34.84,晴,南西,4,4,6.65,1,まくり,4,0.16,1.51.5,0.1590697674418604,0.1560311284046692,6.0,43.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-05-01,宮島,4,予選,5,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73,晴,南西,4,4,6.7,5,まくり,5,0.15,1.56.2,0.1538095238095238,0.1491666666666666,2.0,42.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-01,宮島,4,予選,6,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,晴,南西,4,4,6.6,4,まくり,6,0.11,1.55.6,0.1713888888888889,0.165940959409594,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,5,ランチタイム,1,4398,船岡洋一,38,広島,54,A1,6.4,43.09,6.47,48.68,23,33.08,78,30.52,晴,南西,4,4,6.63,2,まくり差し,1,0.18,1.52.4,0.1228070175438596,0.134690909090909,42.0,57.0,7.0,4.0,41.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7368421052631579,0.12280701754385964,0.07017543859649122,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2025-05-01,宮島,5,ランチタイム,2,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05,晴,南西,4,4,6.69,4,まくり差し,2,0.22,1.55.3,0.1636666666666666,0.1721111111111111,1.0,30.0,4.0,4.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-01,宮島,5,ランチタイム,3,5154,村松栄太,28,広島,53,B1,4.9,33.98,3.9,20.75,18,40.15,70,39.29,晴,南西,4,4,6.6,5,まくり差し,3,0.23,1.56.2,0.1414634146341463,0.167451923076923,4.0,41.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-01,宮島,5,ランチタイム,4,3081,岡本慎治,61,山口,52,B1,5.62,36.9,5.49,34.69,36,35.42,14,28.99,晴,南西,4,4,6.67,3,まくり差し,4,0.2,1.54.3,0.1934482758620689,0.1709259259259259,2.0,29.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-01,宮島,5,ランチタイム,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61,晴,南西,4,4,6.6,1,まくり差し,5,0.21,1.51.1,0.143076923076923,0.1488627450980392,3.0,39.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-01,宮島,5,ランチタイム,6,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01,晴,南西,4,4,6.67,6,まくり差し,6,0.26,2.00.7,0.1735714285714285,0.1677966101694915,2.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-01,宮島,6,予選,1,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58,晴,南西,5,5,6.67,1,逃げ,1,0.08,1.50.8,0.1511111111111111,0.1642738589211618,13.0,36.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.16666666666666666
2025-05-01,宮島,6,予選,2,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87,晴,南西,5,5,6.7,2,逃げ,2,0.1,1.52.1,0.1842857142857143,0.1731779661016949,2.0,42.0,8.0,14.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,6,予選,3,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77,晴,南西,5,5,6.67,4,逃げ,3,0.1,1.53.4,0.1689473684210526,0.1577880184331797,4.0,38.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-01,宮島,6,予選,4,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45,晴,南西,5,5,6.72,5,逃げ,4,0.16,1.53.9,0.136060606060606,0.1353658536585366,8.0,33.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-01,宮島,6,予選,5,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.9,18.57,64,33.57,51,43.38,晴,南西,5,5,6.74,3,逃げ,5,0.09,1.52.8,0.1556666666666666,0.1726162790697674,0.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,6,予選,6,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22,晴,南西,5,5,6.7,6,逃げ,6,0.11,1.54.2,0.1983333333333333,0.1842276422764227,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,7,予選,1,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.8,晴,南西,4,4,6.71,2,差し,1,0.12,1.51.9,0.1946153846153846,0.1758064516129032,11.0,26.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.4230769230769231,0.15384615384615385,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.19230769230769232
2025-05-01,宮島,7,予選,2,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.4,56.17,29,33.83,19,29.8,晴,南西,4,4,6.72,1,差し,2,0.15,1.50.0,0.1383333333333333,0.1377647058823529,8.0,42.0,16.0,5.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.11904761904761904,0.0,0.47619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-01,宮島,7,予選,3,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.11,20,30.15,56,32.28,晴,南西,4,4,6.78,4,差し,3,0.17,1.54.3,0.186578947368421,0.1909444444444444,5.0,38.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-01,宮島,7,予選,4,3430,角浜　修,57,広島,53,B1,3.6,20.0,4.55,29.17,21,33.33,54,31.43,晴,南西,4,4,6.71,6,差し,4,0.27,1.57.3,0.156,0.1686069651741293,0.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,7,予選,5,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19,晴,南西,4,4,6.72,3,差し,5,0.17,1.53.7,0.1788888888888889,0.1654358974358974,1.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-01,宮島,7,予選,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.0,1.1,0.0,67,37.96,79,28.77,晴,南西,4,4,6.63,5,差し,6,0.18,1.56.7,0.1869444444444444,0.1828070175438596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,8,予選,1,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32,晴,南西,4,4,6.7,5,まくり,1,0.12,1.55.9,0.1487096774193548,0.1797854077253219,12.0,31.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.3870967741935484,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.16129032258064516
2025-05-01,宮島,8,予選,2,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33,晴,南西,4,4,6.72,6,まくり,2,0.15,2.00.0,0.164,0.1627626459143968,9.0,45.0,12.0,6.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-01,宮島,8,予選,3,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86,晴,南西,4,4,6.79,4,まくり,3,0.16,1.54.6,0.164,0.1695454545454545,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,8,予選,4,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,晴,南西,4,4,6.72,1,まくり,4,0.06,1.50.3,0.1105882352941176,0.1201709401709401,6.0,34.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-01,宮島,8,予選,5,5343,小林礼央,22,広島,51,B2,2.2,6.67,1.4,0.0,32,35.77,31,34.84,晴,南西,4,4,6.69,2,まくり,6,0.1,1.51.6,0.1882978723404255,0.1806338028169014,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,8,予選,6,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36,晴,南西,4,4,6.71,3,まくり,5,0.07,1.52.8,0.1894736842105263,0.1717741935483871,1.0,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-01,宮島,9,予選,1,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73,晴,南西,4,4,6.72,5,まくり,1,0.15,1.54.6,0.1421739130434782,0.1491666666666666,26.0,46.0,9.0,3.0,25.0,0.0,0.0,1.0,0.0,7.0,9.0,4.0,0.5652173913043478,0.1956521739130435,0.06521739130434782,0.5434782608695652,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.1956521739130435,0.08695652173913043
2025-05-01,宮島,9,予選,2,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,晴,南西,4,4,6.69,2,まくり,2,0.1,1.50.9,0.12875,0.1427091633466135,8.0,40.0,14.0,9.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.35,0.225,0.0,0.525,0.15,0.025,0.0,0.0,0.0,0.0
2025-05-01,宮島,9,予選,3,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.1,74,29.1,晴,南西,4,4,6.66,1,まくり,3,0.1,1.49.4,0.1495121951219512,0.1585542168674699,8.0,41.0,9.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-05-01,宮島,9,予選,4,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57,晴,南西,4,4,6.71,4,まくり,4,0.09,1.54.2,0.1789743589743589,0.1656194690265486,2.0,39.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-01,宮島,9,予選,5,4951,新田洋一,31,広島,55,B1,5.51,31.4,5.35,38.75,80,35.38,75,35.82,晴,南西,4,4,6.65,3,まくり,5,0.06,1.53.0,0.1507142857142857,0.1433766233766233,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,9,予選,6,5336,瀬川大地,19,山口,55,B2,1.36,0.0,1.5,0.0,51,37.31,39,43.26,晴,南西,4,4,6.69,6,まくり,6,0.08,1.56.8,0.2167567567567567,0.22,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,10,予選,1,3615,横田　茂,52,広島,51,B1,4.5,23.08,4.97,29.05,53,35.34,61,34.84,曇り,南西,4,4,6.72,2,差し,1,0.15,1.52.0,0.1512903225806451,0.1560311284046692,16.0,31.0,8.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.5161290322580645,0.25806451612903225,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903
2025-05-01,宮島,10,予選,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.1,71,33.99,曇り,南西,4,4,6.69,1,差し,2,0.11,1.49.2,0.1566666666666666,0.1347826086956521,4.0,33.0,6.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,10,予選,3,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01,曇り,南西,4,4,6.76,4,差し,3,0.08,1.54.5,0.1633333333333333,0.1677966101694915,3.0,33.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-01,宮島,10,予選,4,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89,曇り,南西,4,4,6.75,6,差し,4,0.22,1.56.5,0.1758333333333333,0.1707425742574257,5.0,36.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-05-01,宮島,10,予選,5,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13,曇り,南西,4,4,6.73,3,差し,5,0.17,1.52.8,0.1591428571428571,0.1567326732673267,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,10,予選,6,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.4,曇り,南西,4,4,6.74,5,差し,6,0.18,1.56.3,0.1985714285714286,0.2035175879396984,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,11,特選,1,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.3,18,28.46,曇り,南西,2,2,6.74,1,逃げ,1,0.13,1.49.6,0.1528260869565217,0.1488938053097345,35.0,46.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.7608695652173914,0.10869565217391304,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.13043478260869565
2025-05-01,宮島,11,特選,2,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77,曇り,南西,2,2,6.73,2,逃げ,2,0.1,1.50.7,0.1497142857142857,0.1577880184331797,5.0,35.0,13.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.2,0.0,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-01,宮島,11,特選,3,4398,船岡洋一,38,広島,54,A1,6.4,43.09,6.47,48.68,23,33.08,78,30.52,曇り,南西,2,2,6.75,3,逃げ,3,0.15,1.52.6,0.1045945945945946,0.134690909090909,8.0,37.0,7.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2025-05-01,宮島,11,特選,4,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.3,76,35.76,曇り,南西,2,2,6.74,6,逃げ,4,0.13,1.56.2,0.14675,0.1548461538461538,8.0,40.0,11.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.2,0.275,0.3,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
2025-05-01,宮島,11,特選,5,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06,曇り,南西,2,2,6.7,5,逃げ,5,0.15,1.53.5,0.1973170731707317,0.178069498069498,1.0,41.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.3170731707317073,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,11,特選,6,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,曇り,南西,2,2,6.67,4,逃げ,6,0.1,1.53.4,0.1705714285714285,0.1635483870967742,0.0,35.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,12,サンスポ特選,1,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45,曇り,南西,2,2,6.75,1,逃げ,1,0.12,1.48.8,0.1191666666666666,0.1353658536585366,25.0,36.0,6.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6944444444444444,0.16666666666666666,0.05555555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333
2025-05-01,宮島,12,サンスポ特選,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61,曇り,南西,2,2,6.62,2,逃げ,2,0.18,1.50.2,0.1460526315789473,0.1488627450980392,11.0,38.0,11.0,8.0,2.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.05263157894736842,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-01,宮島,12,サンスポ特選,3,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87,曇り,南西,2,2,6.73,4,逃げ,3,0.1,1.52.2,0.1304545454545454,0.1314883720930232,7.0,44.0,8.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2025-05-01,宮島,12,サンスポ特選,4,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.4,56.17,29,33.83,19,29.8,曇り,南西,2,2,6.7,3,逃げ,4,0.12,1.51.5,0.124,0.1377647058823529,9.0,40.0,7.0,9.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.225,0.175,0.225,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2025-05-01,宮島,12,サンスポ特選,5,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42,曇り,南西,2,2,6.74,6,逃げ,5,0.1,1.56.4,0.1327272727272727,0.1392558139534883,2.0,33.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-01,宮島,12,サンスポ特選,6,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72,曇り,南西,2,2,6.63,5,逃げ,6,0.12,1.52.6,0.1525581395348837,0.1352845528455284,5.0,43.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-01,丸亀,1,一般,1,4487,三原　司,38,福岡,52,B1,4.27,20.0,4.34,13.79,57,46.32,50,34.02,晴,北,3,3,6.73,1,逃げ,1,0.14,1.50.5,0.1703225806451613,0.1808260869565217,12.0,31.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.3870967741935484,0.16129032258064516,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.3225806451612903,0.06451612903225806,0.12903225806451613
2025-05-01,丸亀,1,一般,2,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.57,64,26.97,20,31.05,晴,北,3,3,6.78,2,逃げ,2,0.14,1.52.1,0.1593548387096774,0.1554497354497354,1.0,31.0,12.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-01,丸亀,1,一般,3,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.0,16.67,22,28.46,66,27.37,晴,北,3,3,6.77,4,逃げ,3,0.15,1.53.5,0.1651724137931034,0.1815862068965517,2.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-01,丸亀,1,一般,4,5109,川崎智稔,25,岡山,51,B1,5.28,34.0,4.74,28.21,17,28.06,53,30.53,晴,北,3,3,6.74,3,逃げ,4,0.11,1.53.4,0.1208823529411764,0.1420627802690583,3.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-05-01,丸亀,1,一般,5,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.5,20.83,28,32.87,54,31.55,晴,北,3,3,6.8,5,逃げ,5,0.11,1.55.6,0.1511111111111111,0.1591666666666666,0.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,丸亀,1,一般,6,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.0,11.76,55,30.77,63,30.53,晴,北,3,3,6.68,6,逃げ,6,0.11,1.57.4,0.2263157894736842,0.2004225352112676,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
