ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,â∫ä÷,2,àÍî ,5,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.96,25.66,5.05,26.98,30,31.41,73,30.17,ê·,ñkêº,7,7,6.92,2,ì¶Ç∞,4,0.29,1.14.5,0.1529268292682927,0.1836144578313253,0.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,2,àÍî ,6,5338,çÅåéëÂãP,24,ïüâ™,52,B2,2.08,0.0,0.0,0.0,35,33.15,62,37.84,ê·,ñkêº,7,7,6.91,5,ì¶Ç∞,6,0.36,.  .,0.2064150943396226,0.2028865979381443,0.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,3,àÍî ,1,4765,ñÏìcïîçG,34,ïüâ™,51,B1,3.67,23.08,4.24,24.0,43,25.99,56,32.93,ê·,ñkêº,6,6,6.87,1,î≤Ç´,1,0.08,1.12.8,0.1379166666666666,0.1415094339622641,8.0,24.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.3333333333333333,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2025-01-09,â∫ä÷,3,àÍî ,2,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.39,25.35,0.0,0.0,24,26.2,25,29.67,ê·,ñkêº,6,6,6.83,3,î≤Ç´,2,0.16,1.15.2,0.19,0.1840804597701149,0.0,33.0,6.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,3,àÍî ,3,4692,éà‰èrçO,40,ïüà‰,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87,ê·,ñkêº,6,6,6.86,5,î≤Ç´,3,0.13,.  .,0.1534482758620689,0.138232044198895,1.0,29.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,3,àÍî ,4,3685,çrà‰ãPîN,50,â™éR,56,A2,5.51,34.31,4.91,36.36,59,35.06,57,30.51,ê·,ñkêº,6,6,6.9,6,î≤Ç´,4,0.15,.  .,0.1410526315789473,0.1600454545454545,6.0,38.0,5.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-01-09,â∫ä÷,3,àÍî ,5,3878,å”ñ{åÂéu,47,éRå˚,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.8,ê·,ñkêº,6,6,6.82,2,î≤Ç´,5,0.11,1.13.8,0.1821875,0.1802824858757062,2.0,32.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,3,àÍî ,6,5057,è„ìcé—ìﬁ,28,ëÂç„,45,A2,5.39,42.67,3.63,18.75,12,27.17,41,37.99,ê·,ñkêº,6,6,6.81,4,î≤Ç´,6,0.06,1.16.1,0.1613793103448275,0.1529629629629629,2.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-01-09,â∫ä÷,4,àÍî ,1,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.79,42.37,5.49,34.29,71,31.49,16,24.14,ê·,ñkêº,7,7,6.82,1,ì¶Ç∞,1,0.28,1.14.0,0.1570689655172413,0.1591605839416058,36.0,58.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.6206896551724138,0.1206896551724138,0.1206896551724138,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2025-01-09,â∫ä÷,4,àÍî ,2,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.84,31.03,2.9,9.52,74,22.02,72,35.71,ê·,ñkêº,7,7,6.87,3,ì¶Ç∞,2,0.28,1.18.0,0.1748837209302325,0.1660743801652892,8.0,43.0,6.0,5.0,0.0,22.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.0,0.5116279069767442,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-01-09,â∫ä÷,4,àÍî ,3,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,4.15,28.24,0.0,0.0,36,36.31,44,29.28,ê·,ñkêº,7,7,6.92,2,ì¶Ç∞,3,0.24,1.15.7,0.13075,0.1333155080213903,2.0,40.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.3,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-09,â∫ä÷,4,àÍî ,4,4349,å¢ì∂êÁèH,39,ïüâ™,49,B1,5.67,36.36,4.14,14.29,62,39.89,43,33.52,ê·,ñkêº,7,7,6.83,5,ì¶Ç∞,6,0.32,.  .,0.1569696969696969,0.1519230769230769,4.0,33.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-01-09,â∫ä÷,4,àÍî ,5,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,5.04,31.03,5.51,43.9,52,33.33,65,41.44,ê·,ñkêº,7,7,6.82,4,ì¶Ç∞,5,0.46,1.19.5,0.182972972972973,0.1757201646090535,3.0,37.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,1,4475,ññâióSãP,37,éRå˚,54,A2,5.99,45.92,6.55,46.22,57,35.32,39,36.87,ê·,ñkêº,8,8,6.78,1,ì¶Ç∞,1,0.13,1.13.7,0.1493478260869565,0.1592888888888889,26.0,46.0,10.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.5652173913043478,0.21739130434782608,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.15217391304347827
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,2,5067,éRìcê^êπ,26,éRå˚,58,B1,4.1,21.59,4.43,25.0,58,30.32,34,36.31,ê·,ñkêº,8,8,6.83,5,ì¶Ç∞,2,0.15,.  .,0.1714285714285714,0.1760538116591928,1.0,42.0,9.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,3,4167,ï–â™èGé˜,42,ìøìá,57,B1,5.09,31.46,4.57,20.41,40,28.57,12,25.42,ê·,ñkêº,8,8,6.87,2,ì¶Ç∞,3,0.15,1.14.8,0.1467567567567567,0.1579187817258883,4.0,37.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,4,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.46,8.47,0.0,0.0,44,41.52,55,35.36,ê·,ñkêº,8,8,6.82,6,ì¶Ç∞,4,0.26,.  .,0.1903125,0.2055194805194805,1.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,5,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,5.13,32.32,4.85,35.29,45,37.35,26,36.16,ê·,ñkêº,8,8,6.84,3,ì¶Ç∞,5,0.3,1.16.1,0.1454054054054054,0.1492165898617511,0.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,5,ÉVÅ[ÉÇ,6,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.63,43.55,7.76,72.0,70,32.8,48,35.91,ê·,ñkêº,8,8,6.87,4,ì¶Ç∞,6,0.23,1.16.1,0.1727272727272727,0.1409547738693467,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,6,àÍî ,1,4543,èdñÿãPïF,37,ï∫å…,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67,ê·,ñkêº,8,8,6.77,1,ì¶Ç∞,1,0.23,1.13.4,0.1554716981132075,0.1731274131274131,35.0,53.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.660377358490566,0.1509433962264151,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.1509433962264151
2025-01-09,â∫ä÷,6,àÍî ,2,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.76,22.22,3.1,0.0,29,28.05,18,30.56,ê·,ñkêº,8,8,6.85,4,ì¶Ç∞,2,0.25,1.16.3,0.18,0.2309424083769633,2.0,9.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,6,àÍî ,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.67,28.26,3.64,16.0,60,31.22,49,37.02,ê·,ñkêº,8,8,6.84,6,ì¶Ç∞,3,0.21,.  .,0.1368292682926829,0.1728888888888888,10.0,41.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2025-01-09,â∫ä÷,6,àÍî ,4,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.63,17.39,3.96,14.29,37,26.78,37,39.33,ê·,ñkêº,8,8,6.81,3,ì¶Ç∞,4,0.24,1.15.7,0.1985365853658536,0.1839111111111111,1.0,41.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,6,àÍî ,5,5338,çÅåéëÂãP,24,ïüâ™,52,B2,2.08,0.0,0.0,0.0,35,33.15,62,37.84,ê·,ñkêº,8,8,6.9,5,ì¶Ç∞,6,0.26,.  .,0.2117142857142857,0.2028865979381443,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,6,àÍî ,6,4381,ìcòHï¸éj,40,ï∫å…,51,A2,6.1,47.62,4.78,29.63,31,28.96,32,31.87,ê·,ñkêº,8,8,6.84,2,ì¶Ç∞,5,0.15,1.15.1,0.18,0.1608636363636363,1.0,29.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,A2,5.99,46.27,0.0,0.0,63,37.84,42,24.18,ê·,êº,8,8,6.71,3,ç∑Çµ,1,0.21,1.15.4,0.1382142857142857,0.1496739130434782,19.0,28.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.6785714285714286,0.14285714285714285,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16,ê·,êº,8,8,6.75,1,ç∑Çµ,2,0.24,1.13.2,0.1994117647058823,0.1859770114942528,2.0,34.0,4.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.52,31.86,5.5,41.67,72,27.62,13,31.69,ê·,êº,8,8,6.77,4,ç∑Çµ,3,0.21,1.16.4,0.159047619047619,0.1790212765957446,3.0,42.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4692,éà‰èrçO,40,ïüà‰,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87,ê·,êº,8,8,6.8,5,ç∑Çµ,4,0.17,.  .,0.1419230769230769,0.138232044198895,4.0,26.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.16,1.32,0.0,0.0,19,32.45,58,34.83,ê·,êº,8,8,6.86,6,ç∑Çµ,5,0.24,.  .,0.1747916666666666,0.175125,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4857,â¡ì°„ƒîn,27,ï∫å…,55,A2,6.3,45.45,6.07,39.29,26,25.99,51,39.89,ê·,êº,8,8,6.78,2,ç∑Çµ,6,0.21,1.14.0,0.21,0.1953503184713376,1.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,8,àÍî ,1,4355,è¨êÏçLëÂ,41,ïüâ™,58,B1,3.73,15.56,4.77,23.08,34,32.95,50,29.55,ê·,ñkêº,7,7,6.83,1,ì¶Ç∞,1,0.09,1.13.6,0.1307142857142857,0.1868181818181818,11.0,28.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.14285714285714285
2025-01-09,â∫ä÷,8,àÍî ,2,3878,å”ñ{åÂéu,47,éRå˚,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.8,ê·,ñkêº,7,7,6.8,2,ì¶Ç∞,2,0.08,1.14.1,0.1688235294117647,0.1802824858757062,1.0,34.0,7.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,8,àÍî ,3,5057,è„ìcé—ìﬁ,28,ëÂç„,45,A2,5.39,42.67,3.63,18.75,12,27.17,41,37.99,ê·,ñkêº,7,7,6.76,3,ì¶Ç∞,3,0.08,1.15.3,0.1356666666666666,0.1529629629629629,4.0,30.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,8,àÍî ,4,5140,ãgìcç îT,24,ê√â™,48,B1,4.12,20.0,0.0,0.0,27,29.94,38,33.89,ê·,ñkêº,7,7,6.83,5,ì¶Ç∞,4,0.13,.  .,0.2168,0.2009790209790209,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,8,àÍî ,5,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.84,31.03,2.9,9.52,74,22.02,72,35.71,ê·,ñkêº,7,7,6.84,4,ì¶Ç∞,5,0.11,1.15.6,0.1422727272727272,0.1660743801652892,0.0,44.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,8,àÍî ,6,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.5,0.0,1.27,0.0,25,28.18,66,37.22,ê·,ñkêº,7,7,6.89,6,ì¶Ç∞,6,0.15,.  .,0.1627272727272727,0.1609375,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,3685,çrà‰ãPîN,50,â™éR,56,A2,5.51,34.31,4.91,36.36,59,35.06,57,30.51,ê·,ñkêº,8,8,6.82,1,ì¶Ç∞,1,0.15,1.13.5,0.1481395348837209,0.1600454545454545,29.0,43.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.6744186046511628,0.13953488372093023,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.09302325581395349
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.96,25.66,5.05,26.98,30,31.41,73,30.17,ê·,ñkêº,8,8,6.83,2,ì¶Ç∞,2,0.16,1.14.6,0.1743181818181818,0.1836144578313253,2.0,44.0,10.0,11.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,5.04,31.03,5.51,43.9,52,33.33,61,40.76,ê·,ñkêº,8,8,6.83,3,ì¶Ç∞,3,0.16,1.15.0,0.1664444444444444,0.1757201646090535,6.0,45.0,13.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,4.15,28.24,0.0,0.0,36,36.31,44,29.28,ê·,ñkêº,8,8,6.87,6,ì¶Ç∞,4,0.16,.  .,0.1306666666666666,0.1333155080213903,5.0,30.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,5067,éRìcê^êπ,26,éRå˚,58,B1,4.1,21.59,4.43,25.0,58,30.32,34,36.31,ê·,ñkêº,8,8,6.83,5,ì¶Ç∞,5,0.13,.  .,0.1628947368421053,0.1760538116591928,4.0,38.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-01-09,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.46,8.47,0.0,0.0,44,41.52,55,35.36,ê·,ñkêº,8,8,6.81,4,ì¶Ç∞,6,0.08,1.15.0,0.222112676056338,0.2055194805194805,1.0,71.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,10,ëIî≤êÌ,1,5016,ã{ìcó¥în,26,ï∫å…,52,A2,6.06,41.38,6.06,37.04,64,27.13,22,33.52,ê·,ñkêº,8,8,6.82,1,ì¶Ç∞,1,0.14,1.13.0,0.1174509803921568,0.1426771653543307,37.0,51.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.11764705882352941
2025-01-09,â∫ä÷,10,ëIî≤êÌ,2,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.13,18.31,3.0,0.0,33,34.08,15,33.89,ê·,ñkêº,8,8,6.77,2,ì¶Ç∞,2,0.16,1.13.7,0.1391666666666666,0.1377956989247311,2.0,36.0,10.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,10,ëIî≤êÌ,3,4543,èdñÿãPïF,37,ï∫å…,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67,ê·,ñkêº,8,8,6.86,3,ì¶Ç∞,3,0.21,1.14.4,0.1552272727272727,0.1731274131274131,12.0,44.0,11.0,11.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0
2025-01-09,â∫ä÷,10,ëIî≤êÌ,4,4765,ñÏìcïîçG,34,ïüâ™,51,B1,3.67,23.08,4.24,24.0,43,25.99,56,32.93,ê·,ñkêº,8,8,6.77,6,ì¶Ç∞,4,0.18,.  .,0.1515625,0.1415094339622641,3.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-01-09,â∫ä÷,10,ëIî≤êÌ,5,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.79,42.37,5.49,34.29,71,31.49,16,24.14,ê·,ñkêº,8,8,6.85,4,ì¶Ç∞,5,0.22,1.14.9,0.155,0.1591605839416058,4.0,36.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-01-09,â∫ä÷,10,ëIî≤êÌ,6,4678,êÖñÏñ]î¸,36,à§ím,46,A2,5.66,40.63,4.94,29.41,42,25.0,29,33.71,ê·,ñkêº,8,8,6.92,5,ì¶Ç∞,6,0.28,.  .,0.1676923076923077,0.1514423076923076,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,11,ëIî≤êÌ,2,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.63,43.55,7.76,72.0,70,32.8,48,35.91,ê·,ñkêº,8,8,6.79,1,Ç‹Ç≠ÇË,2,0.12,1.18.7,0.1348571428571428,0.1409547738693467,8.0,35.0,13.0,4.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.0,0.4857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,11,ëIî≤êÌ,3,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,A2,5.99,46.27,0.0,0.0,63,37.84,42,24.18,ê·,ñkêº,8,8,6.84,3,Ç‹Ç≠ÇË,3,0.12,1.23.3,0.136875,0.1496739130434782,8.0,32.0,9.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.25,0.28125,0.09375,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0
