日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-02,鳴門,9,特賞,6,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.0,30,0.0,61,0.0,曇り,南東,2,2,6.77,4,逃げ,6,0.12,1.52.8,0.1666666666666666,0.1560425531914893,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-02,鳴門,10,特賞,1,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,曇り,南東,2,2,6.86,1,逃げ,1,0.09,1.48.7,0.1142857142857142,0.1427309236947791,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-04-02,鳴門,10,特賞,2,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.0,30,0.0,曇り,南東,2,2,6.89,3,逃げ,2,0.32,1.52.1,0.1780555555555555,0.1531343283582089,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-02,鳴門,10,特賞,3,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.0,22,0.0,曇り,南東,2,2,7.0,4,逃げ,3,0.2,1.52.6,0.1934285714285714,0.1886979166666667,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,10,特賞,4,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.0,34,0.0,曇り,南東,2,2,7.05,2,逃げ,4,0.18,1.50.5,0.168780487804878,0.1691031390134529,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.23529411764705882
2024-04-02,鳴門,10,特賞,5,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.0,63,0.0,曇り,南東,2,2,6.99,5,逃げ,5,0.14,.  .,0.1655,0.1620560747663551,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,10,特賞,6,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.0,28,0.0,曇り,南東,2,2,6.94,6,逃げ,6,0.18,.  .,0.1867647058823529,0.1839759036144578,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-02,鳴門,11,特選,1,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,曇り,南東,2,2,6.79,2,まくり差し,1,0.13,1.50.0,0.1514925373134328,0.1591919191919192,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,11,特選,2,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,曇り,南東,2,2,6.82,6,まくり差し,2,0.18,.  .,0.158,0.1571167883211679,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-02,鳴門,11,特選,3,4413,水摩　敦,37,福岡,51,A2,6.7,54.55,0.0,0.0,54,0.0,62,0.0,曇り,南東,2,2,6.77,4,まくり差し,3,0.21,1.53.3,0.1525,0.1478754578754578,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,11,特選,4,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,曇り,南東,2,2,6.89,3,まくり差し,4,0.23,1.51.7,0.1478723404255319,0.1626666666666666,0.4,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2024-04-02,鳴門,11,特選,5,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.0,0.0,17,0.0,14,0.0,曇り,南東,2,2,6.85,1,まくり差し,5,0.22,1.48.2,0.1471428571428571,0.1405970149253731,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,11,特選,6,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.0,52,0.0,曇り,南東,2,2,6.96,5,まくり差し,6,0.24,.  .,0.1985106382978723,0.1706959706959707,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-02,鳴門,12,ドリーム戦,1,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.0,31,0.0,曇り,南東,2,2,6.86,1,逃げ,1,0.11,1.48.3,0.1469230769230769,0.1495278969957081,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-02,鳴門,12,ドリーム戦,2,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,曇り,南東,2,2,6.79,5,逃げ,2,0.19,.  .,0.1990243902439024,0.1851012145748987,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,12,ドリーム戦,3,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.0,21,0.0,曇り,南東,2,2,6.88,2,逃げ,3,0.1,1.49.6,0.1415094339622641,0.1380707395498392,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,12,ドリーム戦,4,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.0,0.0,27,0.0,15,0.0,曇り,南東,2,2,6.87,4,逃げ,4,0.13,1.51.7,0.1880434782608695,0.1819366197183098,0.37037037037037035,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.0
2024-04-02,鳴門,12,ドリーム戦,5,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.0,6.75,50.0,25,0.0,10,0.0,曇り,南東,2,2,6.79,3,逃げ,5,0.15,1.51.1,0.1727777777777777,0.1524334600760456,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-02,鳴門,12,ドリーム戦,6,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.0,19,0.0,曇り,南東,2,2,6.94,6,逃げ,6,0.15,.  .,0.14975,0.1599601593625498,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-02,住之江,1,予選,1,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.0,87,0.0,曇り,南,2,1,6.94,1,逃げ,1,0.24,1.49.9,0.1544444444444444,0.1757383966244725,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,住之江,1,予選,2,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,曇り,南,2,1,6.89,3,逃げ,2,0.25,1.53.4,0.1792857142857142,0.1804794520547945,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-02,住之江,1,予選,3,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38,曇り,南,2,1,6.93,2,逃げ,3,0.22,1.51.3,0.186551724137931,0.1792258064516129,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,1,予選,4,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.4,20.0,59,7.69,86,0.0,曇り,南,2,1,6.9,6,逃げ,4,0.21,1.55.7,0.2263636363636363,0.2205291005291005,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456
2024-04-02,住之江,1,予選,5,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.0,曇り,南,2,1,6.95,5,逃げ,5,0.25,1.53.8,0.19125,0.1936046511627907,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,住之江,1,予選,6,5329,金子龍斗,20,兵庫,51,B2,2.02,0.0,2.07,0.0,71,0.0,88,0.0,曇り,南,2,1,6.98,4,逃げ,6,0.19,1.53.7,0.1853658536585366,0.1880645161290322,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-02,住之江,2,予選,1,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.0,曇り,南,1,1,6.84,1,逃げ,1,0.17,1.49.9,0.1283673469387755,0.155234899328859,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,2,予選,2,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.0,曇り,南,1,1,6.89,3,逃げ,2,0.12,1.51.4,0.1451515151515151,0.136195652173913,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,2,予選,3,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.4,33.33,77,0.0,84,0.0,曇り,南,1,1,6.92,5,逃げ,3,0.18,1.54.6,0.1734146341463414,0.1740579710144927,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-02,住之江,2,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.0,曇り,南,1,1,6.87,2,逃げ,4,0.18,1.50.9,0.1813157894736842,0.1895852534562212,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-04-02,住之江,2,予選,5,5332,村松遥輝,20,静岡,55,B2,2.1,2.08,0.0,0.0,37,5.56,82,0.0,曇り,南,1,1,6.9,6,逃げ,6,0.19,1.56.0,0.164,0.1697916666666666,0.0,0.15151515151515152,0.18181818181818182,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,2,予選,6,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.0,80,0.0,曇り,南,1,1,6.89,4,逃げ,5,0.21,1.53.5,0.243076923076923,0.1899444444444444,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-02,住之江,3,予選,1,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.0,22,0.0,曇り,無風,0,1,6.84,1,逃げ,1,0.12,1.50.4,0.1576,0.2145562130177514,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,3,予選,2,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.0,30,16.67,78,0.0,曇り,無風,0,1,6.83,3,逃げ,2,0.14,1.52.9,0.1477083333333333,0.1561616161616161,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,3,予選,3,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.0,67,10.0,曇り,無風,0,1,6.91,2,逃げ,3,0.09,1.51.6,0.1669767441860465,0.1712653061224489,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,3,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,曇り,無風,0,1,6.93,4,逃げ,4,0.08,1.54.0,0.1675,0.1392201834862385,0.1935483870967742,0.3548387096774194,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.25806451612903225
2024-04-02,住之江,3,予選,5,5235,岩田　凌,25,大阪,56,B2,1.43,0.0,1.27,0.0,13,17.65,77,0.0,曇り,無風,0,1,6.88,6,逃げ,5,0.1,1.56.4,0.1842857142857143,0.2125471698113207,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-02,住之江,3,予選,6,3600,玄馬　徹,54,岡山,53,B1,4.0,19.79,3.0,20.0,78,0.0,91,0.0,曇り,無風,0,1,6.93,5,逃げ,6,0.13,1.54.9,0.2571794871794872,0.2187224669603524,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-02,住之江,4,予選,1,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.0,0.0,16,7.69,19,27.78,曇り,北,2,1,6.98,1,逃げ,1,0.09,1.49.9,0.1585185185185185,0.1579710144927536,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-02,住之江,4,予選,2,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.0,83,0.0,曇り,北,2,1,6.94,2,逃げ,2,0.14,1.51.4,0.1934090909090909,0.1924657534246575,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-02,住之江,4,予選,3,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.1,82,0.0,33,0.0,曇り,北,2,1,6.99,5,逃げ,3,0.12,1.54.5,0.1480851063829787,0.1447955390334572,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,4,予選,4,4581,吉村　誠,34,静岡,52,A2,6.01,45.3,0.0,0.0,14,16.67,53,15.79,曇り,北,2,1,6.93,3,逃げ,4,0.14,1.52.4,0.1462,0.1356643356643356,0.23255813953488372,0.37209302325581395,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.37209302325581395,0.13953488372093023,0.13953488372093023
2024-04-02,住之江,4,予選,5,3975,小野寺智,47,香川,51,A2,5.78,37.5,5.05,21.05,20,22.22,66,40.0,曇り,北,2,1,6.91,4,逃げ,5,0.15,1.53.9,0.1431111111111111,0.1470486111111111,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-02,住之江,4,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.0,1.61,0.0,73,0.0,50,16.67,曇り,北,2,1,7.02,6,逃げ,6,0.12,1.56.5,0.19025,0.2020967741935483,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-02,住之江,5,住之江ファイ,1,4323,山田佑樹,37,岡山,54,A2,5.19,29.9,5.57,42.86,69,0.0,39,42.11,曇り,無風,0,1,6.98,1,逃げ,1,0.11,1.50.2,0.1191428571428571,0.1546190476190476,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-02,住之江,5,住之江ファイ,2,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78,曇り,無風,0,1,7.03,2,逃げ,2,0.15,1.51.2,0.168125,0.1777777777777777,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-02,住之江,5,住之江ファイ,3,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.0,0.0,11,31.58,81,0.0,曇り,無風,0,1,6.98,3,逃げ,3,0.18,1.53.5,0.1693103448275862,0.1804794520547945,0.075,0.075,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-02,住之江,5,住之江ファイ,4,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46,曇り,無風,0,1,6.94,5,逃げ,6,0.19,1.54.8,0.1475675675675675,0.1395263157894737,0.6607142857142857,0.14285714285714285,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.05357142857142857
2024-04-02,住之江,5,住之江ファイ,5,4977,馬野　耀,30,大阪,53,B1,5.87,40.2,5.17,28.7,79,33.33,74,50.0,曇り,無風,0,1,6.9,4,逃げ,5,0.19,1.54.6,0.1776315789473684,0.1648847926267281,0.2222222222222222,0.28888888888888886,0.17777777777777778,0.0,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,5,住之江ファイ,6,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.0,75,0.0,曇り,無風,0,1,6.93,6,逃げ,4,0.17,1.54.8,0.1617142857142857,0.1609322033898305,0.05,0.35,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-04-02,住之江,6,予選特別Ｂ戦,1,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.0,曇り,北東,2,1,6.92,1,逃げ,1,0.17,1.49.8,0.1422916666666666,0.1737974683544303,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-02,住之江,6,予選特別Ｂ戦,2,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.0,18.75,50,20.0,73,0.0,曇り,北東,2,1,7.02,5,逃げ,2,0.19,1.56.3,0.189,0.1788950276243094,0.02564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,6,予選特別Ｂ戦,3,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.0,17,20.0,61,41.67,曇り,北東,2,1,6.98,2,逃げ,3,0.17,1.51.1,0.1624390243902439,0.157892561983471,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-02,住之江,6,予選特別Ｂ戦,4,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.0,58,42.11,曇り,北東,2,1,6.96,3,逃げ,4,0.15,1.53.4,0.1665853658536585,0.161551724137931,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2024-04-02,住之江,6,予選特別Ｂ戦,5,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.3,30.0,28,9.09,64,23.08,曇り,北東,2,1,6.96,4,逃げ,5,0.28,1.54.4,0.1475,0.1717872340425532,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-04-02,住之江,6,予選特別Ｂ戦,6,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38,曇り,北東,2,1,6.98,6,逃げ,6,0.16,1.58.1,0.2026086956521739,0.1792258064516129,0.175,0.275,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-04-02,住之江,7,予選,1,4945,上村宏太,32,東京,53,B1,5.71,38.1,4.33,22.22,84,0.0,62,40.0,曇り,北東,1,1,6.88,1,逃げ,1,0.16,1.49.9,0.1962962962962963,0.1499404761904762,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-04-02,住之江,7,予選,2,3600,玄馬　徹,54,岡山,53,B1,4.0,19.79,3.0,20.0,78,0.0,91,0.0,曇り,北東,1,1,6.99,6,逃げ,2,0.14,1.57.9,0.1994444444444444,0.2187224669603524,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-02,住之江,7,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.2,52.0,81,0.0,14,33.33,曇り,北東,1,1,6.92,3,逃げ,3,0.15,1.53.3,0.1838297872340425,0.1797328244274809,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,7,予選,4,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.0,87,0.0,曇り,北東,1,1,6.94,4,逃げ,4,0.11,1.54.9,0.1878947368421052,0.1757383966244725,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.11320754716981132,0.11320754716981132
2024-04-02,住之江,7,予選,5,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.0,85,0.0,曇り,北東,1,1,6.99,2,逃げ,5,0.1,1.52.3,0.1653125,0.1667924528301887,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.018518518518518517,0.5,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-02,住之江,7,予選,6,5332,村松遥輝,20,静岡,55,B2,2.1,2.08,0.0,0.0,37,5.56,82,0.0,曇り,北東,1,1,7.0,5,逃げ,6,0.08,1.55.7,0.1692857142857143,0.1697916666666666,0.1,0.36,0.32,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2024-04-02,住之江,8,トワイライト,1,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33,曇り,無風,0,1,6.95,1,逃げ,1,0.06,1.56.1,0.1451282051282051,0.1392201834862385,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-02,住之江,8,トワイライト,2,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.0,80,0.0,曇り,無風,0,1,6.96,3,逃げ,2,0.09,2.01.4,0.1882857142857142,0.1899444444444444,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-04-02,住之江,8,トワイライト,3,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.0,0.0,89,0.0,72,40.0,曇り,無風,0,1,6.98,2,逃げ,3,0.02,1.59.2,0.1515625,0.169081081081081,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,8,トワイライト,4,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.0,曇り,無風,0,1,6.93,5,逃げ,4,0.09,2.05.3,0.1564285714285714,0.153224043715847,0.7254901960784313,0.13725490196078433,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705
2024-04-02,住之江,8,トワイライト,6,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.0,92,0.0,曇り,無風,0,1,7.03,4,逃げ,5,0.15,2.02.4,0.1603703703703703,0.151979695431472,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-02,住之江,9,予選,1,4520,高倉孝太,37,福井,51,B1,4.7,28.77,5.39,45.45,88,0.0,16,0.0,曇り,北東,1,1,6.94,2,抜き,1,0.16,1.52.3,0.1785294117647058,0.1797641509433962,0.1836734693877551,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-04-02,住之江,9,予選,2,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.4,20.0,59,7.69,86,0.0,曇り,北東,1,1,6.91,4,抜き,2,0.17,1.53.1,0.1965625,0.2205291005291005,0.12,0.24,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2024-04-02,住之江,9,予選,3,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.5,28.57,60,16.67,36,35.71,曇り,北東,1,1,6.9,1,抜き,3,0.13,1.50.6,0.1373333333333333,0.1396888888888889,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,住之江,9,予選,4,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.0,30,16.67,78,0.0,曇り,北東,1,1,6.87,3,抜き,4,0.17,1.53.0,0.1539215686274509,0.1561616161616161,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-02,住之江,9,予選,5,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.0,0.0,16,7.69,19,27.78,曇り,北東,1,1,6.93,5,抜き,5,0.24,1.54.6,0.1472972972972973,0.1579710144927536,0.5172413793103449,0.2413793103448276,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.10344827586206896
2024-04-02,住之江,9,予選,6,4100,松田隆司,45,福岡,54,A2,5.42,38.1,0.0,0.0,86,33.33,26,50.0,曇り,北東,1,1,6.97,6,抜き,6,0.23,1.55.1,0.2095121951219512,0.1649999999999999,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-02,住之江,10,予選特別Ｂ戦,1,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.0,曇り,無風,0,1,6.85,1,逃げ,1,0.05,1.48.4,0.1339024390243902,0.1316862745098039,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-04-02,住之江,10,予選特別Ｂ戦,2,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.0,24,33.33,曇り,無風,0,1,6.95,3,逃げ,2,0.14,1.52.6,0.1705555555555555,0.15372,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
